price_open,price_high,price_low,price_close,timestamp,date
0.00093607,0.00093607,0.00093607,0.00093607,1680965640,2023-04-08T14:54:00
0.00103871,0.00103871,0.00103871,0.00103871,1680305700,2023-03-31T23:35:00
0.00120862,0.00120862,0.00120862,0.00120862,1680168180,2023-03-30T09:23:00
0.00153919,0.00153919,0.00153919,0.00153919,1680035520,2023-03-28T20:32:00
0.00153848,0.00153848,0.00153848,0.00153848,1680008940,2023-03-28T13:09:00
0.00114626,0.00114626,0.00114626,0.00114626,1679961180,2023-03-27T23:53:00
0.00104759,0.00104759,0.00104759,0.00104759,1679879100,2023-03-27T01:05:00
0.00103452,0.00103452,0.00103452,0.00103452,1679855820,2023-03-26T18:37:00
0.00208613,0.00208613,0.00208613,0.00208613,1679558520,2023-03-23T08:02:00
0.00114786,0.00114786,0.00114786,0.00114786,1679493660,2023-03-22T14:01:00
0.0012969,0.0012969,0.0012969,0.0012969,1679389020,2023-03-21T08:57:00
0.00134028,0.00134028,0.00134028,0.00134028,1679378220,2023-03-21T05:57:00
0.00120739,0.00120739,0.00120739,0.00120739,1679272680,2023-03-20T00:38:00
0.00125647,0.00125647,0.00125647,0.00125647,1679215320,2023-03-19T08:42:00
0.00138905,0.00138905,0.00138905,0.00138905,1679189940,2023-03-19T01:39:00
22.273,22.273,22.273,22.273,1679187360,2023-03-19T00:56:00
0.00129568,0.00129568,0.00129568,0.00129568,1679183760,2023-03-18T23:56:00
0.00107587,0.00107587,0.00107587,0.00107587,1679166180,2023-03-18T19:03:00
0.00118617,0.00118617,0.00118617,0.00118617,1679148960,2023-03-18T14:16:00
0.00117311,0.00117311,0.00117311,0.00117311,1679130060,2023-03-18T09:01:00
0.00112546,0.00112546,0.00112546,0.00112546,1679129940,2023-03-18T08:59:00
0.00106687,0.00106687,0.00106687,0.00106687,1679104800,2023-03-18T02:00:00
0.000854999,0.000854999,0.000854999,0.000854999,1679031780,2023-03-17T05:43:00
0.000741276,0.000741276,0.000741276,0.000741276,1679009280,2023-03-16T23:28:00
0.000919163,0.000919163,0.000919163,0.000919163,1678825200,2023-03-14T20:20:00
0.00115325,0.00115325,0.00115325,0.00115325,1678799940,2023-03-14T13:19:00
0.00106375,0.00106375,0.00106375,0.00106375,1678696800,2023-03-13T08:40:00
0.0009321,0.0009321,0.0009321,0.0009321,1678435560,2023-03-10T08:06:00
0.0010175,0.0010175,0.0010175,0.0010175,1678359240,2023-03-09T10:54:00
0.00111517,0.00111517,0.00111517,0.00111517,1678332240,2023-03-09T03:24:00
0.00115487,0.00115487,0.00115487,0.00115487,1678304700,2023-03-08T19:45:00
0.00127797,0.00127797,0.00127797,0.00127797,1678157820,2023-03-07T02:57:00
0.00117718,0.00117718,0.00117718,0.00117718,1678102980,2023-03-06T11:43:00
0.00118173,0.00118173,0.00118173,0.00118173,1677984240,2023-03-05T02:44:00
0.00124946,0.00124946,0.00124946,0.00124946,1677901860,2023-03-04T03:51:00
0.001069,0.001069,0.001069,0.001069,1677827820,2023-03-03T07:17:00
14.9795,14.9795,14.9795,14.9795,1677740700,2023-03-02T07:05:00
