price_open,price_high,price_low,price_close,timestamp,date
9.97407e-05,9.97407e-05,9.97407e-05,9.97407e-05,1680324180,2023-04-01T04:43:00
9.93334e-05,9.93334e-05,9.93334e-05,9.93334e-05,1679250240,2023-03-19T18:24:00
9.87034e-05,9.87034e-05,9.87034e-05,9.87034e-05,1679245020,2023-03-19T16:57:00
9.67918e-05,9.67918e-05,9.67918e-05,9.67918e-05,1679196960,2023-03-19T03:36:00
0.000103542,0.000103542,0.000103542,0.000103542,1679173440,2023-03-18T21:04:00
0.000104034,0.000104034,0.000104034,0.000104034,1679173380,2023-03-18T21:03:00
9.9199e-05,9.9199e-05,9.9199e-05,9.9199e-05,1679150460,2023-03-18T14:41:00
9.51871e-05,9.51871e-05,9.51871e-05,9.51871e-05,1679053380,2023-03-17T11:43:00
9.22683e-05,9.22683e-05,9.22683e-05,9.22683e-05,1679022420,2023-03-17T03:07:00
9.05326e-05,9.05326e-05,9.05326e-05,9.05326e-05,1678990740,2023-03-16T18:19:00
9.09023e-05,9.09023e-05,9.09023e-05,9.09023e-05,1678960380,2023-03-16T09:53:00
8.61037e-05,8.61037e-05,8.61037e-05,8.61037e-05,1677921660,2023-03-04T09:21:00
9.22801e-05,9.22801e-05,9.22801e-05,9.22801e-05,1677199740,2023-02-24T00:49:00
9.72179e-05,9.72179e-05,9.72179e-05,9.72179e-05,1676903880,2023-02-20T14:38:00
9.52764e-05,9.52764e-05,9.52764e-05,9.52764e-05,1676749260,2023-02-18T19:41:00
9.44199e-05,9.44199e-05,9.44199e-05,9.44199e-05,1676741340,2023-02-18T17:29:00
9.35323e-05,9.35323e-05,9.35323e-05,9.35323e-05,1676649180,2023-02-17T15:53:00
9.23919e-05,9.23919e-05,9.23919e-05,9.23919e-05,1676597400,2023-02-17T01:30:00
8.69066e-05,8.69066e-05,8.69066e-05,8.69066e-05,1676440080,2023-02-15T05:48:00
8.50703e-05,8.50703e-05,8.50703e-05,8.50703e-05,1676381340,2023-02-14T13:29:00
8.47847e-05,8.47847e-05,8.47847e-05,8.47847e-05,1676309700,2023-02-13T17:35:00
8.68366e-05,8.68366e-05,8.68366e-05,8.68366e-05,1676259000,2023-02-13T03:30:00
9.14977e-05,9.14977e-05,9.14977e-05,9.14977e-05,1675785300,2023-02-07T15:55:00
9.11308e-05,9.11308e-05,9.11308e-05,9.11308e-05,1675727940,2023-02-06T23:59:00
9.02845e-05,9.02845e-05,9.02845e-05,9.02845e-05,1675263480,2023-02-01T14:58:00
8.98905e-05,8.98905e-05,8.98905e-05,8.98905e-05,1675261560,2023-02-01T14:26:00
8.97611e-05,8.97611e-05,8.97611e-05,8.97611e-05,1675199040,2023-01-31T21:04:00
9.25505e-05,9.25505e-05,9.25505e-05,9.25505e-05,1674571260,2023-01-24T14:41:00
