price_open,price_high,price_low,price_close,timestamp,date
0.000416014,0.000416014,0.000416014,0.000416014,1680452040,2023-04-02T16:14:00
0.000421591,0.000421591,0.000421591,0.000421591,1680428040,2023-04-02T09:34:00
0.000423124,0.000423124,0.000423124,0.000423124,1680427020,2023-04-02T09:17:00
0.000425618,0.000425618,0.000425618,0.000425618,1680425760,2023-04-02T08:56:00
0.000426779,0.000426779,0.000426779,0.000426779,1680425160,2023-04-02T08:46:00
0.000421744,0.000421744,0.000421744,0.000421744,1680251940,2023-03-31T08:39:00
0.000409026,0.000409026,0.000409026,0.000409026,1680019200,2023-03-28T16:00:00
0.000424964,0.000424964,0.000424964,0.000424964,1679635140,2023-03-24T05:19:00
0.000426963,0.000426963,0.000426963,0.000426963,1679628240,2023-03-24T03:24:00
0.000415434,0.000415434,0.000415434,0.000415434,1679397960,2023-03-21T11:26:00
0.000418788,0.000418788,0.000418788,0.000418788,1679396880,2023-03-21T11:08:00
0.000451744,0.000451744,0.000451744,0.000451744,1679173200,2023-03-18T21:00:00
0.000422669,0.000422669,0.000422669,0.000422669,1679165880,2023-03-18T18:58:00
0.000430481,0.000430481,0.000430481,0.000430481,1679147460,2023-03-18T13:51:00
0.000387971,0.000387971,0.000387971,0.000387971,1678907820,2023-03-15T19:17:00
0.000378391,0.000378391,0.000378391,0.000378391,1678715280,2023-03-13T13:48:00
0.000381134,0.000381134,0.000381134,0.000381134,1678690020,2023-03-13T06:47:00
0.000379628,0.000379628,0.000379628,0.000379628,1678670280,2023-03-13T01:18:00
0.000332488,0.000332488,0.000332488,0.000332488,1678473720,2023-03-10T18:42:00
0.000337513,0.000337513,0.000337513,0.000337513,1678456380,2023-03-10T13:53:00
0.00033339,0.00033339,0.00033339,0.00033339,1678455420,2023-03-10T13:37:00
0.00036521,0.00036521,0.00036521,0.00036521,1678375680,2023-03-09T15:28:00
0.000374425,0.000374425,0.000374425,0.000374425,1678056000,2023-03-05T22:40:00
0.000372392,0.000372392,0.000372392,0.000372392,1678019280,2023-03-05T12:28:00
0.000387261,0.000387261,0.000387261,0.000387261,1677564960,2023-02-28T06:16:00
0.000388568,0.000388568,0.000388568,0.000388568,1677563040,2023-02-28T05:44:00
0.000385281,0.000385281,0.000385281,0.000385281,1677427200,2023-02-26T16:00:00
0.000380063,0.000380063,0.000380063,0.000380063,1677368580,2023-02-25T23:43:00
0.000405191,0.000405191,0.000405191,0.000405191,1676775360,2023-02-19T02:56:00
0.000396795,0.000396795,0.000396795,0.000396795,1676609640,2023-02-17T04:54:00
0.000403667,0.000403667,0.000403667,0.000403667,1676581140,2023-02-16T20:59:00
0.000356101,0.000356101,0.000356101,0.000356101,1676295360,2023-02-13T13:36:00
0.000364401,0.000364401,0.000364401,0.000364401,1676255820,2023-02-13T02:37:00
0.000364611,0.000364611,0.000364611,0.000364611,1676139360,2023-02-11T18:16:00
0.000393231,0.000393231,0.000393231,0.000393231,1675745400,2023-02-07T04:50:00
0.000391966,0.000391966,0.000391966,0.000391966,1675643160,2023-02-06T00:26:00
0.000400855,0.000400855,0.000400855,0.000400855,1675577820,2023-02-05T06:17:00
0.00039698,0.00039698,0.00039698,0.00039698,1675568940,2023-02-05T03:49:00
0.000398502,0.000398502,0.000398502,0.000398502,1675560180,2023-02-05T01:23:00
0.000395793,0.000395793,0.000395793,0.000395793,1675462260,2023-02-03T22:11:00
0.00039301,0.00039301,0.00039301,0.00039301,1675397760,2023-02-03T04:16:00
0.000385836,0.000385836,0.000385836,0.000385836,1675015260,2023-01-29T18:01:00
0.000382447,0.000382447,0.000382447,0.000382447,1674853560,2023-01-27T21:06:00
0.000382467,0.000382467,0.000382467,0.000382467,1674689700,2023-01-25T23:35:00
0.000387821,0.000387821,0.000387821,0.000387821,1674588960,2023-01-24T19:36:00
0.000389259,0.000389259,0.000389259,0.000389259,1674582420,2023-01-24T17:47:00
0.000394337,0.000394337,0.000394337,0.000394337,1674460860,2023-01-23T08:01:00
0.000397449,0.000397449,0.000397449,0.000397449,1674395760,2023-01-22T13:56:00
0.00037985,0.00037985,0.00037985,0.00037985,1674204420,2023-01-20T08:47:00
0.000387153,0.000387153,0.000387153,0.000387153,1673900760,2023-01-16T20:26:00
0.00037214,0.00037214,0.00037214,0.00037214,1673696880,2023-01-14T11:48:00
0.000327882,0.000327882,0.000327882,0.000327882,1673421600,2023-01-11T07:20:00
0.00030881,0.00030881,0.00030881,0.00030881,1673205900,2023-01-08T19:25:00
0.000303884,0.000303884,0.000303884,0.000303884,1673004780,2023-01-06T11:33:00
0.000304688,0.000304688,0.000304688,0.000304688,1672959300,2023-01-05T22:55:00
0.000306007,0.000306007,0.000306007,0.000306007,1672912800,2023-01-05T10:00:00
0.000307703,0.000307703,0.000307703,0.000307703,1672885740,2023-01-05T02:29:00
0.000309872,0.000309872,0.000309872,0.000309872,1672863720,2023-01-04T20:22:00
0.000299828,0.000299828,0.000299828,0.000299828,1672698300,2023-01-02T22:25:00
0.000294117,0.000294117,0.000294117,0.000294117,1672323120,2022-12-29T14:12:00
0.000293988,0.000293988,0.000293988,0.000293988,1672204560,2022-12-28T05:16:00
0.000297317,0.000297317,0.000297317,0.000297317,1672192380,2022-12-28T01:53:00
0.000296725,0.000296725,0.000296725,0.000296725,1672175760,2022-12-27T21:16:00
0.000301554,0.000301554,0.000301554,0.000301554,1671922440,2022-12-24T22:54:00
0.000299478,0.000299478,0.000299478,0.000299478,1671875160,2022-12-24T09:46:00
0.000292797,0.000292797,0.000292797,0.000292797,1671723480,2022-12-22T15:38:00
0.000299182,0.000299182,0.000299182,0.000299182,1671607140,2022-12-21T07:19:00
0.000292422,0.000292422,0.000292422,0.000292422,1671506220,2022-12-20T03:17:00
0.000324785,0.000324785,0.000324785,0.000324785,1670993820,2022-12-14T04:57:00
0.000329041,0.000329041,0.000329041,0.000329041,1670945580,2022-12-13T15:33:00
