price_open,price_high,price_low,price_close,timestamp,date
0.000176658,0.000176658,0.000176658,0.000176658,1680663960,2023-04-05T03:06:00
0.000167918,0.000167918,0.000167918,0.000167918,1680139800,2023-03-30T01:30:00
0.000163624,0.000163624,0.000163624,0.000163624,1679922840,2023-03-27T13:14:00
0.000165504,0.000165504,0.000165504,0.000165504,1679917680,2023-03-27T11:48:00
0.000165609,0.000165609,0.000165609,0.000165609,1679875080,2023-03-26T23:58:00
0.000165517,0.000165517,0.000165517,0.000165517,1679869260,2023-03-26T22:21:00
0.000160606,0.000160606,0.000160606,0.000160606,1679778660,2023-03-25T21:11:00
0.000162421,0.000162421,0.000162421,0.000162421,1679746800,2023-03-25T12:20:00
0.00016127,0.00016127,0.00016127,0.00016127,1679528940,2023-03-22T23:49:00
0.000164373,0.000164373,0.000164373,0.000164373,1679337360,2023-03-20T18:36:00
0.000169766,0.000169766,0.000169766,0.000169766,1679102520,2023-03-18T01:22:00
0.000157679,0.000157679,0.000157679,0.000157679,1679010600,2023-03-16T23:50:00
0.000150798,0.000150798,0.000150798,0.000150798,1678680960,2023-03-13T04:16:00
0.000147919,0.000147919,0.000147919,0.000147919,1678265760,2023-03-08T08:56:00
0.000149833,0.000149833,0.000149833,0.000149833,1678235820,2023-03-08T00:37:00
0.000146054,0.000146054,0.000146054,0.000146054,1678192740,2023-03-07T12:39:00
0.000147961,0.000147961,0.000147961,0.000147961,1678177320,2023-03-07T08:22:00
0.000149804,0.000149804,0.000149804,0.000149804,1678035600,2023-03-05T17:00:00
0.000151012,0.000151012,0.000151012,0.000151012,1678006020,2023-03-05T08:47:00
0.000150783,0.000150783,0.000150783,0.000150783,1677954660,2023-03-04T18:31:00
0.000151933,0.000151933,0.000151933,0.000151933,1677869040,2023-03-03T18:44:00
0.000154057,0.000154057,0.000154057,0.000154057,1677867780,2023-03-03T18:23:00
0.000153929,0.000153929,0.000153929,0.000153929,1677866880,2023-03-03T18:08:00
0.000160813,0.000160813,0.000160813,0.000160813,1677720600,2023-03-02T01:30:00
0.000154387,0.000154387,0.000154286,0.000154286,1677296340,2023-02-25T03:39:00
0.000152729,0.000152729,0.000152729,0.000152729,1677296100,2023-02-25T03:35:00
0.000152996,0.000152996,0.000152996,0.000152996,1677295740,2023-02-25T03:29:00
0.000152286,0.000152286,0.000152286,0.000152286,1677286080,2023-02-25T00:48:00
0.000152562,0.000152562,0.000152562,0.000152562,1677258960,2023-02-24T17:16:00
0.000160999,0.000160999,0.000160999,0.000160999,1677245040,2023-02-24T13:24:00
0.000161149,0.000161149,0.000161149,0.000161149,1677207060,2023-02-24T02:51:00
0.00016093,0.00016093,0.00016093,0.00016093,1677205020,2023-02-24T02:17:00
0.000160274,0.000160274,0.000160274,0.000160274,1677204840,2023-02-24T02:14:00
0.000159432,0.000159432,0.000159432,0.000159432,1677203460,2023-02-24T01:51:00
0.000160459,0.000160459,0.000160459,0.000160459,1677194340,2023-02-23T23:19:00
0.000162827,0.000162827,0.000162827,0.000162827,1677173460,2023-02-23T17:31:00
0.00016646,0.00016646,0.00016646,0.00016646,1677151200,2023-02-23T11:20:00
0.000167675,0.000167675,0.000167675,0.000167675,1677146100,2023-02-23T09:55:00
0.000162573,0.000162573,0.000162573,0.000162573,1677144720,2023-02-23T09:32:00
0.000159521,0.000159521,0.000159521,0.000159521,1677126360,2023-02-23T04:26:00
0.000155899,0.000155899,0.000155899,0.000155899,1677072900,2023-02-22T13:35:00
0.000157154,0.000157154,0.000157154,0.000157154,1677059760,2023-02-22T09:56:00
0.000158747,0.000158747,0.000158747,0.000158747,1677013920,2023-02-21T21:12:00
0.000160119,0.000160119,0.000160119,0.000160119,1676976840,2023-02-21T10:54:00
0.000165306,0.000165306,0.000165306,0.000165306,1676925600,2023-02-20T20:40:00
0.000172466,0.000172466,0.000172466,0.000172466,1676820360,2023-02-19T15:26:00
0.00018246,0.00018246,0.00018246,0.00018246,1676819880,2023-02-19T15:18:00
0.000188922,0.000188922,0.000188922,0.000188922,1676818860,2023-02-19T15:01:00
0.000189272,0.000189272,0.000189272,0.000189272,1676811960,2023-02-19T13:06:00
0.000194256,0.000194256,0.000194256,0.000194256,1676803500,2023-02-19T10:45:00
0.000192908,0.000192908,0.000192908,0.000192908,1676764800,2023-02-19T00:00:00
0.000193537,0.000193537,0.000193537,0.000193537,1676759340,2023-02-18T22:29:00
0.000193034,0.000193034,0.000193034,0.000193034,1676755680,2023-02-18T21:28:00
0.000192535,0.000192535,0.000192535,0.000192535,1676752680,2023-02-18T20:38:00
0.000192681,0.000192681,0.000192681,0.000192681,1676741880,2023-02-18T17:38:00
0.000192866,0.000192866,0.000192866,0.000192866,1676733240,2023-02-18T15:14:00
0.000191628,0.000191628,0.000191628,0.000191628,1676723160,2023-02-18T12:26:00
0.000190643,0.000190643,0.000190643,0.000190643,1676718720,2023-02-18T11:12:00
0.000189839,0.000189839,0.000189839,0.000189839,1676718540,2023-02-18T11:09:00
0.000185943,0.000185943,0.000185943,0.000185943,1676704860,2023-02-18T07:21:00
0.000186591,0.000186591,0.000186591,0.000186591,1676702400,2023-02-18T06:40:00
0.000194255,0.000194255,0.000194255,0.000194255,1676695380,2023-02-18T04:43:00
0.000196263,0.000196263,0.000196263,0.000196263,1676693940,2023-02-18T04:19:00
0.000199489,0.000199489,0.000199489,0.000199489,1676692620,2023-02-18T03:57:00
0.000199126,0.000199126,0.000199126,0.000199126,1676686320,2023-02-18T02:12:00
0.000198489,0.000198489,0.000198489,0.000198489,1676673360,2023-02-17T22:36:00
0.000201853,0.000201853,0.000201853,0.000201853,1676657460,2023-02-17T18:11:00
0.000202186,0.000202186,0.000202186,0.000202186,1676652960,2023-02-17T16:56:00
0.000201699,0.000201699,0.000201699,0.000201699,1676652180,2023-02-17T16:43:00
0.000198851,0.000198851,0.000198851,0.000198851,1676651580,2023-02-17T16:33:00
0.000203456,0.000203456,0.000203456,0.000203456,1676651100,2023-02-17T16:25:00
0.000210497,0.000210497,0.000210497,0.000210497,1676647380,2023-02-17T15:23:00
0.00021198,0.00021198,0.00021198,0.00021198,1676646720,2023-02-17T15:12:00
0.000213106,0.000213106,0.000213106,0.000213106,1676646660,2023-02-17T15:11:00
0.000214998,0.000214998,0.000214998,0.000214998,1676645760,2023-02-17T14:56:00
0.000218436,0.000218436,0.000218436,0.000218436,1676641560,2023-02-17T13:46:00
0.000219436,0.000219436,0.000219436,0.000219436,1676640900,2023-02-17T13:35:00
0.000220525,0.000220525,0.000220525,0.000220525,1676640240,2023-02-17T13:24:00
0.00021805,0.00021805,0.00021805,0.00021805,1676637060,2023-02-17T12:31:00
0.000215278,0.000215278,0.000215278,0.000215278,1676636820,2023-02-17T12:27:00
0.000217019,0.000217019,0.000217019,0.000217019,1676636640,2023-02-17T12:24:00
0.000224364,0.000224364,0.000220469,0.000220469,1676633340,2023-02-17T11:29:00
0.000226496,0.000226496,0.000226496,0.000226496,1676632500,2023-02-17T11:15:00
0.000230601,0.000230601,0.000230601,0.000230601,1676632440,2023-02-17T11:14:00
0.000248223,0.000248223,0.000248223,0.000248223,1676632380,2023-02-17T11:13:00
0.000264165,0.000264165,0.000264165,0.000264165,1676630820,2023-02-17T10:47:00
0.000265397,0.000265397,0.000265397,0.000265397,1676628660,2023-02-17T10:11:00
0.000265845,0.000265845,0.000265845,0.000265845,1676624880,2023-02-17T09:08:00
0.000263302,0.000263302,0.000263302,0.000263302,1676623020,2023-02-17T08:37:00
0.000260189,0.000260189,0.000260189,0.000260189,1676622660,2023-02-17T08:31:00
0.00025734,0.00025734,0.00025734,0.00025734,1676622240,2023-02-17T08:24:00
0.000254833,0.000254833,0.000254833,0.000254833,1676621160,2023-02-17T08:06:00
0.000254593,0.000254593,0.000254593,0.000254593,1676619360,2023-02-17T07:36:00
0.00025257,0.00025257,0.00025257,0.00025257,1676618640,2023-02-17T07:24:00
0.000252019,0.000252019,0.000252019,0.000252019,1676614140,2023-02-17T06:09:00
0.000251473,0.000251473,0.000251473,0.000251473,1676611260,2023-02-17T05:21:00
0.000252587,0.000252587,0.000252587,0.000252587,1676611140,2023-02-17T05:19:00
0.000255535,0.000255535,0.000255535,0.000255535,1676609580,2023-02-17T04:53:00
0.000256981,0.000256981,0.000256981,0.000256981,1676609400,2023-02-17T04:50:00
0.000257143,0.000257143,0.000257143,0.000257143,1676609220,2023-02-17T04:47:00
0.000257547,0.000257547,0.000257315,0.000257315,1676609160,2023-02-17T04:46:00
0.00025768,0.00025768,0.00025768,0.00025768,1676609100,2023-02-17T04:45:00
0.000262705,0.000262705,0.000262705,0.000262705,1676608380,2023-02-17T04:33:00
0.000271522,0.000271522,0.000271522,0.000271522,1676608200,2023-02-17T04:30:00
0.000281599,0.000281599,0.000281599,0.000281599,1676608080,2023-02-17T04:28:00
0.000302481,0.000302481,0.000292769,0.000292769,1676608020,2023-02-17T04:27:00
0.000311962,0.000311962,0.000311962,0.000311962,1676607960,2023-02-17T04:26:00
0.000320017,0.000320017,0.000320017,0.000320017,1676607840,2023-02-17T04:24:00
0.000324421,0.000324421,0.000324421,0.000324421,1676606400,2023-02-17T04:00:00
0.000323428,0.000323428,0.000323428,0.000323428,1676606340,2023-02-17T03:59:00
0.000326878,0.000326878,0.000326878,0.000326878,1676604240,2023-02-17T03:24:00
0.00033679,0.00033679,0.00033679,0.00033679,1676604060,2023-02-17T03:21:00
0.000352521,0.000352521,0.000352521,0.000352521,1676604000,2023-02-17T03:20:00
0.00036326,0.00036326,0.00036326,0.00036326,1676603040,2023-02-17T03:04:00
0.000366394,0.000366394,0.000366394,0.000366394,1676602380,2023-02-17T02:53:00
0.000368637,0.000368637,0.000368637,0.000368637,1676602140,2023-02-17T02:49:00
0.000365778,0.000365778,0.000365778,0.000365778,1676602080,2023-02-17T02:48:00
0.00036656,0.00036656,0.00036656,0.00036656,1676598960,2023-02-17T01:56:00
0.000364716,0.000366084,0.000364716,0.000366084,1676598540,2023-02-17T01:49:00
0.000369777,0.000369777,0.000369777,0.000369777,1676598420,2023-02-17T01:47:00
0.000367703,0.000367703,0.000367703,0.000367703,1676596140,2023-02-17T01:09:00
0.00036575,0.00036575,0.00036575,0.00036575,1676592480,2023-02-17T00:08:00
0.000362537,0.000362537,0.000362537,0.000362537,1676592240,2023-02-17T00:04:00
0.00036363,0.00036363,0.00036363,0.00036363,1676592180,2023-02-17T00:03:00
0.000365858,0.000365858,0.000365858,0.000365858,1676591580,2023-02-16T23:53:00
0.000368978,0.000368978,0.000368978,0.000368978,1676590860,2023-02-16T23:41:00
0.000372144,0.000372144,0.000372144,0.000372144,1676590200,2023-02-16T23:30:00
0.000370387,0.000370387,0.000370387,0.000370387,1676590140,2023-02-16T23:29:00
0.000375504,0.000375504,0.000375504,0.000375504,1676589720,2023-02-16T23:22:00
0.000381749,0.000381749,0.000381749,0.000381749,1676588820,2023-02-16T23:07:00
0.000381995,0.000381995,0.000381995,0.000381995,1676588040,2023-02-16T22:54:00
0.000379842,0.000379842,0.000379842,0.000379842,1676587920,2023-02-16T22:52:00
0.000378893,0.000378893,0.000378893,0.000378893,1676586900,2023-02-16T22:35:00
0.000375717,0.000375717,0.000375717,0.000375717,1676585760,2023-02-16T22:16:00
0.000371321,0.000371321,0.000371321,0.000371321,1676584860,2023-02-16T22:01:00
0.000380673,0.000380673,0.000380673,0.000380673,1676584560,2023-02-16T21:56:00
0.000376972,0.000376972,0.000376972,0.000376972,1676584320,2023-02-16T21:52:00
0.000368458,0.000372973,0.000368458,0.000372973,1676584260,2023-02-16T21:51:00
0.000361716,0.000361716,0.000361716,0.000361716,1676583840,2023-02-16T21:44:00
0.000349039,0.000349039,0.000349039,0.000349039,1676583480,2023-02-16T21:38:00
0.000340917,0.000340917,0.000340917,0.000340917,1676583240,2023-02-16T21:34:00
0.000331656,0.000331656,0.000331656,0.000331656,1676582160,2023-02-16T21:16:00
0.000320439,0.000320439,0.000320439,0.000320439,1676581560,2023-02-16T21:06:00
0.000316684,0.000316684,0.000316684,0.000316684,1676580660,2023-02-16T20:51:00
0.000317821,0.000317821,0.000317821,0.000317821,1676580420,2023-02-16T20:47:00
0.000317255,0.000317255,0.000317255,0.000317255,1676579760,2023-02-16T20:36:00
0.000315073,0.000315073,0.000315073,0.000315073,1676579700,2023-02-16T20:35:00
0.000317577,0.000317577,0.000317577,0.000317577,1676579280,2023-02-16T20:28:00
0.000313509,0.000313509,0.000313509,0.000313509,1676579040,2023-02-16T20:24:00
0.000311381,0.000311381,0.000311381,0.000311381,1676578320,2023-02-16T20:12:00
0.000319045,0.000319045,0.000312244,0.000312244,1676578020,2023-02-16T20:07:00
0.00032638,0.00032638,0.00032638,0.00032638,1676577960,2023-02-16T20:06:00
