price_open,price_high,price_low,price_close,timestamp,date
0.305266,0.305266,0.305266,0.305266,1680584160,2023-04-04T04:56:00
0.296611,0.296611,0.296611,0.296611,1680473580,2023-04-02T22:13:00
0.299945,0.299945,0.299945,0.299945,1680416460,2023-04-02T06:21:00
0.304755,0.304755,0.304755,0.304755,1680405660,2023-04-02T03:21:00
0.312151,0.312151,0.312151,0.312151,1680342060,2023-04-01T09:41:00
0.316506,0.316506,0.316506,0.316506,1680338580,2023-04-01T08:43:00
0.316753,0.316753,0.316753,0.316753,1680330420,2023-04-01T06:27:00
0.320565,0.320565,0.320565,0.320565,1680309240,2023-04-01T00:34:00
0.325748,0.325748,0.325748,0.325748,1680301920,2023-03-31T22:32:00
0.330375,0.330375,0.330375,0.330375,1680272280,2023-03-31T14:18:00
0.328994,0.328994,0.328994,0.328994,1680259560,2023-03-31T10:46:00
0.330341,0.330341,0.330341,0.330341,1680257640,2023-03-31T10:14:00
0.332486,0.332486,0.332486,0.332486,1680255600,2023-03-31T09:40:00
0.33195,0.33195,0.33195,0.33195,1680239520,2023-03-31T05:12:00
0.337503,0.337503,0.337503,0.337503,1680237960,2023-03-31T04:46:00
0.343489,0.343489,0.343489,0.343489,1680237840,2023-03-31T04:44:00
0.349264,0.349264,0.349264,0.349264,1680237360,2023-03-31T04:36:00
0.353715,0.353715,0.353715,0.353715,1680233640,2023-03-31T03:34:00
0.352155,0.352155,0.352155,0.352155,1680226200,2023-03-31T01:30:00
0.349576,0.349576,0.349576,0.349576,1680224640,2023-03-31T01:04:00
0.353042,0.353042,0.353042,0.353042,1680222540,2023-03-31T00:29:00
0.35421,0.35421,0.35421,0.35421,1680222120,2023-03-31T00:22:00
0.347476,0.347476,0.347476,0.347476,1680222000,2023-03-31T00:20:00
0.336738,0.341356,0.336738,0.341356,1680221880,2023-03-31T00:18:00
0.331479,0.331479,0.331479,0.331479,1680221520,2023-03-31T00:12:00
0.322167,0.322167,0.322167,0.322167,1680221160,2023-03-31T00:06:00
0.315224,0.315224,0.315224,0.315224,1680221040,2023-03-31T00:04:00
0.310741,0.310741,0.310741,0.310741,1680220920,2023-03-31T00:02:00
0.294468,0.304972,0.294468,0.304972,1680220800,2023-03-31T00:00:00
0.292014,0.292014,0.292014,0.292014,1680202080,2023-03-30T18:48:00
0.299829,0.299829,0.299829,0.299829,1680157320,2023-03-30T06:22:00
0.298536,0.298536,0.298536,0.298536,1680140340,2023-03-30T01:39:00
0.29435,0.29435,0.29435,0.29435,1680063420,2023-03-29T04:17:00
0.298727,0.298727,0.298727,0.298727,1680049080,2023-03-29T00:18:00
0.291748,0.291748,0.291748,0.291748,1679954220,2023-03-27T21:57:00
0.301456,0.301456,0.301456,0.301456,1679923500,2023-03-27T13:25:00
0.309631,0.309631,0.309631,0.309631,1679876220,2023-03-27T00:17:00
0.309467,0.309467,0.309467,0.309467,1679842560,2023-03-26T14:56:00
0.302484,0.302484,0.302484,0.302484,1679774040,2023-03-25T19:54:00
0.3159,0.3159,0.3159,0.3159,1679716260,2023-03-25T03:51:00
0.315238,0.315238,0.315238,0.315238,1679706660,2023-03-25T01:11:00
0.310024,0.310024,0.310024,0.310024,1679704800,2023-03-25T00:40:00
0.31204,0.31204,0.31204,0.31204,1679655060,2023-03-24T10:51:00
0.308641,0.308641,0.308641,0.308641,1679649660,2023-03-24T09:21:00
0.305959,0.305959,0.305959,0.305959,1679637540,2023-03-24T05:59:00
0.291713,0.291713,0.291713,0.291713,1679622840,2023-03-24T01:54:00
0.310866,0.310866,0.310866,0.310866,1679585700,2023-03-23T15:35:00
0.300564,0.300564,0.300564,0.300564,1679538600,2023-03-23T02:30:00
0.312044,0.312044,0.312044,0.312044,1679477820,2023-03-22T09:37:00
0.307523,0.307523,0.307523,0.307523,1679447760,2023-03-22T01:16:00
0.279504,0.279504,0.279504,0.279504,1679444220,2023-03-22T00:17:00
0.304765,0.304765,0.304765,0.304765,1679444100,2023-03-22T00:15:00
0.311103,0.311103,0.311103,0.311103,1679405580,2023-03-21T13:33:00
0.315255,0.315255,0.315255,0.315255,1679403600,2023-03-21T13:00:00
0.31523,0.31523,0.31523,0.31523,1679402220,2023-03-21T12:37:00
0.316099,0.316099,0.316099,0.316099,1679396460,2023-03-21T11:01:00
0.308027,0.308027,0.308027,0.308027,1679387400,2023-03-21T08:30:00
0.304477,0.304477,0.304477,0.304477,1679386680,2023-03-21T08:18:00
0.300923,0.300923,0.300923,0.300923,1679384280,2023-03-21T07:38:00
0.297988,0.297988,0.297988,0.297988,1679383440,2023-03-21T07:24:00
0.302137,0.302137,0.302137,0.302137,1679374620,2023-03-21T04:57:00
0.305092,0.305092,0.305092,0.305092,1679372940,2023-03-21T04:29:00
0.306349,0.306349,0.306349,0.306349,1679350680,2023-03-20T22:18:00
0.308218,0.308218,0.308218,0.308218,1679350620,2023-03-20T22:17:00
0.306958,0.306958,0.306958,0.306958,1679349060,2023-03-20T21:51:00
0.308917,0.311655,0.308917,0.311655,1679348820,2023-03-20T21:47:00
0.311406,0.311406,0.311406,0.311406,1679269200,2023-03-19T23:40:00
0.306282,0.306282,0.306282,0.306282,1679214720,2023-03-19T08:32:00
0.309565,0.309565,0.309565,0.309565,1679214660,2023-03-19T08:31:00
0.309977,0.309977,0.309977,0.309977,1679206080,2023-03-19T06:08:00
0.317366,0.317366,0.317366,0.317366,1679127720,2023-03-18T08:22:00
0.323115,0.323115,0.323115,0.323115,1679126220,2023-03-18T07:57:00
0.324358,0.324358,0.324358,0.324358,1679102700,2023-03-18T01:25:00
0.315985,0.315985,0.312577,0.312577,1679060280,2023-03-17T13:38:00
0.319302,0.319302,0.319302,0.319302,1679022360,2023-03-17T03:06:00
0.329108,0.329108,0.326917,0.326917,1679020740,2023-03-17T02:39:00
0.315622,0.315622,0.315622,0.315622,1678988880,2023-03-16T17:48:00
0.31501,0.31501,0.31501,0.31501,1678971960,2023-03-16T13:06:00
0.320127,0.320127,0.320127,0.320127,1678938000,2023-03-16T03:40:00
0.322529,0.322529,0.322529,0.322529,1678932960,2023-03-16T02:16:00
