price_open,price_high,price_low,price_close,timestamp,date
1.07613e-12,1.07613e-12,1.07613e-12,1.07613e-12,1680918180,2023-04-08T01:43:00
1.03967e-12,1.03967e-12,1.03967e-12,1.03967e-12,1680452940,2023-04-02T16:29:00
9.41225e-13,9.41225e-13,9.41225e-13,9.41225e-13,1677764700,2023-03-02T13:45:00
9.83212e-13,9.83212e-13,9.83212e-13,9.83212e-13,1676937600,2023-02-21T00:00:00
9.24626e-13,9.24626e-13,9.24626e-13,9.24626e-13,1674741060,2023-01-26T13:51:00
8.06278e-13,8.06278e-13,8.06278e-13,8.06278e-13,1673512980,2023-01-12T08:43:00
8.07215e-13,8.07215e-13,8.07215e-13,8.07215e-13,1673512920,2023-01-12T08:42:00
7.35396e-13,7.35396e-13,7.35396e-13,7.35396e-13,1670087640,2022-12-03T17:14:00
9.43488e-13,9.43488e-13,9.43488e-13,9.43488e-13,1667746560,2022-11-06T14:56:00
9.17425e-13,9.17425e-13,9.17425e-13,9.17425e-13,1667326620,2022-11-01T18:17:00
7.45569e-13,7.45569e-13,7.45569e-13,7.45569e-13,1666347480,2022-10-21T10:18:00
7.72649e-13,7.72649e-13,7.72649e-13,7.72649e-13,1664864340,2022-10-04T06:19:00
7.64238e-13,7.64238e-13,7.64238e-13,7.64238e-13,1664196420,2022-09-26T12:47:00
8.33969e-13,8.33969e-13,8.33969e-13,8.33969e-13,1663391700,2022-09-17T05:15:00
9.52137e-13,9.52137e-13,9.52137e-13,9.52137e-13,1661337600,2022-08-24T10:40:00
9.52581e-13,9.52581e-13,9.52581e-13,9.52581e-13,1660993560,2022-08-20T11:06:00
1.12792e-12,1.12792e-12,1.12792e-12,1.12792e-12,1660583880,2022-08-15T17:18:00
1.05103e-12,1.05103e-12,1.05103e-12,1.05103e-12,1659995400,2022-08-08T21:50:00
9.873e-13,9.873e-13,9.873e-13,9.873e-13,1659668160,2022-08-05T02:56:00
9.53282e-13,9.53282e-13,9.53282e-13,9.53282e-13,1659651960,2022-08-04T22:26:00
9.64338e-13,9.64338e-13,9.64338e-13,9.64338e-13,1659393120,2022-08-01T22:32:00
