price_open,price_high,price_low,price_close,timestamp,date
1.81837,1.81837,1.81837,1.81837,1680595320,2023-04-04T08:02:00
1.80834,1.80834,1.80834,1.80834,1680594300,2023-04-04T07:45:00
1.81004,1.81004,1.81004,1.81004,1680594240,2023-04-04T07:44:00
1.81713,1.81713,1.81713,1.81713,1680590520,2023-04-04T06:42:00
1.8108,1.8108,1.8108,1.8108,1680590280,2023-04-04T06:38:00
1.80522,1.80522,1.80522,1.80522,1680590160,2023-04-04T06:36:00
1.80009,1.80009,1.80009,1.80009,1680588840,2023-04-04T06:14:00
1.7958,1.7958,1.7958,1.7958,1680561540,2023-04-03T22:39:00
1.78967,1.78967,1.78967,1.78967,1680558720,2023-04-03T21:52:00
1.78336,1.78336,1.78336,1.78336,1680555660,2023-04-03T21:01:00
1.79567,1.79567,1.79567,1.79567,1680555600,2023-04-03T21:00:00
1.80745,1.80745,1.80745,1.80745,1680552840,2023-04-03T20:14:00
1.81778,1.81778,1.81778,1.81778,1680552660,2023-04-03T20:11:00
1.82494,1.82494,1.82494,1.82494,1680544740,2023-04-03T17:59:00
1.83149,1.83149,1.83149,1.83149,1680541800,2023-04-03T17:10:00
1.82945,1.82945,1.82945,1.82945,1680537360,2023-04-03T15:56:00
1.8373,1.8373,1.8373,1.8373,1680533580,2023-04-03T14:53:00
1.84031,1.84031,1.84031,1.84031,1680531720,2023-04-03T14:22:00
1.8408,1.8408,1.8408,1.8408,1680525960,2023-04-03T12:46:00
1.84564,1.84564,1.84564,1.84564,1680521400,2023-04-03T11:30:00
1.84898,1.84898,1.84898,1.84898,1680520140,2023-04-03T11:09:00
1.85316,1.85316,1.85316,1.85316,1680512220,2023-04-03T08:57:00
1.86324,1.86324,1.86324,1.86324,1680510000,2023-04-03T08:20:00
1.85399,1.85399,1.85399,1.85399,1680509880,2023-04-03T08:18:00
1.84469,1.84469,1.84469,1.84469,1680509280,2023-04-03T08:08:00
1.83979,1.83979,1.83979,1.83979,1680508860,2023-04-03T08:01:00
1.83475,1.83475,1.83475,1.83475,1680500460,2023-04-03T05:41:00
1.82769,1.82769,1.82769,1.82769,1680498300,2023-04-03T05:05:00
1.82145,1.82145,1.82145,1.82145,1680488580,2023-04-03T02:23:00
1.82027,1.82027,1.80861,1.80861,1680486180,2023-04-03T01:43:00
1.83184,1.83184,1.83184,1.83184,1680486120,2023-04-03T01:42:00
1.83524,1.83524,1.83524,1.83524,1680485460,2023-04-03T01:31:00
1.8388,1.8388,1.8388,1.8388,1680485100,2023-04-03T01:25:00
1.849,1.849,1.849,1.849,1680478740,2023-04-02T23:39:00
1.84312,1.84312,1.84312,1.84312,1680470940,2023-04-02T21:29:00
1.83277,1.83277,1.83277,1.83277,1680466320,2023-04-02T20:12:00
1.83694,1.83694,1.83694,1.83694,1680466140,2023-04-02T20:09:00
1.84104,1.84104,1.84104,1.84104,1680465540,2023-04-02T19:59:00
1.84567,1.84567,1.84567,1.84567,1680464460,2023-04-02T19:41:00
1.85662,1.85662,1.85662,1.85662,1680457140,2023-04-02T17:39:00
1.84718,1.84718,1.84718,1.84718,1680452700,2023-04-02T16:25:00
1.85309,1.85309,1.85309,1.85309,1680449340,2023-04-02T15:29:00
1.85884,1.85884,1.85884,1.85884,1680448800,2023-04-02T15:20:00
1.86591,1.86591,1.86591,1.86591,1680447720,2023-04-02T15:02:00
1.87284,1.87284,1.87284,1.87284,1680444900,2023-04-02T14:15:00
1.87838,1.87838,1.87838,1.87838,1680403620,2023-04-02T02:47:00
1.88296,1.88296,1.88296,1.88296,1680400860,2023-04-02T02:01:00
1.88904,1.88904,1.88904,1.88904,1680395340,2023-04-02T00:29:00
1.90002,1.90002,1.90002,1.90002,1680377940,2023-04-01T19:39:00
1.9067,1.9067,1.9067,1.9067,1680376680,2023-04-01T19:18:00
1.91144,1.91144,1.91144,1.91144,1680373800,2023-04-01T18:30:00
1.90157,1.90157,1.90157,1.90157,1680370500,2023-04-01T17:35:00
1.90529,1.90529,1.90529,1.90529,1680368580,2023-04-01T17:03:00
1.9145,1.9145,1.9145,1.9145,1680366120,2023-04-01T16:22:00
1.90658,1.90658,1.90658,1.90658,1680360600,2023-04-01T14:50:00
1.91148,1.91148,1.91148,1.91148,1680333900,2023-04-01T07:25:00
1.91541,1.91541,1.91541,1.91541,1680330960,2023-04-01T06:36:00
1.91921,1.91921,1.91921,1.91921,1680330600,2023-04-01T06:30:00
1.92446,1.92446,1.92446,1.92446,1680330480,2023-04-01T06:28:00
1.93234,1.93234,1.93234,1.93234,1680328320,2023-04-01T05:52:00
1.9356,1.9356,1.9356,1.9356,1680320340,2023-04-01T03:39:00
1.93236,1.93236,1.93236,1.93236,1680319560,2023-04-01T03:26:00
1.92337,1.9276,1.92337,1.9276,1680313620,2023-04-01T01:47:00
1.94573,1.94573,1.94573,1.94573,1680312300,2023-04-01T01:25:00
1.95808,1.95808,1.95808,1.95808,1680307140,2023-03-31T23:59:00
1.9085,1.9085,1.9085,1.9085,1680294780,2023-03-31T20:33:00
1.91583,1.91583,1.91583,1.91583,1680294000,2023-03-31T20:20:00
1.92188,1.92188,1.92188,1.92188,1680284040,2023-03-31T17:34:00
1.92754,1.92754,1.92754,1.92754,1680275760,2023-03-31T15:16:00
1.93451,1.93451,1.93451,1.93451,1680275400,2023-03-31T15:10:00
1.94965,1.94965,1.94965,1.94965,1680273480,2023-03-31T14:38:00
1.94158,1.94158,1.94158,1.94158,1680273240,2023-03-31T14:34:00
1.93182,1.93182,1.93182,1.93182,1680272280,2023-03-31T14:18:00
1.92849,1.92849,1.92849,1.92849,1680269580,2023-03-31T13:33:00
1.90954,1.91876,1.90954,1.91876,1680269460,2023-03-31T13:31:00
1.9272,1.9272,1.9272,1.9272,1680266700,2023-03-31T12:45:00
1.91508,1.91508,1.91508,1.91508,1680263580,2023-03-31T11:53:00
1.91666,1.91666,1.91666,1.91666,1680261900,2023-03-31T11:25:00
1.92542,1.92542,1.92542,1.92542,1680261840,2023-03-31T11:24:00
1.92819,1.92819,1.92819,1.92819,1680260520,2023-03-31T11:02:00
1.93766,1.93766,1.93264,1.93264,1680260160,2023-03-31T10:56:00
1.94275,1.94275,1.94275,1.94275,1680259140,2023-03-31T10:39:00
1.94651,1.94651,1.94651,1.94651,1680256860,2023-03-31T10:01:00
1.95309,1.95309,1.95309,1.95309,1680256680,2023-03-31T09:58:00
1.96222,1.96222,1.96222,1.96222,1680256200,2023-03-31T09:50:00
1.97682,1.97682,1.97682,1.97682,1680255600,2023-03-31T09:40:00
1.9701,1.9701,1.9701,1.9701,1680255540,2023-03-31T09:39:00
1.9627,1.9627,1.9627,1.9627,1680255480,2023-03-31T09:38:00
1.95589,1.95589,1.95589,1.95589,1680255180,2023-03-31T09:33:00
1.94472,1.94472,1.94472,1.94472,1680254820,2023-03-31T09:27:00
1.94979,1.94979,1.94979,1.94979,1680254400,2023-03-31T09:20:00
1.95516,1.96064,1.95516,1.96064,1680253800,2023-03-31T09:10:00
1.94148,1.94793,1.94148,1.94793,1680253680,2023-03-31T09:08:00
1.93041,1.93041,1.93041,1.93041,1680253140,2023-03-31T08:59:00
1.93515,1.93515,1.93515,1.93515,1680252900,2023-03-31T08:55:00
1.94131,1.94131,1.94131,1.94131,1680252780,2023-03-31T08:53:00
1.95157,1.95157,1.95157,1.95157,1680252240,2023-03-31T08:44:00
1.93434,1.94639,1.93434,1.94639,1680252180,2023-03-31T08:43:00
1.9274,1.9274,1.9274,1.9274,1680252120,2023-03-31T08:42:00
1.92222,1.92222,1.92222,1.92222,1680252000,2023-03-31T08:40:00
1.91643,1.91643,1.91643,1.91643,1680251940,2023-03-31T08:39:00
1.9107,1.9107,1.9107,1.9107,1680251880,2023-03-31T08:38:00
1.9082,1.9082,1.9082,1.9082,1680251700,2023-03-31T08:35:00
1.89856,1.89856,1.89856,1.89856,1680247440,2023-03-31T07:24:00
1.90517,1.90517,1.90517,1.90517,1680247320,2023-03-31T07:22:00
1.9117,1.9117,1.9117,1.9117,1680247260,2023-03-31T07:21:00
1.9154,1.9154,1.9154,1.9154,1680241980,2023-03-31T05:53:00
1.92346,1.92346,1.92346,1.92346,1680241680,2023-03-31T05:48:00
1.9357,1.9357,1.9357,1.9357,1680235080,2023-03-31T03:58:00
1.93014,1.93014,1.93014,1.93014,1680234840,2023-03-31T03:54:00
1.92331,1.92331,1.92331,1.92331,1680234540,2023-03-31T03:49:00
1.91931,1.91931,1.91931,1.91931,1680233580,2023-03-31T03:33:00
1.91943,1.91943,1.91943,1.91943,1680226080,2023-03-31T01:28:00
1.90807,1.90807,1.90807,1.90807,1680224760,2023-03-31T01:06:00
1.94505,1.94505,1.94505,1.94505,1680223140,2023-03-31T00:39:00
1.89729,1.89729,1.89729,1.89729,1680222300,2023-03-31T00:25:00
1.90281,1.90281,1.90281,1.90281,1680221940,2023-03-31T00:19:00
1.91057,1.91057,1.91057,1.91057,1680217680,2023-03-30T23:08:00
1.92288,1.92288,1.92288,1.92288,1680217140,2023-03-30T22:59:00
1.91274,1.91274,1.91274,1.91274,1680216600,2023-03-30T22:50:00
1.93555,1.93555,1.92658,1.92658,1680216360,2023-03-30T22:46:00
1.92608,1.92608,1.92608,1.92608,1680216300,2023-03-30T22:45:00
1.91891,1.91891,1.91891,1.91891,1680216240,2023-03-30T22:44:00
1.90689,1.91238,1.90689,1.91238,1680216180,2023-03-30T22:43:00
1.90226,1.90226,1.90226,1.90226,1680216000,2023-03-30T22:40:00
1.89424,1.89424,1.89424,1.89424,1680215520,2023-03-30T22:32:00
1.88427,1.88427,1.88427,1.88427,1680211320,2023-03-30T21:22:00
1.89112,1.89112,1.89112,1.89112,1680206520,2023-03-30T20:02:00
1.8868,1.8868,1.8868,1.8868,1680205860,2023-03-30T19:51:00
1.88135,1.88135,1.88135,1.88135,1680204600,2023-03-30T19:30:00
1.874,1.874,1.874,1.874,1680197760,2023-03-30T17:36:00
1.88766,1.88766,1.88766,1.88766,1680196500,2023-03-30T17:15:00
1.87789,1.87789,1.87789,1.87789,1680193200,2023-03-30T16:20:00
1.88683,1.88683,1.88683,1.88683,1680192420,2023-03-30T16:07:00
1.89598,1.89598,1.89598,1.89598,1680190260,2023-03-30T15:31:00
1.90571,1.90571,1.90571,1.90571,1680187680,2023-03-30T14:48:00
1.89301,1.89301,1.89301,1.89301,1680187320,2023-03-30T14:42:00
1.88018,1.88018,1.88018,1.88018,1680185580,2023-03-30T14:13:00
1.88723,1.88723,1.88723,1.88723,1680185520,2023-03-30T14:12:00
1.89534,1.89534,1.89534,1.89534,1680185220,2023-03-30T14:07:00
1.90245,1.90245,1.90245,1.90245,1680169680,2023-03-30T09:48:00
1.91413,1.91413,1.91413,1.91413,1680168000,2023-03-30T09:20:00
1.92168,1.92168,1.92168,1.92168,1680166500,2023-03-30T08:55:00
1.9307,1.9307,1.9307,1.9307,1680157380,2023-03-30T06:23:00
1.93921,1.93921,1.93921,1.93921,1680157140,2023-03-30T06:19:00
1.94506,1.94506,1.94506,1.94506,1680156900,2023-03-30T06:15:00
1.95075,1.95075,1.95075,1.95075,1680156480,2023-03-30T06:08:00
1.9558,1.9558,1.9558,1.9558,1680154860,2023-03-30T05:41:00
1.96299,1.96299,1.96299,1.96299,1680145860,2023-03-30T03:11:00
1.97672,1.97672,1.97672,1.97672,1680144900,2023-03-30T02:55:00
1.96977,1.96977,1.96977,1.96977,1680143640,2023-03-30T02:34:00
1.95726,1.95726,1.95726,1.95726,1680138240,2023-03-30T01:04:00
1.96801,1.96801,1.96801,1.96801,1680131340,2023-03-29T23:09:00
1.96225,1.96225,1.96225,1.96225,1680113940,2023-03-29T18:19:00
1.97217,1.97217,1.97217,1.97217,1680111660,2023-03-29T17:41:00
1.98038,1.98038,1.98038,1.98038,1680103680,2023-03-29T15:28:00
1.98834,1.98834,1.98834,1.98834,1680094020,2023-03-29T12:47:00
1.99283,1.99283,1.99283,1.99283,1680092520,2023-03-29T12:22:00
1.99902,1.99902,1.99902,1.99902,1680092280,2023-03-29T12:18:00
2.00385,2.00385,2.00385,2.00385,1680088920,2023-03-29T11:22:00
2.01762,2.01762,2.01762,2.01762,1680083700,2023-03-29T09:55:00
2.01172,2.01172,2.01172,2.01172,1680081120,2023-03-29T09:12:00
2.0054,2.0054,2.0054,2.0054,1680080580,2023-03-29T09:03:00
1.99755,1.99755,1.99755,1.99755,1680080340,2023-03-29T08:59:00
1.98507,1.98507,1.98507,1.98507,1680078180,2023-03-29T08:23:00
1.99165,1.99165,1.99165,1.99165,1680077940,2023-03-29T08:19:00
1.99967,1.99967,1.99967,1.99967,1680075060,2023-03-29T07:31:00
2.00533,2.00533,2.00533,2.00533,1680074880,2023-03-29T07:28:00
2.0109,2.0109,2.0109,2.0109,1680070860,2023-03-29T06:21:00
2.01805,2.01805,2.01805,2.01805,1680070620,2023-03-29T06:17:00
2.02514,2.02514,2.02514,2.02514,1680070500,2023-03-29T06:15:00
2.03946,2.03946,2.03946,2.03946,1680069540,2023-03-29T05:59:00
2.03518,2.03518,2.03518,2.03518,1680069120,2023-03-29T05:52:00
2.02984,2.02984,2.02426,2.02426,1680068520,2023-03-29T05:42:00
2.04178,2.04178,2.04178,2.04178,1680068280,2023-03-29T05:38:00
2.03195,2.03195,2.03195,2.03195,1680068040,2023-03-29T05:34:00
2.04343,2.04343,2.04343,2.04343,1680067860,2023-03-29T05:31:00
2.03011,2.03568,2.03011,2.03568,1680067800,2023-03-29T05:30:00
2.02486,2.02486,2.02486,2.02486,1680067680,2023-03-29T05:28:00
2.01183,2.01183,2.01183,2.01183,1680067200,2023-03-29T05:20:00
2.02297,2.02297,2.02297,2.02297,1680067020,2023-03-29T05:17:00
2.01696,2.01696,2.01696,2.01696,1680066840,2023-03-29T05:14:00
2.00587,2.01172,2.00587,2.01172,1680066780,2023-03-29T05:13:00
1.99978,1.99978,1.99978,1.99978,1680060660,2023-03-29T03:31:00
1.99197,1.99197,1.99197,1.99197,1680060600,2023-03-29T03:30:00
1.98,1.98,1.98,1.98,1680056640,2023-03-29T02:24:00
1.9886,1.9886,1.9886,1.9886,1680056340,2023-03-29T02:19:00
2.00053,2.00053,2.00053,2.00053,1680054720,2023-03-29T01:52:00
1.99269,1.99269,1.99269,1.99269,1680054660,2023-03-29T01:51:00
1.97976,1.97976,1.97976,1.97976,1680052740,2023-03-29T01:19:00
1.9942,1.9942,1.98523,1.98523,1680050820,2023-03-29T00:47:00
2.0087,2.0087,2.0087,2.0087,1680043380,2023-03-28T22:43:00
1.99885,1.99885,1.99885,1.99885,1680040860,2023-03-28T22:01:00
