price_open,price_high,price_low,price_close,timestamp,date
0.0715091,0.0715091,0.0715091,0.0715091,1667324040,2022-11-01T17:34:00
0.0767868,0.0767868,0.0767868,0.0767868,1667323080,2022-11-01T17:18:00
0.0784224,0.0784224,0.0784224,0.0784224,1667321820,2022-11-01T16:57:00
0.0779153,0.0779153,0.0779153,0.0779153,1667321760,2022-11-01T16:56:00
0.0783643,0.0783643,0.0783643,0.0783643,1667321520,2022-11-01T16:52:00
0.0749661,0.0749661,0.0749661,0.0749661,1667321460,2022-11-01T16:51:00
0.0740832,0.0740832,0.0740832,0.0740832,1667321340,2022-11-01T16:49:00
0.0740981,0.0740981,0.0740981,0.0740981,1667321160,2022-11-01T16:46:00
0.0749193,0.0749193,0.0749193,0.0749193,1667320320,2022-11-01T16:32:00
0.0730691,0.0766436,0.0730691,0.0766436,1667320260,2022-11-01T16:31:00
0.0744964,0.0744964,0.0744964,0.0744964,1667320200,2022-11-01T16:30:00
0.0792117,0.0792117,0.0792117,0.0792117,1667320020,2022-11-01T16:27:00
0.0835304,0.0835304,0.0835304,0.0835304,1667319420,2022-11-01T16:17:00
0.0838252,0.0838252,0.0838252,0.0838252,1667318880,2022-11-01T16:08:00
0.0790503,0.0790503,0.0790503,0.0790503,1667318760,2022-11-01T16:06:00
0.0750168,0.0750168,0.0750168,0.0750168,1667318580,2022-11-01T16:03:00
0.067961,0.0717693,0.067961,0.0717693,1667318400,2022-11-01T16:00:00
0.0683968,0.0683968,0.0683968,0.0683968,1667297400,2022-11-01T10:10:00
0.0717451,0.0717451,0.0717451,0.0717451,1667292180,2022-11-01T08:43:00
0.0655834,0.0655834,0.0655834,0.0655834,1667288940,2022-11-01T07:49:00
0.0647661,0.0647661,0.0647661,0.0647661,1667122200,2022-10-30T09:30:00
0.0665496,0.0665496,0.0665496,0.0665496,1667038260,2022-10-29T10:11:00
0.0651258,0.0651258,0.0651258,0.0651258,1667016240,2022-10-29T04:04:00
0.0649104,0.0649104,0.0649104,0.0649104,1667014440,2022-10-29T03:34:00
0.0655004,0.0655004,0.0655004,0.0655004,1667014080,2022-10-29T03:28:00
0.0644653,0.0644653,0.0644653,0.0644653,1667011560,2022-10-29T02:46:00
0.0672561,0.0672561,0.0672561,0.0672561,1667008200,2022-10-29T01:50:00
0.0674673,0.0674673,0.0674673,0.0674673,1667007540,2022-10-29T01:39:00
0.066467,0.066467,0.066467,0.066467,1667007420,2022-10-29T01:37:00
0.0643592,0.0643592,0.0643592,0.0643592,1666999860,2022-10-28T23:31:00
0.0672474,0.0672474,0.0672474,0.0672474,1666998840,2022-10-28T23:14:00
0.0673613,0.0673613,0.0673613,0.0673613,1666997940,2022-10-28T22:59:00
0.0652361,0.0652361,0.0652361,0.0652361,1666932120,2022-10-28T04:42:00
0.0698824,0.0698824,0.0698824,0.0698824,1666828380,2022-10-26T23:53:00
0.0676412,0.0676412,0.0676412,0.0676412,1666748820,2022-10-26T01:47:00
0.0603813,0.0603813,0.0603813,0.0603813,1666478640,2022-10-22T22:44:00
0.0641383,0.0641383,0.0606496,0.0606496,1666446600,2022-10-22T13:50:00
0.0637727,0.0637727,0.0637727,0.0637727,1666446300,2022-10-22T13:45:00
0.0600192,0.0600192,0.0600192,0.0600192,1666446180,2022-10-22T13:43:00
0.0575416,0.0575416,0.0575416,0.0575416,1666264500,2022-10-20T11:15:00
0.057459,0.057459,0.057459,0.057459,1665903000,2022-10-16T06:50:00
0.0606764,0.0606764,0.0606764,0.0606764,1665711900,2022-10-14T01:45:00
0.0605626,0.0605626,0.0605626,0.0605626,1665622080,2022-10-13T00:48:00
0.0602294,0.0602294,0.0602294,0.0602294,1665594840,2022-10-12T17:14:00
0.0606852,0.0606852,0.0606852,0.0606852,1665579720,2022-10-12T13:02:00
0.060458,0.060458,0.060458,0.060458,1665555900,2022-10-12T06:25:00
0.060396,0.060396,0.060396,0.060396,1665458580,2022-10-11T03:23:00
0.0604672,0.0604672,0.0604672,0.0604672,1665453420,2022-10-11T01:57:00
0.0606513,0.0606513,0.0606513,0.0606513,1665453120,2022-10-11T01:52:00
0.0603312,0.0603312,0.0603312,0.0603312,1665448380,2022-10-11T00:33:00
0.0607471,0.0607471,0.0607471,0.0607471,1665448020,2022-10-11T00:27:00
0.0624258,0.0624258,0.0624258,0.0624258,1665441240,2022-10-10T22:34:00
0.0645796,0.0645796,0.0645796,0.0645796,1665440940,2022-10-10T22:29:00
0.0611042,0.0611042,0.0611042,0.0611042,1665440880,2022-10-10T22:28:00
0.0655156,0.0655156,0.0655156,0.0655156,1665283980,2022-10-09T02:53:00
0.0669929,0.0669929,0.0669929,0.0669929,1665280380,2022-10-09T01:53:00
0.0630039,0.0630039,0.0630039,0.0630039,1665223800,2022-10-08T10:10:00
0.0690542,0.0690542,0.0690542,0.0690542,1665126300,2022-10-07T07:05:00
0.0698357,0.0698357,0.0698357,0.0698357,1665125400,2022-10-07T06:50:00
0.0650389,0.0650389,0.0650389,0.0650389,1665125280,2022-10-07T06:48:00
0.0663266,0.0663266,0.0663266,0.0663266,1665116520,2022-10-07T04:22:00
0.0684553,0.0698329,0.0684553,0.0698329,1665116340,2022-10-07T04:19:00
0.0634512,0.0634512,0.0634512,0.0634512,1665116220,2022-10-07T04:17:00
0.0617212,0.0617212,0.0617212,0.0617212,1665109740,2022-10-07T02:29:00
0.0627272,0.0654157,0.0627272,0.0654157,1665108300,2022-10-07T02:05:00
0.0684076,0.0684076,0.0684076,0.0684076,1665108060,2022-10-07T02:01:00
0.064804,0.0721333,0.064804,0.0721333,1665107940,2022-10-07T01:59:00
0.0623758,0.0623758,0.0623758,0.0623758,1665107880,2022-10-07T01:58:00
0.0594823,0.0594823,0.0594823,0.0594823,1665107760,2022-10-07T01:56:00
0.0603273,0.0603273,0.0603273,0.0603273,1665068400,2022-10-06T15:00:00
0.0656162,0.0656162,0.0656162,0.0656162,1665066240,2022-10-06T14:24:00
0.0638561,0.0664012,0.0638561,0.0664012,1665065820,2022-10-06T14:17:00
0.0630064,0.0630064,0.0630064,0.0630064,1665064140,2022-10-06T13:49:00
0.0646086,0.0646086,0.0646086,0.0646086,1665063840,2022-10-06T13:44:00
0.061197,0.061197,0.061197,0.061197,1665063720,2022-10-06T13:42:00
0.0589068,0.0589068,0.0589068,0.0589068,1665038640,2022-10-06T06:44:00
0.0553235,0.0553235,0.0553235,0.0553235,1664692260,2022-10-02T06:31:00
0.0567943,0.0567943,0.0567943,0.0567943,1664592900,2022-10-01T02:55:00
0.057974,0.057974,0.057974,0.057974,1664587020,2022-10-01T01:17:00
0.0573033,0.0573033,0.0573033,0.0573033,1664535480,2022-09-30T10:58:00
0.0572,0.0572,0.0572,0.0572,1664512500,2022-09-30T04:35:00
0.0561456,0.0561456,0.0561456,0.0561456,1664421060,2022-09-29T03:11:00
0.0563269,0.0563269,0.0563269,0.0563269,1664413260,2022-09-29T01:01:00
0.0570775,0.0570775,0.0570775,0.0570775,1664412660,2022-09-29T00:51:00
0.0585314,0.0585314,0.0585314,0.0585314,1664242380,2022-09-27T01:33:00
0.0586864,0.0586864,0.0586864,0.0586864,1664115840,2022-09-25T14:24:00
0.0571384,0.0571384,0.0571384,0.0571384,1664111760,2022-09-25T13:16:00
0.0574533,0.0574533,0.0574533,0.0574533,1664111460,2022-09-25T13:11:00
0.057688,0.057688,0.057688,0.057688,1664053380,2022-09-24T21:03:00
0.0603474,0.0603474,0.0603474,0.0603474,1663885500,2022-09-22T22:25:00
0.0586736,0.0586736,0.0586736,0.0586736,1663828500,2022-09-22T06:35:00
0.0586604,0.0586604,0.0586604,0.0586604,1663818060,2022-09-22T03:41:00
0.0598734,0.0598734,0.0598734,0.0598734,1663809120,2022-09-22T01:12:00
0.0584392,0.0584392,0.0584392,0.0584392,1663808820,2022-09-22T01:07:00
0.0577296,0.0577296,0.0577296,0.0577296,1663557480,2022-09-19T03:18:00
0.0624911,0.0624911,0.0624911,0.0624911,1663414560,2022-09-17T11:36:00
0.0631677,0.0631677,0.0631677,0.0631677,1663411740,2022-09-17T10:49:00
0.0598163,0.0598163,0.0598163,0.0598163,1663387680,2022-09-17T04:08:00
0.0578734,0.0578734,0.0578734,0.0578734,1663254660,2022-09-15T15:11:00
0.0624235,0.0624235,0.0624235,0.0624235,1663210260,2022-09-15T02:51:00
0.0615657,0.0615657,0.0615657,0.0615657,1663111740,2022-09-13T23:29:00
0.0590041,0.0590041,0.0590041,0.0590041,1663081440,2022-09-13T15:04:00
0.0637497,0.0637497,0.0637497,0.0637497,1663057920,2022-09-13T08:32:00
0.0651088,0.0651088,0.0651088,0.0651088,1663055220,2022-09-13T07:47:00
0.062143,0.062143,0.062143,0.062143,1662961560,2022-09-12T05:46:00
0.0633097,0.0633097,0.0633097,0.0633097,1662883560,2022-09-11T08:06:00
0.0624659,0.0624659,0.0624659,0.0624659,1662763020,2022-09-09T22:37:00
0.0627125,0.0627125,0.0627125,0.0627125,1662762060,2022-09-09T22:21:00
0.0649663,0.0649663,0.0649663,0.0649663,1662586740,2022-09-07T21:39:00
0.0624562,0.0624562,0.0624562,0.0624562,1662539640,2022-09-07T08:34:00
0.0625305,0.0625305,0.0625305,0.0625305,1662532740,2022-09-07T06:39:00
0.0626889,0.0626889,0.0626889,0.0626889,1662520860,2022-09-07T03:21:00
0.0640919,0.0640919,0.0640919,0.0640919,1662512760,2022-09-07T01:06:00
0.0642043,0.0642043,0.0642043,0.0642043,1662512340,2022-09-07T00:59:00
0.0641748,0.0641748,0.0641748,0.0641748,1662433560,2022-09-06T03:06:00
0.0650164,0.0650164,0.0650164,0.0650164,1662425760,2022-09-06T00:56:00
0.0621545,0.0621545,0.0621545,0.0621545,1662378480,2022-09-05T11:48:00
0.0621795,0.0621795,0.0621795,0.0621795,1662374040,2022-09-05T10:34:00
0.0623909,0.0623909,0.0623909,0.0623909,1662365820,2022-09-05T08:17:00
0.0624816,0.0624816,0.0624816,0.0624816,1662358800,2022-09-05T06:20:00
0.0657078,0.0657078,0.0657078,0.0657078,1662354660,2022-09-05T05:11:00
0.0609555,0.0609555,0.0609555,0.0609555,1662346980,2022-09-05T03:03:00
0.059427,0.059427,0.059427,0.059427,1662339000,2022-09-05T00:50:00
0.060996,0.060996,0.060996,0.060996,1662335640,2022-09-04T23:54:00
0.0650096,0.0650096,0.0650096,0.0650096,1662292980,2022-09-04T12:03:00
0.0683008,0.0683008,0.0683008,0.0683008,1662226200,2022-09-03T17:30:00
0.0699469,0.0699469,0.0699469,0.0699469,1662190980,2022-09-03T07:43:00
0.0685204,0.0685204,0.0685204,0.0685204,1662184380,2022-09-03T05:53:00
0.0690512,0.0690512,0.0690512,0.0690512,1662175800,2022-09-03T03:30:00
0.0674056,0.0674056,0.0674056,0.0674056,1662040680,2022-09-01T13:58:00
0.0678674,0.0678674,0.0678674,0.0678674,1661994240,2022-09-01T01:04:00
0.0662953,0.0662953,0.0662953,0.0662953,1661901480,2022-08-30T23:18:00
0.0643455,0.0643455,0.0643455,0.0643455,1661846700,2022-08-30T08:05:00
0.0614095,0.0614095,0.0614095,0.0614095,1661646300,2022-08-28T00:25:00
0.0568587,0.0568587,0.0544651,0.0544651,1661646240,2022-08-28T00:24:00
0.061144,0.061144,0.061144,0.061144,1661584560,2022-08-27T07:16:00
0.0599608,0.0599608,0.0599608,0.0599608,1661557680,2022-08-26T23:48:00
0.0653024,0.0653024,0.0653024,0.0653024,1661336520,2022-08-24T10:22:00
0.0713139,0.0713139,0.0713139,0.0713139,1661280360,2022-08-23T18:46:00
0.0682949,0.0682949,0.0682949,0.0682949,1661029140,2022-08-20T20:59:00
0.0694672,0.0694672,0.0694672,0.0694672,1660993140,2022-08-20T10:59:00
0.0695069,0.0695069,0.0684223,0.0684223,1660980660,2022-08-20T07:31:00
0.0735659,0.0735659,0.0735659,0.0735659,1660844640,2022-08-18T17:44:00
0.0700173,0.0700173,0.0700173,0.0700173,1660844520,2022-08-18T17:42:00
0.0663668,0.0663668,0.0663668,0.0663668,1660807320,2022-08-18T07:22:00
0.0692929,0.0692929,0.0692929,0.0692929,1660800780,2022-08-18T05:33:00
0.0717073,0.0717073,0.0717073,0.0717073,1660769640,2022-08-17T20:54:00
0.0701061,0.0701061,0.0701061,0.0701061,1660751940,2022-08-17T15:59:00
0.0666617,0.0666617,0.0666617,0.0666617,1660751280,2022-08-17T15:48:00
0.0646507,0.0646507,0.0646507,0.0646507,1660739640,2022-08-17T12:34:00
0.0611295,0.0611295,0.0611295,0.0611295,1660739520,2022-08-17T12:32:00
0.0580764,0.0580764,0.0580764,0.0580764,1660626900,2022-08-16T05:15:00
0.0619274,0.0619274,0.0619274,0.0619274,1660369380,2022-08-13T05:43:00
0.0595625,0.0595625,0.0595625,0.0595625,1660135560,2022-08-10T12:46:00
0.0579,0.0579,0.0579,0.0579,1660059360,2022-08-09T15:36:00
0.0572533,0.0572533,0.0572533,0.0572533,1659760140,2022-08-06T04:29:00
0.0531459,0.0531459,0.0531459,0.0531459,1659377280,2022-08-01T18:08:00
0.0522045,0.0522045,0.0522045,0.0522045,1659350640,2022-08-01T10:44:00
0.0546688,0.0546688,0.0546688,0.0546688,1659136560,2022-07-29T23:16:00
0.0522227,0.0522227,0.0522227,0.0522227,1659002640,2022-07-28T10:04:00
0.0512765,0.0512765,0.0512765,0.0512765,1659000060,2022-07-28T09:21:00
0.0529891,0.0529891,0.0529891,0.0529891,1658976480,2022-07-28T02:48:00
0.0511765,0.0511765,0.0511765,0.0511765,1658931480,2022-07-27T14:18:00
0.0498568,0.0498568,0.0498568,0.0498568,1658802360,2022-07-26T02:26:00
0.0518008,0.0518008,0.0518008,0.0518008,1658736840,2022-07-25T08:14:00
0.0504675,0.0504675,0.0504675,0.0504675,1658726820,2022-07-25T05:27:00
0.0546426,0.0546426,0.0546426,0.0546426,1658702580,2022-07-24T22:43:00
0.0515998,0.0515998,0.0515998,0.0515998,1658593260,2022-07-23T16:21:00
0.0485124,0.0485124,0.0485124,0.0485124,1658214960,2022-07-19T07:16:00
0.0500309,0.0500309,0.0500309,0.0500309,1658186640,2022-07-18T23:24:00
0.0446814,0.0446814,0.0446814,0.0446814,1658022600,2022-07-17T01:50:00
0.0468084,0.0468084,0.0468084,0.0468084,1657989840,2022-07-16T16:44:00
0.0430138,0.0430138,0.0430138,0.0430138,1657812120,2022-07-14T15:22:00
0.0438327,0.0471607,0.0438327,0.0471607,1657333740,2022-07-09T02:29:00
0.0526886,0.0526886,0.0526886,0.0526886,1657324800,2022-07-09T00:00:00
0.0538081,0.0538081,0.0538081,0.0538081,1657323900,2022-07-08T23:45:00
0.0496633,0.0496633,0.0496633,0.0496633,1657278720,2022-07-08T11:12:00
0.0428077,0.0428077,0.0428077,0.0428077,1656912720,2022-07-04T05:32:00
0.0436588,0.0436588,0.0436588,0.0436588,1656732540,2022-07-02T03:29:00
0.0522179,0.0522179,0.0522179,0.0522179,1656383700,2022-06-28T02:35:00
0.0599279,0.0599279,0.0599279,0.0599279,1656345900,2022-06-27T16:05:00
0.0634859,0.0634859,0.0634859,0.0634859,1656335880,2022-06-27T13:18:00
0.0578037,0.0578037,0.0578037,0.0578037,1656333180,2022-06-27T12:33:00
0.055295,0.055295,0.055295,0.055295,1656331020,2022-06-27T11:57:00
0.0486052,0.0486052,0.0486052,0.0486052,1656321480,2022-06-27T09:18:00
0.0465693,0.0465693,0.0465693,0.0465693,1656282360,2022-06-26T22:26:00
0.0432082,0.0432082,0.0432082,0.0432082,1656280200,2022-06-26T21:50:00
0.0431784,0.0431784,0.0431784,0.0431784,1656205740,2022-06-26T01:09:00
0.0428558,0.0428558,0.0357771,0.0367356,1656002400,2022-06-23T16:40:00
0.0479914,0.0479914,0.0479914,0.0479914,1656002220,2022-06-23T16:37:00
0.0435824,0.0435824,0.0435824,0.0435824,1656002100,2022-06-23T16:35:00
0.0371807,0.0371807,0.0371807,0.0371807,1656002040,2022-06-23T16:34:00
0.0337143,0.0337143,0.0337143,0.0337143,1655591460,2022-06-18T22:31:00
0.0308484,0.0308484,0.0308484,0.0308484,1655585340,2022-06-18T20:49:00
0.036005,0.036005,0.036005,0.036005,1655275740,2022-06-15T06:49:00
0.0445298,0.0445298,0.0445298,0.0445298,1655074380,2022-06-12T22:53:00
0.0493945,0.0493945,0.0493945,0.0493945,1654861140,2022-06-10T11:39:00
0.0486523,0.0486523,0.0486523,0.0486523,1654173300,2022-06-02T12:35:00
0.0537692,0.0537692,0.0537692,0.0537692,1653964440,2022-05-31T02:34:00
0.0496646,0.0496646,0.0496646,0.0496646,1653734940,2022-05-28T10:49:00
0.0514882,0.0514882,0.0514882,0.0514882,1653719580,2022-05-28T06:33:00
0.0540654,0.0540654,0.0540654,0.0540654,1653647880,2022-05-27T10:38:00
0.0402515,0.0560334,0.0384643,0.0560334,1653585120,2022-05-26T17:12:00
0.0591844,0.0591844,0.0591844,0.0591844,1653576840,2022-05-26T14:54:00
0.0656363,0.0656363,0.0656363,0.0656363,1653320700,2022-05-23T15:45:00
0.0644094,0.0644094,0.0644094,0.0644094,1653046380,2022-05-20T11:33:00
0.0647741,0.0647741,0.0647741,0.0647741,1653046140,2022-05-20T11:29:00
0.0628111,0.0628111,0.0628111,0.0628111,1652819640,2022-05-17T20:34:00
