price_open,price_high,price_low,price_close,timestamp,date
0.0411484,0.0411484,0.0411484,0.0411484,1680691020,2023-04-05T10:37:00
0.0423097,0.0423097,0.0423097,0.0423097,1675277100,2023-02-01T18:45:00
0.0446659,0.0447516,0.0446659,0.0447516,1661053200,2022-08-21T03:40:00
0.0445431,0.0445431,0.0445431,0.0445431,1661053140,2022-08-21T03:39:00
0.0498289,0.0498289,0.0498289,0.0498289,1659901800,2022-08-07T19:50:00
0.0489483,0.0489483,0.0489483,0.0489483,1658374920,2022-07-21T03:42:00
0.0996322,0.0996322,0.0996322,0.0996322,1651428120,2022-05-01T18:02:00
0.0945621,0.0945621,0.0945621,0.0945621,1651217640,2022-04-29T07:34:00
0.0902453,0.0902453,0.0902453,0.0902453,1650452760,2022-04-20T11:06:00
0.0555491,0.0555491,0.0555491,0.0555491,1648361880,2022-03-27T06:18:00
0.0324811,0.0324811,0.0324811,0.0324811,1647789840,2022-03-20T15:24:00
0.037963,0.037963,0.037963,0.037963,1644240480,2022-02-07T13:28:00
0.06711,0.06711,0.06711,0.06711,1642420500,2022-01-17T11:55:00
0.120819,0.120819,0.120819,0.120819,1640965920,2021-12-31T15:52:00
0.0827215,0.0827215,0.0827215,0.0827215,1638575880,2021-12-03T23:58:00
0.0680268,0.0680268,0.0680268,0.0680268,1636342020,2021-11-08T03:27:00
0.0643362,0.0643362,0.0643362,0.0643362,1631595120,2021-09-14T04:52:00
0.0727989,0.0727989,0.0727989,0.0727989,1629193740,2021-08-17T09:49:00
0.0710907,0.0710907,0.0710907,0.0710907,1628769180,2021-08-12T11:53:00
0.0556372,0.0556372,0.0556372,0.0556372,1627702020,2021-07-31T03:27:00
0.052276,0.052276,0.052276,0.052276,1627589820,2021-07-29T20:17:00
0.0488408,0.0488408,0.0488408,0.0488408,1627177200,2021-07-25T01:40:00
0.0407421,0.0407421,0.0407421,0.0407421,1626795960,2021-07-20T15:46:00
0.0492475,0.0492475,0.0492475,0.0492475,1625771880,2021-07-08T19:18:00
0.0448813,0.0448813,0.0448813,0.0448813,1624860540,2021-06-28T06:09:00
0.0424504,0.0424504,0.0424504,0.0424504,1624792980,2021-06-27T11:23:00
0.0460598,0.0460598,0.0460598,0.0460598,1624518300,2021-06-24T07:05:00
0.0536748,0.0536748,0.0536748,0.0536748,1624227600,2021-06-20T22:20:00
0.060555,0.060555,0.060555,0.060555,1623820080,2021-06-16T05:08:00
0.059829,0.059829,0.059829,0.059829,1623649200,2021-06-14T05:40:00
0.0560277,0.0560277,0.0560277,0.0560277,1623594360,2021-06-13T14:26:00
0.0565328,0.0565328,0.0565328,0.0565328,1623591360,2021-06-13T13:36:00
0.0591033,0.0591033,0.0591033,0.0591033,1623404160,2021-06-11T09:36:00
0.0609245,0.0609245,0.0609245,0.0609245,1623191700,2021-06-08T22:35:00
0.0626726,0.0626726,0.0626726,0.0626726,1623117600,2021-06-08T02:00:00
0.0673726,0.0673726,0.0673726,0.0673726,1623064140,2021-06-07T11:09:00
0.0552746,0.0552746,0.0552746,0.0552746,1622349840,2021-05-30T04:44:00
0.0512345,0.0512345,0.0512345,0.0512345,1621831020,2021-05-24T04:37:00
0.0519471,0.0519471,0.0519471,0.0519471,1621756860,2021-05-23T08:01:00
0.0557457,0.0557457,0.0557457,0.0557457,1621730880,2021-05-23T00:48:00
0.0566277,0.0566277,0.0566277,0.0566277,1621699980,2021-05-22T16:13:00
0.0789678,0.0789678,0.0789678,0.0789678,1621370340,2021-05-18T20:39:00
0.0860297,0.0860297,0.0860297,0.0860297,1620910320,2021-05-13T12:52:00
0.0874496,0.0874496,0.0874496,0.0874496,1620517680,2021-05-08T23:48:00
0.0782027,0.0782027,0.0782027,0.0782027,1620285480,2021-05-06T07:18:00
0.0794777,0.0794777,0.0794777,0.0794777,1620266520,2021-05-06T02:02:00
0.0769046,0.0769046,0.0769046,0.0769046,1620207540,2021-05-05T09:39:00
0.0764834,0.0764834,0.0764834,0.0764834,1620202140,2021-05-05T08:09:00
0.0725113,0.0725113,0.0725113,0.0725113,1620030300,2021-05-03T08:25:00
0.066986,0.066986,0.066986,0.066986,1619965740,2021-05-02T14:29:00
