price_open,price_high,price_low,price_close,timestamp,date
0.186192,0.186192,0.186192,0.186192,1680036420,2023-03-28T20:47:00
0.176998,0.176998,0.176998,0.176998,1679982360,2023-03-28T05:46:00
0.178461,0.178461,0.178461,0.178461,1679701980,2023-03-24T23:53:00
0.189257,0.189257,0.189257,0.189257,1679527440,2023-03-22T23:24:00
0.206336,0.206336,0.206336,0.206336,1679473740,2023-03-22T08:29:00
0.214588,0.214588,0.214588,0.214588,1679294340,2023-03-20T06:39:00
0.21128,0.21128,0.21128,0.21128,1679099400,2023-03-18T00:30:00
0.220052,0.220052,0.220052,0.220052,1678794360,2023-03-14T11:46:00
0.209161,0.209161,0.209161,0.209161,1678668900,2023-03-13T00:55:00
0.187835,0.187835,0.187835,0.187835,1678397760,2023-03-09T21:36:00
0.201379,0.201379,0.201379,0.201379,1678345380,2023-03-09T07:03:00
0.215186,0.215186,0.215186,0.215186,1678319820,2023-03-08T23:57:00
0.228011,0.228011,0.228011,0.228011,1678289040,2023-03-08T15:24:00
0.233653,0.233653,0.233653,0.233653,1678288980,2023-03-08T15:23:00
0.21626,0.21626,0.21626,0.21626,1678287840,2023-03-08T15:04:00
0.19693,0.202908,0.19693,0.202908,1678213200,2023-03-07T18:20:00
0.187984,0.187984,0.187984,0.187984,1678213140,2023-03-07T18:19:00
0.185955,0.185955,0.185955,0.185955,1678213080,2023-03-07T18:18:00
0.196939,0.196939,0.196939,0.196939,1677751680,2023-03-02T10:08:00
0.194331,0.194331,0.194331,0.194331,1677696420,2023-03-01T18:47:00
0.175524,0.175524,0.175524,0.175524,1677693780,2023-03-01T18:03:00
0.16461,0.16461,0.16461,0.16461,1677597480,2023-02-28T15:18:00
0.162281,0.162281,0.162281,0.162281,1677239520,2023-02-24T11:52:00
0.161247,0.161247,0.161247,0.161247,1677195960,2023-02-23T23:46:00
0.151266,0.151266,0.151266,0.151266,1677100260,2023-02-22T21:11:00
0.248327,0.248327,0.248327,0.248327,1677072000,2023-02-22T13:20:00
0.173043,0.173043,0.173043,0.173043,1677056100,2023-02-22T08:55:00
0.177757,0.177757,0.177757,0.177757,1676914020,2023-02-20T17:27:00
0.18313,0.18313,0.18313,0.18313,1676908740,2023-02-20T15:59:00
0.191243,0.191243,0.191243,0.191243,1676832480,2023-02-19T18:48:00
0.195505,0.195505,0.195505,0.195505,1676819400,2023-02-19T15:10:00
0.199517,0.199517,0.199517,0.199517,1676819340,2023-02-19T15:09:00
0.210513,0.210513,0.210513,0.210513,1676814840,2023-02-19T13:54:00
0.207986,0.207986,0.207986,0.207986,1676811180,2023-02-19T12:53:00
0.194916,0.194916,0.194916,0.194916,1676810520,2023-02-19T12:42:00
0.186358,0.186358,0.186358,0.186358,1676809980,2023-02-19T12:33:00
0.179016,0.18595,0.179016,0.18595,1676809920,2023-02-19T12:32:00
0.166434,0.172387,0.166434,0.172387,1676809740,2023-02-19T12:29:00
0.149524,0.149524,0.149524,0.149524,1676746980,2023-02-18T19:03:00
0.139859,0.139859,0.139859,0.139859,1676740620,2023-02-18T17:17:00
0.142446,0.142446,0.142446,0.142446,1676740320,2023-02-18T17:12:00
0.15488,0.15488,0.15488,0.15488,1676740020,2023-02-18T17:07:00
0.16799,0.16799,0.16799,0.16799,1676732880,2023-02-18T15:08:00
0.170801,0.170801,0.170801,0.170801,1676718240,2023-02-18T11:04:00
0.169669,0.169669,0.169669,0.169669,1676702400,2023-02-18T06:40:00
0.18266,0.18266,0.18266,0.18266,1676684040,2023-02-18T01:34:00
0.194209,0.194209,0.194209,0.194209,1676669760,2023-02-17T21:36:00
0.18658,0.18658,0.18658,0.18658,1676669700,2023-02-17T21:35:00
0.201788,0.201788,0.201788,0.201788,1676667060,2023-02-17T20:51:00
0.243758,0.243758,0.243758,0.243758,1676658000,2023-02-17T18:20:00
0.251659,0.251659,0.251659,0.251659,1676657880,2023-02-17T18:18:00
0.250572,0.250572,0.250572,0.250572,1676654820,2023-02-17T17:27:00
0.240726,0.240726,0.240726,0.240726,1676654760,2023-02-17T17:26:00
0.22385,0.22385,0.22385,0.22385,1676651280,2023-02-17T16:28:00
0.20498,0.20498,0.20498,0.20498,1676650620,2023-02-17T16:17:00
0.199553,0.199553,0.199553,0.199553,1676650440,2023-02-17T16:14:00
0.184415,0.191471,0.184415,0.191471,1676649720,2023-02-17T16:02:00
0.174084,0.174084,0.174084,0.174084,1676648460,2023-02-17T15:41:00
0.168976,0.168976,0.168976,0.168976,1676648280,2023-02-17T15:38:00
0.15221,0.15221,0.15221,0.15221,1676646780,2023-02-17T15:13:00
0.148197,0.148197,0.148197,0.148197,1676574900,2023-02-16T19:15:00
0.148414,0.148414,0.148414,0.148414,1676525760,2023-02-16T05:36:00
0.142483,0.142483,0.142483,0.142483,1676470740,2023-02-15T14:19:00
0.141804,0.141804,0.141804,0.141804,1676222460,2023-02-12T17:21:00
0.130593,0.130593,0.130593,0.130593,1676157900,2023-02-11T23:25:00
0.127752,0.127752,0.127752,0.127752,1676099040,2023-02-11T07:04:00
0.130237,0.130237,0.130237,0.130237,1675760580,2023-02-07T09:03:00
0.125231,0.125231,0.125231,0.125231,1675453440,2023-02-03T19:44:00
0.122199,0.122199,0.122199,0.122199,1675453380,2023-02-03T19:43:00
0.12236,0.12236,0.12236,0.12236,1675343280,2023-02-02T13:08:00
0.125372,0.125372,0.125372,0.125372,1675302480,2023-02-02T01:48:00
0.124217,0.124217,0.124217,0.124217,1674679740,2023-01-25T20:49:00
0.128661,0.128661,0.126135,0.126135,1674656460,2023-01-25T14:21:00
0.140259,0.140259,0.140259,0.140259,1674651840,2023-01-25T13:04:00
0.142491,0.142491,0.142491,0.142491,1674648720,2023-01-25T12:12:00
0.158567,0.162931,0.158567,0.162931,1674645960,2023-01-25T11:26:00
0.153951,0.153951,0.153951,0.153951,1674645540,2023-01-25T11:19:00
0.152601,0.152601,0.152601,0.152601,1674645300,2023-01-25T11:15:00
0.152965,0.152965,0.152965,0.152965,1674645240,2023-01-25T11:14:00
0.148429,0.148429,0.148429,0.148429,1674645060,2023-01-25T11:11:00
0.149613,0.149613,0.149613,0.149613,1674644640,2023-01-25T11:04:00
0.143512,0.143512,0.143512,0.143512,1674644580,2023-01-25T11:03:00
0.135889,0.135889,0.135889,0.135889,1674644400,2023-01-25T11:00:00
0.125101,0.125101,0.125101,0.125101,1674644220,2023-01-25T10:57:00
0.105213,0.105213,0.105213,0.105213,1674610980,2023-01-25T01:43:00
0.109467,0.109467,0.109467,0.109467,1674451140,2023-01-23T05:19:00
0.115366,0.115366,0.115366,0.115366,1674411000,2023-01-22T18:10:00
0.121463,0.121463,0.121463,0.121463,1674369060,2023-01-22T06:31:00
0.129627,0.129627,0.129627,0.129627,1674245040,2023-01-20T20:04:00
0.13322,0.13322,0.13322,0.13322,1673690100,2023-01-14T09:55:00
0.142024,0.142024,0.142024,0.142024,1673658660,2023-01-14T01:11:00
0.126033,0.126033,0.126033,0.126033,1673459400,2023-01-11T17:50:00
0.129353,0.129353,0.129353,0.129353,1673285640,2023-01-09T17:34:00
0.12952,0.12952,0.12952,0.12952,1673235480,2023-01-09T03:38:00
0.126068,0.126068,0.126068,0.126068,1672026720,2022-12-26T03:52:00
0.110582,0.110582,0.110582,0.110582,1671699900,2022-12-22T09:05:00
0.111419,0.111419,0.111419,0.111419,1671678840,2022-12-22T03:14:00
0.115687,0.115687,0.115687,0.115687,1671566460,2022-12-20T20:01:00
0.120402,0.120402,0.116819,0.116819,1671560580,2022-12-20T18:23:00
