price_open,price_high,price_low,price_close,timestamp,date
1.12954e-05,1.12954e-05,1.12954e-05,1.12954e-05,1625372100,2021-07-04T04:15:00
1.48497e-05,1.48497e-05,1.48497e-05,1.48497e-05,1619933400,2021-05-02T05:30:00
3.8403e-06,3.8403e-06,3.8403e-06,3.8403e-06,1609419420,2020-12-31T12:57:00
3.22357e-06,3.22357e-06,3.22357e-06,3.22357e-06,1608602160,2020-12-22T01:56:00
3.20608e-06,3.20608e-06,3.20608e-06,3.20608e-06,1608601980,2020-12-22T01:53:00
3.62761e-06,3.62761e-06,3.62761e-06,3.62761e-06,1608601560,2020-12-22T01:46:00
4.83714e-06,4.83714e-06,4.83714e-06,4.83714e-06,1608601200,2020-12-22T01:40:00
6.20584e-06,6.20584e-06,5.55652e-06,5.55652e-06,1608601140,2020-12-22T01:39:00
8.06012e-06,8.06012e-06,8.06012e-06,8.06012e-06,1608601080,2020-12-22T01:38:00
1.05226e-05,1.05226e-05,1.05226e-05,1.05226e-05,1608601020,2020-12-22T01:37:00
1.59755e-05,1.59755e-05,1.39322e-05,1.39322e-05,1608600960,2020-12-22T01:36:00
2.51274e-05,2.51274e-05,1.84489e-05,1.84489e-05,1608600900,2020-12-22T01:35:00
3.45625e-05,3.45625e-05,3.45625e-05,3.45625e-05,1608600780,2020-12-22T01:33:00
4.02339e-05,4.02339e-05,4.02339e-05,4.02339e-05,1608600720,2020-12-22T01:32:00
6.16128e-05,6.16128e-05,4.64316e-05,4.64316e-05,1608600660,2020-12-22T01:31:00
8.0249e-05,8.0249e-05,8.0249e-05,8.0249e-05,1608600540,2020-12-22T01:29:00
8.16834e-05,8.16834e-05,8.16834e-05,8.16834e-05,1607681700,2020-12-11T10:15:00
9.96432e-05,9.96432e-05,9.96432e-05,9.96432e-05,1607293560,2020-12-06T22:26:00
0.000107537,0.000107537,0.000107537,0.000107537,1607262840,2020-12-06T13:54:00
0.000112624,0.000112624,0.000112624,0.000112624,1607005620,2020-12-03T14:27:00
0.000110591,0.000110591,0.000110591,0.000110591,1606857720,2020-12-01T21:22:00
0.000115218,0.000115218,0.000115218,0.000115218,1606818120,2020-12-01T10:22:00
0.00010396,0.00010396,0.00010396,0.00010396,1606667580,2020-11-29T16:33:00
0.000116603,0.000116603,0.000116603,0.000116603,1606172880,2020-11-23T23:08:00
9.75279e-05,9.75279e-05,9.75279e-05,9.75279e-05,1605736140,2020-11-18T21:49:00
0.00010496,0.00010496,0.00010496,0.00010496,1605661920,2020-11-18T01:12:00
9.38425e-05,9.38425e-05,9.38425e-05,9.38425e-05,1604777820,2020-11-07T19:37:00
0.000101647,0.000101647,0.000101647,0.000101647,1604752860,2020-11-07T12:41:00
8.68779e-05,8.68779e-05,8.68779e-05,8.68779e-05,1604009400,2020-10-29T22:10:00
8.80977e-05,8.80977e-05,8.80977e-05,8.80977e-05,1603904760,2020-10-28T17:06:00
9.59193e-05,9.59193e-05,9.59193e-05,9.59193e-05,1603721280,2020-10-26T14:08:00
9.85658e-05,9.85658e-05,9.85658e-05,9.85658e-05,1603667760,2020-10-25T23:16:00
0.000103813,0.000103813,0.000103813,0.000103813,1603556400,2020-10-24T16:20:00
0.000103612,0.000103612,0.000103612,0.000103612,1603523940,2020-10-24T07:19:00
9.15091e-05,9.15091e-05,9.15091e-05,9.15091e-05,1603264980,2020-10-21T07:23:00
8.92898e-05,8.92898e-05,8.92898e-05,8.92898e-05,1603227420,2020-10-20T20:57:00
9.06944e-05,9.06944e-05,9.06944e-05,9.06944e-05,1603205520,2020-10-20T14:52:00
9.3048e-05,9.3048e-05,9.3048e-05,9.3048e-05,1603193040,2020-10-20T11:24:00
9.47482e-05,9.47482e-05,9.47482e-05,9.47482e-05,1603163040,2020-10-20T03:04:00
9.6923e-05,9.6923e-05,9.6923e-05,9.6923e-05,1603127820,2020-10-19T17:17:00
9.72455e-05,9.72455e-05,9.72455e-05,9.72455e-05,1603127340,2020-10-19T17:09:00
9.52095e-05,9.52095e-05,9.52095e-05,9.52095e-05,1603087860,2020-10-19T06:11:00
9.59921e-05,9.59921e-05,9.59921e-05,9.59921e-05,1603069560,2020-10-19T01:06:00
0.000102721,0.000102721,0.000102721,0.000102721,1603069500,2020-10-19T01:05:00
0.000111624,0.000111624,0.000111624,0.000111624,1603016880,2020-10-18T10:28:00
0.000109403,0.000109403,0.000109403,0.000109403,1602959160,2020-10-17T18:26:00
0.00011267,0.00011267,0.00011267,0.00011267,1602926160,2020-10-17T09:16:00
0.000120687,0.000120687,0.000120687,0.000120687,1602866160,2020-10-16T16:36:00
0.000129377,0.000129377,0.000129377,0.000129377,1602799440,2020-10-15T22:04:00
0.000131307,0.000131307,0.000131307,0.000131307,1602645720,2020-10-14T03:22:00
0.00013241,0.00013241,0.00013241,0.00013241,1602591540,2020-10-13T12:19:00
0.000129735,0.000129735,0.000129735,0.000129735,1602479100,2020-10-12T05:05:00
0.000132925,0.000132925,0.000132925,0.000132925,1602418740,2020-10-11T12:19:00
0.000134911,0.000134911,0.000134911,0.000134911,1602337320,2020-10-10T13:42:00
0.000127058,0.000127058,0.000127058,0.000127058,1602183420,2020-10-08T18:57:00
0.000128544,0.000128544,0.000128544,0.000128544,1602182760,2020-10-08T18:46:00
0.000127551,0.000127551,0.000127551,0.000127551,1602128700,2020-10-08T03:45:00
0.000130831,0.000130831,0.000130831,0.000130831,1602064860,2020-10-07T10:01:00
0.000135471,0.000135471,0.000135471,0.000135471,1602026340,2020-10-06T23:19:00
0.00013624,0.00013624,0.00013624,0.00013624,1602020160,2020-10-06T21:36:00
0.000137984,0.000137984,0.000137984,0.000137984,1601984280,2020-10-06T11:38:00
0.000142306,0.000142306,0.000142306,0.000142306,1601920320,2020-10-05T17:52:00
0.000167641,0.000167641,0.000167641,0.000167641,1601888160,2020-10-05T08:56:00
0.000196154,0.000196154,0.000196154,0.000196154,1601888100,2020-10-05T08:55:00
0.000226432,0.000226432,0.000226432,0.000226432,1601887980,2020-10-05T08:53:00
0.000277786,0.000277786,0.000277786,0.000277786,1601887380,2020-10-05T08:43:00
0.000291897,0.000291897,0.000291897,0.000291897,1601862480,2020-10-05T01:48:00
0.000287502,0.000287502,0.000287502,0.000287502,1601788200,2020-10-04T05:10:00
0.000291142,0.000291142,0.000291142,0.000291142,1601760660,2020-10-03T21:31:00
0.000275732,0.000275732,0.000275732,0.000275732,1601736660,2020-10-03T14:51:00
0.000260536,0.000260536,0.000260536,0.000260536,1601725920,2020-10-03T11:52:00
0.00025733,0.00025733,0.00025733,0.00025733,1601680560,2020-10-02T23:16:00
0.000258352,0.000258352,0.000258352,0.000258352,1601628360,2020-10-02T08:46:00
0.000277843,0.000277843,0.000277843,0.000277843,1601613600,2020-10-02T04:40:00
0.000292594,0.000292594,0.000292594,0.000292594,1601581620,2020-10-01T19:47:00
0.00028753,0.00028753,0.00028753,0.00028753,1601038080,2020-09-25T12:48:00
0.000280363,0.000280363,0.000280363,0.000280363,1601031480,2020-09-25T10:58:00
0.00030909,0.00030909,0.00030909,0.00030909,1600822860,2020-09-23T01:01:00
0.000339125,0.000339125,0.000339125,0.000339125,1600797420,2020-09-22T17:57:00
