price_open,price_high,price_low,price_close,timestamp,date
0.0109632,0.0109632,0.0109632,0.0109632,1680548820,2023-04-03T19:07:00
0.0123594,0.0123594,0.0117909,0.0117909,1680535200,2023-04-03T15:20:00
0.0128714,0.0128714,0.0128714,0.0128714,1680363660,2023-04-01T15:41:00
0.0129877,0.0129877,0.0129877,0.0129877,1680342300,2023-04-01T09:45:00
0.012517,0.012517,0.012517,0.012517,1680339900,2023-04-01T09:05:00
0.0121691,0.0121691,0.0121691,0.0121691,1680310080,2023-04-01T00:48:00
0.0119737,0.0119737,0.0119737,0.0119737,1680256320,2023-03-31T09:52:00
0.0108863,0.0108863,0.0108863,0.0108863,1680229980,2023-03-31T02:33:00
0.0122324,0.0122324,0.0122324,0.0122324,1680218520,2023-03-30T23:22:00
0.0121721,0.0121721,0.0121721,0.0121721,1680217080,2023-03-30T22:58:00
0.0104518,0.0104518,0.0104518,0.0104518,1680143400,2023-03-30T02:30:00
0.0118983,0.0118983,0.0118983,0.0118983,1680099180,2023-03-29T14:13:00
0.011411,0.011411,0.011411,0.011411,1680098640,2023-03-29T14:04:00
0.011497,0.011497,0.011497,0.011497,1680023100,2023-03-28T17:05:00
0.0118591,0.0118591,0.0118591,0.0118591,1679968920,2023-03-28T02:02:00
0.0115927,0.0115927,0.0115927,0.0115927,1679963880,2023-03-28T00:38:00
0.0122447,0.0122447,0.0122447,0.0122447,1679950680,2023-03-27T20:58:00
0.0118674,0.0118674,0.0118674,0.0118674,1679935680,2023-03-27T16:48:00
0.0121367,0.0121367,0.0121367,0.0121367,1679924460,2023-03-27T13:41:00
0.0122349,0.0122349,0.0122349,0.0122349,1679808180,2023-03-26T05:23:00
0.0112478,0.0112478,0.0112478,0.0112478,1679714640,2023-03-25T03:24:00
0.0111539,0.0111539,0.0111539,0.0111539,1679694600,2023-03-24T21:50:00
0.0104518,0.0104518,0.0104518,0.0104518,1679669340,2023-03-24T14:49:00
0.0111016,0.0111016,0.0111016,0.0111016,1679441040,2023-03-21T23:24:00
0.011118,0.011118,0.0108075,0.0108075,1679411700,2023-03-21T15:15:00
0.011831,0.011831,0.011831,0.011831,1679394540,2023-03-21T10:29:00
0.0120427,0.0120427,0.0120427,0.0120427,1679344020,2023-03-20T20:27:00
0.0120989,0.0120989,0.0120989,0.0120989,1679330340,2023-03-20T16:39:00
0.013458,0.013458,0.013458,0.013458,1679328300,2023-03-20T16:05:00
0.0135911,0.0135911,0.0135911,0.0135911,1679326620,2023-03-20T15:37:00
0.0130927,0.0130927,0.0130927,0.0130927,1679326260,2023-03-20T15:31:00
0.0128146,0.0128146,0.0128146,0.0128146,1679326140,2023-03-20T15:29:00
0.0126183,0.0126183,0.0126183,0.0126183,1679326080,2023-03-20T15:28:00
0.0120657,0.0120657,0.0120657,0.0120657,1679326020,2023-03-20T15:27:00
0.011717,0.011717,0.011717,0.011717,1679279700,2023-03-20T02:35:00
0.0113717,0.0113717,0.0113717,0.0113717,1679272080,2023-03-20T00:28:00
0.0110711,0.0110711,0.0110711,0.0110711,1679244420,2023-03-19T16:47:00
0.0103688,0.0103688,0.0103688,0.0103688,1679239020,2023-03-19T15:17:00
0.0114658,0.0114658,0.0104753,0.0108457,1679237700,2023-03-19T14:55:00
0.0117441,0.0117441,0.0116273,0.0116273,1679161680,2023-03-18T17:48:00
