price_open,price_high,price_low,price_close,timestamp,date
0.00179752,0.00179752,0.00179752,0.00179752,1627672500,2021-07-30T19:15:00
0.00177488,0.00177488,0.00177488,0.00177488,1627648020,2021-07-30T12:27:00
0.00177952,0.00177952,0.00177952,0.00177952,1627637880,2021-07-30T09:38:00
0.00176983,0.00176983,0.00176983,0.00176983,1627637520,2021-07-30T09:32:00
0.00182834,0.00182834,0.00182834,0.00182834,1627631160,2021-07-30T07:46:00
0.00185944,0.00185944,0.00185944,0.00185944,1627624740,2021-07-30T05:59:00
0.00183262,0.00183262,0.00183262,0.00183262,1627591020,2021-07-29T20:37:00
0.00183168,0.00183168,0.00183168,0.00183168,1627581300,2021-07-29T17:55:00
0.00180969,0.00180969,0.00180969,0.00180969,1627565820,2021-07-29T13:37:00
0.00178743,0.00178743,0.00178743,0.00178743,1627562640,2021-07-29T12:44:00
0.00178977,0.00178977,0.00178977,0.00178977,1627557720,2021-07-29T11:22:00
0.00178842,0.00178842,0.00178842,0.00178842,1627556100,2021-07-29T10:55:00
0.0017892,0.0017892,0.0017892,0.0017892,1627553340,2021-07-29T10:09:00
0.00178678,0.00178678,0.00178678,0.00178678,1627553040,2021-07-29T10:04:00
0.00177402,0.00177402,0.00177402,0.00177402,1627552680,2021-07-29T09:58:00
0.00184255,0.00184255,0.00184255,0.00184255,1627552500,2021-07-29T09:55:00
0.00160647,0.00160647,0.00160647,0.00160647,1627551780,2021-07-29T09:43:00
0.00160412,0.00160412,0.00160412,0.00160412,1627551360,2021-07-29T09:36:00
0.00159751,0.00159751,0.00159751,0.00159751,1627550220,2021-07-29T09:17:00
0.00159093,0.00159093,0.00159093,0.00159093,1627549080,2021-07-29T08:58:00
0.00158904,0.00158904,0.00158904,0.00158904,1627544760,2021-07-29T07:46:00
0.0015779,0.0015779,0.0015779,0.0015779,1627544520,2021-07-29T07:42:00
0.00154743,0.00154743,0.00154743,0.00154743,1627543740,2021-07-29T07:29:00
0.0015239,0.0015239,0.0015239,0.0015239,1627543260,2021-07-29T07:21:00
0.00152276,0.00152276,0.00152276,0.00152276,1627543080,2021-07-29T07:18:00
0.00150883,0.00150883,0.00150883,0.00150883,1627542420,2021-07-29T07:07:00
0.00149782,0.00149782,0.00149782,0.00149782,1627541880,2021-07-29T06:58:00
0.00149246,0.00149246,0.00149246,0.00149246,1627541580,2021-07-29T06:53:00
0.00148961,0.00148961,0.00148961,0.00148961,1627541280,2021-07-29T06:48:00
0.00148426,0.00148426,0.00148426,0.00148426,1627540560,2021-07-29T06:36:00
0.00147931,0.00147931,0.00147931,0.00147931,1627540260,2021-07-29T06:31:00
0.00147576,0.00147576,0.00147576,0.00147576,1627540080,2021-07-29T06:28:00
0.0015411,0.0015411,0.0015411,0.0015411,1627539900,2021-07-29T06:25:00
0.00136586,0.00136586,0.00136586,0.00136586,1627539600,2021-07-29T06:20:00
0.00135317,0.00135317,0.00135317,0.00135317,1627539180,2021-07-29T06:13:00
0.00133149,0.00133149,0.00133149,0.00133149,1627538280,2021-07-29T05:58:00
0.001316,0.001316,0.001316,0.001316,1627537980,2021-07-29T05:53:00
0.00131234,0.00131234,0.00131234,0.00131234,1627537680,2021-07-29T05:48:00
0.00128696,0.00128696,0.00128696,0.00128696,1627537140,2021-07-29T05:39:00
0.00125755,0.00125755,0.00125755,0.00125755,1627537020,2021-07-29T05:37:00
0.00125689,0.00125689,0.00125689,0.00125689,1627536960,2021-07-29T05:36:00
0.00124394,0.00124394,0.00124394,0.00124394,1627442160,2021-07-28T03:16:00
0.00124616,0.00124616,0.00124616,0.00124616,1627402260,2021-07-27T16:11:00
0.00123922,0.00123922,0.00123922,0.00123922,1627341180,2021-07-26T23:13:00
0.00128068,0.00128068,0.00128068,0.00128068,1627321680,2021-07-26T17:48:00
0.00114903,0.00114903,0.00114903,0.00114903,1627225980,2021-07-25T15:13:00
0.00117581,0.00117581,0.00117581,0.00117581,1627150080,2021-07-24T18:08:00
0.00110661,0.00110661,0.00110661,0.00110661,1627067760,2021-07-23T19:16:00
0.00114661,0.00114661,0.00114661,0.00114661,1627039260,2021-07-23T11:21:00
0.00115181,0.00115181,0.00115181,0.00115181,1627038660,2021-07-23T11:11:00
0.0011276,0.0011276,0.0011276,0.0011276,1627022880,2021-07-23T06:48:00
0.00108034,0.00108034,0.00108034,0.00108034,1626972120,2021-07-22T16:42:00
0.00104841,0.00104841,0.00104841,0.00104841,1626944280,2021-07-22T08:58:00
0.00102876,0.00102876,0.00102876,0.00102876,1626911160,2021-07-21T23:46:00
0.000990559,0.000990559,0.000990559,0.000990559,1626889500,2021-07-21T17:45:00
0.000981933,0.000981933,0.000981933,0.000981933,1626619500,2021-07-18T14:45:00
0.00100767,0.00100767,0.00100767,0.00100767,1626617460,2021-07-18T14:11:00
0.00101474,0.00101474,0.00101474,0.00101474,1626594420,2021-07-18T07:47:00
0.00104162,0.00104162,0.00104162,0.00104162,1626582240,2021-07-18T04:24:00
0.00104625,0.00104625,0.00104625,0.00104625,1626459660,2021-07-16T18:21:00
0.0010883,0.0010883,0.0010883,0.0010883,1626411120,2021-07-16T04:52:00
0.00107939,0.00107939,0.00107939,0.00107939,1626353820,2021-07-15T12:57:00
0.00114485,0.00114485,0.00114485,0.00114485,1626187500,2021-07-13T14:45:00
0.00115142,0.00115142,0.00115142,0.00115142,1626172140,2021-07-13T10:29:00
0.00115231,0.00115231,0.00115231,0.00115231,1626170880,2021-07-13T10:08:00
0.00116057,0.00116057,0.00116057,0.00116057,1626128940,2021-07-12T22:29:00
0.00122342,0.00122342,0.00122342,0.00122342,1626082140,2021-07-12T09:29:00
0.00124533,0.00124533,0.00124533,0.00124533,1626073860,2021-07-12T07:11:00
0.00124483,0.00124483,0.00124483,0.00124483,1626073560,2021-07-12T07:06:00
0.00124401,0.00124401,0.00124401,0.00124401,1626072780,2021-07-12T06:53:00
0.00124038,0.00124038,0.00124038,0.00124038,1626072360,2021-07-12T06:46:00
0.00123176,0.00123176,0.00123176,0.00123176,1626070140,2021-07-12T06:09:00
0.00122553,0.00122553,0.00122553,0.00122553,1626068040,2021-07-12T05:34:00
0.00121821,0.00121821,0.00121821,0.00121821,1626067440,2021-07-12T05:24:00
0.00121091,0.00121091,0.00121091,0.00121091,1626064320,2021-07-12T04:32:00
0.00119382,0.00119382,0.00119382,0.00119382,1626051480,2021-07-12T00:58:00
0.00120699,0.00120699,0.00120699,0.00120699,1626046860,2021-07-11T23:41:00
0.00118093,0.00118093,0.00118093,0.00118093,1625991900,2021-07-11T08:25:00
0.00117688,0.00117688,0.00117688,0.00117688,1625990340,2021-07-11T07:59:00
0.0011755,0.0011755,0.0011755,0.0011755,1625990100,2021-07-11T07:55:00
0.00117289,0.00117289,0.00117289,0.00117289,1625989740,2021-07-11T07:49:00
0.00117224,0.00117224,0.00117224,0.00117224,1625989260,2021-07-11T07:41:00
0.0011706,0.0011706,0.0011706,0.0011706,1625989140,2021-07-11T07:39:00
0.0011771,0.0011771,0.0011771,0.0011771,1625989020,2021-07-11T07:37:00
0.00120093,0.00120093,0.00120093,0.00120093,1625988720,2021-07-11T07:32:00
0.00117796,0.00117796,0.00117796,0.00117796,1625988360,2021-07-11T07:26:00
0.00116112,0.00116112,0.00116112,0.00116112,1625987580,2021-07-11T07:13:00
0.00114891,0.00114891,0.00114891,0.00114891,1625937960,2021-07-10T17:26:00
0.0011606,0.0011606,0.0011606,0.0011606,1625917860,2021-07-10T11:51:00
0.00114899,0.00114899,0.00114899,0.00114899,1625914800,2021-07-10T11:00:00
0.00118051,0.00118051,0.00118051,0.00118051,1625869740,2021-07-09T22:29:00
0.00117564,0.00117564,0.00117564,0.00117564,1625839440,2021-07-09T14:04:00
0.00119213,0.00119213,0.00119213,0.00119213,1625742300,2021-07-08T11:05:00
0.00121578,0.00121578,0.00121578,0.00121578,1625327700,2021-07-03T15:55:00
0.00120727,0.00120727,0.00120727,0.00120727,1625313300,2021-07-03T11:55:00
0.00116516,0.00116516,0.00116516,0.00116516,1625287380,2021-07-03T04:43:00
0.00111767,0.00111767,0.00111767,0.00111767,1625221980,2021-07-02T10:33:00
0.00116214,0.00116214,0.00116214,0.00116214,1625194800,2021-07-02T03:00:00
0.00116447,0.00116447,0.00116447,0.00116447,1625189640,2021-07-02T01:34:00
0.00117217,0.00117217,0.00117217,0.00117217,1625188560,2021-07-02T01:16:00
0.00116208,0.00116208,0.00116208,0.00116208,1625160240,2021-07-01T17:24:00
0.00122846,0.00122846,0.00122846,0.00122846,1625088000,2021-06-30T21:20:00
0.00115855,0.00115855,0.00115855,0.00115855,1625065260,2021-06-30T15:01:00
0.00114942,0.00114942,0.00114942,0.00114942,1625047080,2021-06-30T09:58:00
0.00116921,0.00116921,0.00116921,0.00116921,1624960320,2021-06-29T09:52:00
0.000996472,0.000996472,0.000996472,0.000996472,1624681980,2021-06-26T04:33:00
0.000993179,0.000993179,0.000993179,0.000993179,1624680840,2021-06-26T04:14:00
0.00114224,0.00114224,0.00114224,0.00114224,1624144980,2021-06-19T23:23:00
0.00105722,0.00105722,0.00105722,0.00105722,1624139100,2021-06-19T21:45:00
0.000987718,0.000987718,0.000987718,0.000987718,1624078200,2021-06-19T04:50:00
0.00104054,0.00104054,0.00104054,0.00104054,1624015140,2021-06-18T11:19:00
0.00105114,0.00105114,0.00105114,0.00105114,1624006260,2021-06-18T08:51:00
0.00111172,0.00111172,0.00111172,0.00111172,1623918420,2021-06-17T08:27:00
0.00116666,0.00116666,0.00116666,0.00116666,1623777120,2021-06-15T17:12:00
0.00116292,0.00116292,0.00116292,0.00116292,1623775680,2021-06-15T16:48:00
0.00117039,0.00117039,0.00117039,0.00117039,1623758760,2021-06-15T12:06:00
0.00120942,0.00120942,0.00120942,0.00120942,1623719820,2021-06-15T01:17:00
0.00124434,0.00124434,0.00124434,0.00124434,1623694080,2021-06-14T18:08:00
0.00119484,0.00119484,0.00119484,0.00119484,1623658860,2021-06-14T08:21:00
0.00112998,0.00112998,0.00112998,0.00112998,1623594240,2021-06-13T14:24:00
0.00114839,0.00114839,0.00114839,0.00114839,1623535080,2021-06-12T21:58:00
0.00110102,0.00110102,0.00110102,0.00110102,1623483600,2021-06-12T07:40:00
0.00117667,0.00117667,0.00117667,0.00117667,1623434940,2021-06-11T18:09:00
0.00125485,0.00125485,0.00125485,0.00125485,1623373140,2021-06-11T00:59:00
0.00126847,0.00126847,0.00126847,0.00126847,1623349620,2021-06-10T18:27:00
0.00128721,0.00128721,0.00128721,0.00128721,1623344100,2021-06-10T16:55:00
0.00130846,0.00130846,0.00130846,0.00130846,1623303960,2021-06-10T05:46:00
0.00129609,0.00129609,0.00129609,0.00129609,1623270300,2021-06-09T20:25:00
0.00128308,0.00128308,0.00128308,0.00128308,1623265140,2021-06-09T18:59:00
0.00128974,0.00128974,0.00128974,0.00128974,1623263040,2021-06-09T18:24:00
0.00121656,0.00121656,0.00121656,0.00121656,1623204060,2021-06-09T02:01:00
0.001214,0.001214,0.001214,0.001214,1623203940,2021-06-09T01:59:00
0.0012162,0.0012162,0.0012162,0.0012162,1623203280,2021-06-09T01:48:00
0.00124721,0.00124721,0.00124721,0.00124721,1623195180,2021-06-08T23:33:00
0.00125055,0.00125055,0.00125055,0.00125055,1623194700,2021-06-08T23:25:00
0.00124574,0.00124574,0.00124574,0.00124574,1623187020,2021-06-08T21:17:00
0.00124297,0.00124297,0.00124297,0.00124297,1623184380,2021-06-08T20:33:00
0.00124212,0.00124212,0.00124212,0.00124212,1623183720,2021-06-08T20:22:00
0.00123463,0.00123463,0.00123463,0.00123463,1623183600,2021-06-08T20:20:00
0.00125902,0.00125902,0.00125902,0.00125902,1623182340,2021-06-08T19:59:00
0.00130514,0.00130514,0.00130514,0.00130514,1623181320,2021-06-08T19:42:00
0.00128048,0.00128048,0.00128048,0.00128048,1623180960,2021-06-08T19:36:00
0.00125231,0.00125231,0.00125231,0.00125231,1623180840,2021-06-08T19:34:00
0.00121048,0.00122504,0.00121048,0.00122504,1623180660,2021-06-08T19:31:00
0.00127623,0.00127623,0.00127623,0.00127623,1623107760,2021-06-07T23:16:00
0.00131438,0.00131438,0.00131438,0.00131438,1623092040,2021-06-07T18:54:00
0.0013433,0.0013433,0.0013433,0.0013433,1623047940,2021-06-07T06:39:00
0.0013394,0.0013394,0.0013394,0.0013394,1623047640,2021-06-07T06:34:00
0.00129896,0.00129896,0.00129896,0.00129896,1622982180,2021-06-06T12:23:00
0.0013233,0.0013233,0.0013233,0.0013233,1622872320,2021-06-05T05:52:00
0.00133583,0.00133583,0.00133583,0.00133583,1622745720,2021-06-03T18:42:00
0.00134666,0.00134666,0.00134666,0.00134666,1622708880,2021-06-03T08:28:00
0.00125791,0.00125791,0.00125791,0.00125791,1622587500,2021-06-01T22:45:00
0.0011553,0.0011553,0.0011553,0.0011553,1622384940,2021-05-30T14:29:00
0.00116225,0.00116225,0.00116225,0.00116225,1622383680,2021-05-30T14:08:00
0.00123627,0.00123627,0.00123627,0.00123627,1622262600,2021-05-29T04:30:00
0.00139927,0.00139927,0.00139927,0.00139927,1622135940,2021-05-27T17:19:00
0.00142954,0.00142954,0.00142954,0.00142954,1621548180,2021-05-20T22:03:00
0.00200726,0.00200726,0.00200726,0.00200726,1621094520,2021-05-15T16:02:00
0.00231451,0.00231451,0.00231451,0.00231451,1620822300,2021-05-12T12:25:00
0.00246098,0.00246098,0.00246098,0.00246098,1620789840,2021-05-12T03:24:00
0.00613363,0.00613363,0.00613363,0.00613363,1620756240,2021-05-11T18:04:00
0.00326258,0.00326258,0.00326258,0.00326258,1620754200,2021-05-11T17:30:00
0.00418713,0.00418713,0.00418713,0.00418713,1620745680,2021-05-11T15:08:00
0.00206404,0.00206404,0.00206404,0.00206404,1620694020,2021-05-11T00:47:00
0.00205599,0.00205599,0.00205599,0.00205599,1620693180,2021-05-11T00:33:00
0.00200442,0.00200442,0.00200442,0.00200442,1620692940,2021-05-11T00:29:00
0.00162435,0.00162435,0.00162435,0.00162435,1620442920,2021-05-08T03:02:00
0.00161293,0.00161293,0.00161293,0.00161293,1620389940,2021-05-07T12:19:00
0.0016997,0.0016997,0.0016997,0.0016997,1620321600,2021-05-06T17:20:00
0.00154903,0.00154903,0.00154903,0.00154903,1620077340,2021-05-03T21:29:00
0.00146415,0.00146415,0.00146415,0.00146415,1620029100,2021-05-03T08:05:00
0.00136668,0.00136668,0.00136668,0.00136668,1620002220,2021-05-03T00:37:00
0.00135767,0.00135767,0.00135767,0.00135767,1619967180,2021-05-02T14:53:00
0.00139071,0.00139071,0.00139071,0.00139071,1619963880,2021-05-02T13:58:00
0.00148683,0.00148683,0.00148683,0.00148683,1619913060,2021-05-01T23:51:00
0.00162702,0.00162702,0.00162702,0.00162702,1619911620,2021-05-01T23:27:00
0.00161802,0.00161802,0.00161802,0.00161802,1619826360,2021-04-30T23:46:00
0.00164929,0.00164929,0.00164929,0.00164929,1619800740,2021-04-30T16:39:00
0.00173882,0.00173882,0.00173882,0.00173882,1619779440,2021-04-30T10:44:00
0.00176908,0.00176908,0.00176908,0.00176908,1619707740,2021-04-29T14:49:00
0.00174167,0.00174167,0.00174167,0.00174167,1619697840,2021-04-29T12:04:00
0.00167352,0.00167352,0.00167352,0.00167352,1619695200,2021-04-29T11:20:00
0.00150003,0.00150003,0.00150003,0.00150003,1619549040,2021-04-27T18:44:00
0.00140505,0.00140505,0.00140505,0.00140505,1619294280,2021-04-24T19:58:00
0.0016094,0.0016094,0.0016094,0.0016094,1618713720,2021-04-18T02:42:00
0.00165388,0.00165388,0.00165388,0.00165388,1618664880,2021-04-17T13:08:00
0.00159109,0.00159109,0.00159109,0.00159109,1618630020,2021-04-17T03:27:00
0.00144725,0.00144725,0.00144725,0.00144725,1618627560,2021-04-17T02:46:00
0.00134732,0.00134732,0.00134732,0.00134732,1618626420,2021-04-17T02:27:00
0.00129565,0.00129565,0.00129565,0.00129565,1618623780,2021-04-17T01:43:00
0.00109106,0.00109106,0.00109106,0.00109106,1617756120,2021-04-07T00:42:00
0.00114433,0.00114433,0.00114433,0.00114433,1617668820,2021-04-06T00:27:00
0.00117628,0.00117628,0.00117628,0.00117628,1617612660,2021-04-05T08:51:00
0.0012161,0.0012161,0.0012161,0.0012161,1617467280,2021-04-03T16:28:00
0.00100406,0.00100406,0.00100406,0.00100406,1616876040,2021-03-27T20:14:00
0.00100385,0.00100385,0.00100385,0.00100385,1616535540,2021-03-23T21:39:00
0.00105438,0.00105438,0.00105438,0.00105438,1616455020,2021-03-22T23:17:00
0.00113355,0.00113355,0.00113355,0.00113355,1616348640,2021-03-21T17:44:00
0.00118757,0.00118757,0.00118757,0.00118757,1616271180,2021-03-20T20:13:00
0.0011864,0.0011864,0.0011864,0.0011864,1616086320,2021-03-18T16:52:00
0.00111742,0.00111742,0.00111742,0.00111742,1616041380,2021-03-18T04:23:00
0.00104747,0.00104747,0.00104747,0.00104747,1616031960,2021-03-18T01:46:00
0.00102648,0.00102648,0.00102648,0.00102648,1616024820,2021-03-17T23:47:00
0.000980124,0.000980124,0.000980124,0.000980124,1616023560,2021-03-17T23:26:00
0.000921695,0.000921695,0.000921695,0.000921695,1615909620,2021-03-16T15:47:00
0.000892147,0.000892147,0.000892147,0.000892147,1615903980,2021-03-16T14:13:00
0.000883664,0.000883664,0.000883664,0.000883664,1615821840,2021-03-15T15:24:00
0.000933038,0.000933038,0.000933038,0.000933038,1615700160,2021-03-14T05:36:00
0.000888565,0.000888565,0.000888565,0.000888565,1615534560,2021-03-12T07:36:00
0.000885104,0.000885104,0.000885104,0.000885104,1615534320,2021-03-12T07:32:00
0.000870414,0.000870414,0.000870414,0.000870414,1615437840,2021-03-11T04:44:00
0.000821793,0.000821793,0.000821793,0.000821793,1615229760,2021-03-08T18:56:00
0.000813624,0.000813624,0.000813624,0.000813624,1615182600,2021-03-08T05:50:00
0.000690738,0.000690738,0.000690738,0.000690738,1614916380,2021-03-05T03:53:00
0.000699599,0.000699599,0.000699599,0.000699599,1614912180,2021-03-05T02:43:00
0.000777341,0.000777341,0.000777341,0.000777341,1614758880,2021-03-03T08:08:00
0.000842889,0.000842889,0.000842889,0.000842889,1614679980,2021-03-02T10:13:00
0.000956206,0.000956206,0.000956206,0.000956206,1614161760,2021-02-24T10:16:00
0.00106005,0.00106005,0.00106005,0.00106005,1613991300,2021-02-22T10:55:00
0.00115142,0.00115142,0.00115142,0.00115142,1613918820,2021-02-21T14:47:00
0.00114093,0.00114093,0.00114093,0.00114093,1613910180,2021-02-21T12:23:00
0.00114718,0.00114718,0.00114718,0.00114718,1613909580,2021-02-21T12:13:00
0.00105278,0.00105278,0.00105278,0.00105278,1613879880,2021-02-21T03:58:00
0.0010168,0.0010168,0.0010168,0.0010168,1613854200,2021-02-20T20:50:00
0.00097087,0.00097087,0.00097087,0.00097087,1613753820,2021-02-19T16:57:00
0.000913854,0.000913854,0.000913854,0.000913854,1613748540,2021-02-19T15:29:00
0.000821066,0.000821066,0.000821066,0.000821066,1613736240,2021-02-19T12:04:00
0.000759262,0.000759262,0.000759262,0.000759262,1613685600,2021-02-18T22:00:00
0.000732083,0.000732083,0.000732083,0.000732083,1613670360,2021-02-18T17:46:00
0.000694159,0.000694159,0.000694159,0.000694159,1613638260,2021-02-18T08:51:00
0.000651076,0.000651076,0.000651076,0.000651076,1613606160,2021-02-17T23:56:00
0.000601367,0.000601367,0.000601367,0.000601367,1613516940,2021-02-16T23:09:00
0.000563414,0.000563414,0.000563414,0.000563414,1613516100,2021-02-16T22:55:00
0.000547324,0.000547324,0.000547324,0.000547324,1613505000,2021-02-16T19:50:00
0.000589805,0.000589805,0.000589805,0.000589805,1613499480,2021-02-16T18:18:00
0.00056288,0.00056288,0.00056288,0.00056288,1613367420,2021-02-15T05:37:00
0.000563343,0.000563343,0.000563343,0.000563343,1613062260,2021-02-11T16:51:00
0.000545105,0.000545105,0.000545105,0.000545105,1613057160,2021-02-11T15:26:00
0.000538824,0.000538824,0.000538824,0.000538824,1613042160,2021-02-11T11:16:00
0.000509347,0.000509347,0.000509347,0.000509347,1612814760,2021-02-08T20:06:00
0.000430793,0.000430793,0.000430793,0.000430793,1612665720,2021-02-07T02:42:00
0.000377729,0.000377729,0.000377729,0.000377729,1612450260,2021-02-04T14:51:00
0.000308755,0.000308755,0.000308755,0.000308755,1612181580,2021-02-01T12:13:00
0.000307571,0.000307571,0.000307571,0.000307571,1612166340,2021-02-01T07:59:00
0.000307181,0.000307181,0.000307181,0.000307181,1612128540,2021-01-31T21:29:00
0.000316086,0.000316086,0.000316086,0.000316086,1612085820,2021-01-31T09:37:00
0.000319266,0.000319266,0.000319266,0.000319266,1612023180,2021-01-30T16:13:00
0.000311918,0.000311918,0.000311918,0.000311918,1612002180,2021-01-30T10:23:00
0.000310881,0.000310881,0.000310881,0.000310881,1611991500,2021-01-30T07:25:00
0.000306302,0.000306302,0.000306302,0.000306302,1611983340,2021-01-30T05:09:00
0.000100046,0.000317075,0.000100046,0.000317075,1611981000,2021-01-30T04:30:00
0.000424239,0.000424239,0.000424239,0.000424239,1611980520,2021-01-30T04:22:00
5.082e-05,0.000652544,5.082e-05,0.000652544,1611980280,2021-01-30T04:18:00
0.00195204,0.00195204,0.00195204,0.00195204,1611979980,2021-01-30T04:13:00
0.00807215,0.00807215,0.00807215,0.00807215,1611979860,2021-01-30T04:11:00
0.969689,0.969689,0.969689,0.969689,1611979680,2021-01-30T04:08:00
0.981152,0.981152,0.981152,0.981152,1611577800,2021-01-25T12:30:00
0.974729,0.974729,0.974729,0.974729,1611539460,2021-01-25T01:51:00
0.906766,0.906766,0.906766,0.906766,1611465720,2021-01-24T05:22:00
1.159,1.159,1.159,1.159,1611460920,2021-01-24T04:02:00
1.47943,1.47943,1.47943,1.47943,1610928780,2021-01-18T00:13:00
1.4261,1.4261,1.4261,1.4261,1610877060,2021-01-17T09:51:00
1.42079,1.42079,1.42079,1.42079,1610663460,2021-01-14T22:31:00
1.46251,1.46251,1.46251,1.46251,1610639880,2021-01-14T15:58:00
1.38465,1.38465,1.38465,1.38465,1610616480,2021-01-14T09:28:00
1.35797,1.35797,1.35797,1.35797,1610439900,2021-01-12T08:25:00
1.33786,1.33786,1.33786,1.33786,1610426940,2021-01-12T04:49:00
1.63903,1.63903,1.63903,1.63903,1610257020,2021-01-10T05:37:00
1.53297,1.53297,1.53297,1.53297,1610200620,2021-01-09T13:57:00
1.53454,1.53454,1.53454,1.53454,1610194740,2021-01-09T12:19:00
1.54626,1.54626,1.54626,1.54626,1610126280,2021-01-08T17:18:00
1.57702,1.57702,1.57702,1.57702,1610103900,2021-01-08T11:05:00
1.51353,1.51353,1.51353,1.51353,1609988280,2021-01-07T02:58:00
1.03101,1.03101,1.03101,1.03101,1609669320,2021-01-03T10:22:00
1.00464,1.00464,1.00464,1.00464,1609658220,2021-01-03T07:17:00
0.931962,0.931962,0.931962,0.931962,1609571280,2021-01-02T07:08:00
0.923068,0.923068,0.923068,0.923068,1609270080,2020-12-29T19:28:00
0.937238,0.937238,0.937238,0.937238,1609162740,2020-12-28T13:39:00
0.882807,0.882807,0.882807,0.882807,1609109280,2020-12-27T22:48:00
0.806993,0.806993,0.806993,0.806993,1608910380,2020-12-25T15:33:00
0.807036,0.807036,0.807036,0.807036,1608890460,2020-12-25T10:01:00
0.8237,0.8237,0.8237,0.8237,1608670860,2020-12-22T21:01:00
0.817258,0.817258,0.817258,0.817258,1608650520,2020-12-22T15:22:00
