price_open,price_high,price_low,price_close,timestamp,date
3.42875e-07,3.42875e-07,3.42875e-07,3.42875e-07,1668429000,2022-11-14T12:30:00
3.45225e-07,3.45225e-07,3.45225e-07,3.45225e-07,1668226020,2022-11-12T04:07:00
4.38138e-07,4.38138e-07,4.38138e-07,4.38138e-07,1667852820,2022-11-07T20:27:00
4.48005e-07,4.48005e-07,4.48005e-07,4.48005e-07,1667063220,2022-10-29T17:07:00
3.72766e-07,3.72766e-07,3.72766e-07,3.72766e-07,1666702200,2022-10-25T12:50:00
3.62514e-07,3.62514e-07,3.62514e-07,3.62514e-07,1666529820,2022-10-23T12:57:00
3.62335e-07,3.62335e-07,3.62335e-07,3.62335e-07,1666118220,2022-10-18T18:37:00
3.56639e-07,3.56639e-07,3.56639e-07,3.56639e-07,1665918480,2022-10-16T11:08:00
3.56065e-07,3.56065e-07,3.56065e-07,3.56065e-07,1665522180,2022-10-11T21:03:00
3.66209e-07,3.66209e-07,3.66209e-07,3.66209e-07,1665355980,2022-10-09T22:53:00
3.6847e-07,3.6847e-07,3.6847e-07,3.6847e-07,1664547780,2022-09-30T14:23:00
3.73488e-07,3.73488e-07,3.73488e-07,3.73488e-07,1664416860,2022-09-29T02:01:00
3.74744e-07,3.74744e-07,3.74744e-07,3.74744e-07,1664410020,2022-09-29T00:07:00
3.69716e-07,3.69716e-07,3.69716e-07,3.69716e-07,1664323200,2022-09-28T00:00:00
3.69461e-07,3.69461e-07,3.69461e-07,3.69461e-07,1663974780,2022-09-23T23:13:00
3.70483e-07,3.70483e-07,3.70483e-07,3.70483e-07,1663904400,2022-09-23T03:40:00
3.60282e-07,3.60282e-07,3.60282e-07,3.60282e-07,1663853040,2022-09-22T13:24:00
3.72886e-07,3.72886e-07,3.72886e-07,3.72886e-07,1663745340,2022-09-21T07:29:00
3.68628e-07,3.68628e-07,3.68628e-07,3.68628e-07,1663580040,2022-09-19T09:34:00
3.82115e-07,3.82115e-07,3.82115e-07,3.82115e-07,1663549500,2022-09-19T01:05:00
4.28882e-07,4.28882e-07,4.28882e-07,4.28882e-07,1663265520,2022-09-15T18:12:00
4.51028e-07,4.51028e-07,4.51028e-07,4.51028e-07,1663184520,2022-09-14T19:42:00
4.9031e-07,4.9031e-07,4.9031e-07,4.9031e-07,1663064340,2022-09-13T10:19:00
4.32026e-07,4.32026e-07,4.32026e-07,4.32026e-07,1662553920,2022-09-07T12:32:00
4.64889e-07,4.64889e-07,4.64889e-07,4.64889e-07,1662129120,2022-09-02T14:32:00
4.53934e-07,4.53934e-07,4.53934e-07,4.53934e-07,1662116820,2022-09-02T11:07:00
4.64371e-07,4.64371e-07,4.64371e-07,4.64371e-07,1661307120,2022-08-24T02:12:00
4.7159e-07,4.7159e-07,4.7159e-07,4.7159e-07,1661296560,2022-08-23T23:16:00
4.60457e-07,4.60457e-07,4.60457e-07,4.60457e-07,1661255400,2022-08-23T11:50:00
4.78341e-07,4.78341e-07,4.78341e-07,4.78341e-07,1661136900,2022-08-22T02:55:00
4.89997e-07,4.89997e-07,4.89997e-07,4.89997e-07,1660907880,2022-08-19T11:18:00
5.37305e-07,5.37305e-07,5.37305e-07,5.37305e-07,1660695300,2022-08-17T00:15:00
5.39085e-07,5.39085e-07,5.39085e-07,5.39085e-07,1660639800,2022-08-16T08:50:00
5.6665e-07,5.6665e-07,5.6665e-07,5.6665e-07,1660398420,2022-08-13T13:47:00
4.85376e-07,4.85376e-07,4.85376e-07,4.85376e-07,1660075080,2022-08-09T19:58:00
5.14111e-07,5.14111e-07,5.14111e-07,5.14111e-07,1659987720,2022-08-08T19:42:00
4.98887e-07,4.98887e-07,4.98887e-07,4.98887e-07,1659945060,2022-08-08T07:51:00
4.94664e-07,4.94664e-07,4.94664e-07,4.94664e-07,1659933420,2022-08-08T04:37:00
4.87426e-07,4.87426e-07,4.87426e-07,4.87426e-07,1659881160,2022-08-07T14:06:00
4.89375e-07,4.89375e-07,4.89375e-07,4.89375e-07,1659812040,2022-08-06T18:54:00
4.92918e-07,4.92918e-07,4.92918e-07,4.92918e-07,1659778380,2022-08-06T09:33:00
4.74763e-07,4.74763e-07,4.74763e-07,4.74763e-07,1659668940,2022-08-05T03:09:00
4.58044e-07,4.58044e-07,4.58044e-07,4.58044e-07,1659409080,2022-08-02T02:58:00
4.93193e-07,4.93193e-07,4.93193e-07,4.93193e-07,1659078180,2022-07-29T07:03:00
4.20005e-07,4.20005e-07,4.20005e-07,4.20005e-07,1658918880,2022-07-27T10:48:00
4.10904e-07,4.10904e-07,4.10904e-07,4.10904e-07,1658804400,2022-07-26T03:00:00
4.67422e-07,4.67422e-07,4.67422e-07,4.67422e-07,1658697720,2022-07-24T21:22:00
4.5382e-07,4.5382e-07,4.5382e-07,4.5382e-07,1658549580,2022-07-23T04:13:00
3.91594e-07,3.91594e-07,3.91594e-07,3.91594e-07,1658032320,2022-07-17T04:32:00
3.87658e-07,3.87658e-07,3.87658e-07,3.87658e-07,1658026920,2022-07-17T03:02:00
3.86136e-07,3.86136e-07,3.86136e-07,3.86136e-07,1658026440,2022-07-17T02:54:00
3.5086e-07,3.5086e-07,3.5086e-07,3.5086e-07,1657957560,2022-07-16T07:46:00
3.47494e-07,3.47494e-07,3.47494e-07,3.47494e-07,1657902660,2022-07-15T16:31:00
3.37681e-07,3.37681e-07,3.37681e-07,3.37681e-07,1657178220,2022-07-07T07:17:00
3.07101e-07,3.07101e-07,3.07101e-07,3.07101e-07,1656793620,2022-07-02T20:27:00
2.95114e-07,2.95114e-07,2.95114e-07,2.95114e-07,1656591120,2022-06-30T12:12:00
3.51498e-07,3.51498e-07,3.51498e-07,3.51498e-07,1656303600,2022-06-27T04:20:00
3.52971e-07,3.52971e-07,3.52971e-07,3.52971e-07,1656123360,2022-06-25T02:16:00
3.15756e-07,3.15756e-07,3.15756e-07,3.15756e-07,1655961120,2022-06-23T05:12:00
3.16412e-07,3.16412e-07,3.16412e-07,3.16412e-07,1655895120,2022-06-22T10:52:00
3.15395e-07,3.15395e-07,3.15395e-07,3.15395e-07,1655699220,2022-06-20T04:27:00
2.80222e-07,2.80222e-07,2.80222e-07,2.80222e-07,1655616180,2022-06-19T05:23:00
4.34916e-07,4.34916e-07,4.34916e-07,4.34916e-07,1655065320,2022-06-12T20:22:00
4.33025e-07,4.33025e-07,4.33025e-07,4.33025e-07,1655023380,2022-06-12T08:43:00
5.22116e-07,5.22116e-07,5.22116e-07,5.22116e-07,1654423680,2022-06-05T10:08:00
5.28591e-07,5.28591e-07,5.28591e-07,5.28591e-07,1654272780,2022-06-03T16:13:00
5.59881e-07,5.59881e-07,5.59881e-07,5.59881e-07,1653982500,2022-05-31T07:35:00
5.61336e-07,5.61336e-07,5.61336e-07,5.61336e-07,1653947880,2022-05-30T21:58:00
5.11853e-07,5.11853e-07,5.11853e-07,5.11853e-07,1653766500,2022-05-28T19:35:00
5.11336e-07,5.11336e-07,5.11336e-07,5.11336e-07,1653728940,2022-05-28T09:09:00
5.50677e-07,5.50677e-07,5.50677e-07,5.50677e-07,1653552720,2022-05-26T08:12:00
5.60659e-07,5.60659e-07,5.60659e-07,5.60659e-07,1653527580,2022-05-26T01:13:00
5.61898e-07,5.61898e-07,5.61898e-07,5.61898e-07,1653415260,2022-05-24T18:01:00
6.21038e-07,6.21038e-07,6.21038e-07,6.21038e-07,1653297540,2022-05-23T09:19:00
6.40666e-07,6.40666e-07,6.40666e-07,6.40666e-07,1653280740,2022-05-23T04:39:00
6.23582e-07,6.23582e-07,6.23582e-07,6.23582e-07,1653186480,2022-05-22T02:28:00
6.26362e-07,6.26362e-07,6.26362e-07,6.26362e-07,1652901180,2022-05-18T19:13:00
6.69793e-07,6.69793e-07,6.69793e-07,6.69793e-07,1652833260,2022-05-18T00:21:00
6.64386e-07,6.64386e-07,6.64386e-07,6.64386e-07,1652800620,2022-05-17T15:17:00
6.73424e-07,6.73424e-07,6.73424e-07,6.73424e-07,1652789460,2022-05-17T12:11:00
6.51447e-07,6.51447e-07,6.51447e-07,6.51447e-07,1652548620,2022-05-14T17:17:00
6.68536e-07,6.68536e-07,6.68536e-07,6.68536e-07,1652498640,2022-05-14T03:24:00
6.76901e-07,6.76901e-07,6.76901e-07,6.76901e-07,1652498160,2022-05-14T03:16:00
6.84306e-07,6.84306e-07,6.84306e-07,6.84306e-07,1652476740,2022-05-13T21:19:00
7.31868e-07,7.31868e-07,7.31868e-07,7.31868e-07,1652296080,2022-05-11T19:08:00
8.03519e-07,8.03519e-07,8.03519e-07,8.03519e-07,1652191020,2022-05-10T13:57:00
8.56872e-07,8.56872e-07,8.56872e-07,8.56872e-07,1652007600,2022-05-08T11:00:00
8.91215e-07,8.91215e-07,8.91215e-07,8.91215e-07,1651902360,2022-05-07T05:46:00
9.00545e-07,9.00545e-07,9.00545e-07,9.00545e-07,1651877280,2022-05-06T22:48:00
9.21102e-07,9.21102e-07,9.21102e-07,9.21102e-07,1651816080,2022-05-06T05:48:00
9.82301e-07,9.82301e-07,9.82301e-07,9.82301e-07,1651717440,2022-05-05T02:24:00
9.57282e-07,9.57282e-07,9.57282e-07,9.57282e-07,1651533720,2022-05-02T23:22:00
9.40974e-07,9.40974e-07,9.40974e-07,9.40974e-07,1651332540,2022-04-30T15:29:00
9.69056e-07,9.69056e-07,9.69056e-07,9.69056e-07,1651122060,2022-04-28T05:01:00
9.60006e-07,9.60006e-07,9.60006e-07,9.60006e-07,1651104840,2022-04-28T00:14:00
9.46714e-07,9.46714e-07,9.46714e-07,9.46714e-07,1651093980,2022-04-27T21:13:00
9.56608e-07,9.56608e-07,9.56608e-07,9.56608e-07,1650987840,2022-04-26T15:44:00
9.75799e-07,9.75799e-07,9.75799e-07,9.75799e-07,1650983940,2022-04-26T14:39:00
9.94223e-07,9.94223e-07,9.94223e-07,9.94223e-07,1650963060,2022-04-26T08:51:00
1.00296e-06,1.00296e-06,1.00296e-06,1.00296e-06,1650960780,2022-04-26T08:13:00
1.02678e-06,1.02678e-06,1.02678e-06,1.02678e-06,1650943080,2022-04-26T03:18:00
1.08576e-06,1.08576e-06,1.08576e-06,1.08576e-06,1650894540,2022-04-25T13:49:00
1.02402e-06,1.02402e-06,1.02402e-06,1.02402e-06,1650857160,2022-04-25T03:26:00
1.1237e-06,1.1237e-06,1.1237e-06,1.1237e-06,1650552000,2022-04-21T14:40:00
1.12889e-06,1.12889e-06,1.12889e-06,1.12889e-06,1650168120,2022-04-17T04:02:00
1.17561e-06,1.17561e-06,1.17561e-06,1.17561e-06,1650038580,2022-04-15T16:03:00
1.20384e-06,1.20384e-06,1.20384e-06,1.20384e-06,1649929320,2022-04-14T09:42:00
1.55347e-06,1.55347e-06,1.55347e-06,1.55347e-06,1649613360,2022-04-10T17:56:00
1.26392e-06,1.26392e-06,1.26392e-06,1.26392e-06,1649601960,2022-04-10T14:46:00
1.25073e-06,1.25073e-06,1.25073e-06,1.25073e-06,1649463600,2022-04-09T00:20:00
1.2797e-06,1.2797e-06,1.2797e-06,1.2797e-06,1649450460,2022-04-08T20:41:00
1.2796e-06,1.2796e-06,1.2796e-06,1.2796e-06,1649443620,2022-04-08T18:47:00
1.28026e-06,1.28026e-06,1.28026e-06,1.28026e-06,1649393400,2022-04-08T04:50:00
1.27201e-06,1.27201e-06,1.27201e-06,1.27201e-06,1649320440,2022-04-07T08:34:00
1.37463e-06,1.37463e-06,1.37463e-06,1.37463e-06,1649175720,2022-04-05T16:22:00
1.3965e-06,1.3965e-06,1.3965e-06,1.3965e-06,1649137980,2022-04-05T05:53:00
1.39186e-06,1.39186e-06,1.39186e-06,1.39186e-06,1649075640,2022-04-04T12:34:00
1.38485e-06,1.38485e-06,1.38485e-06,1.38485e-06,1648887480,2022-04-02T08:18:00
1.40677e-06,1.40677e-06,1.40677e-06,1.40677e-06,1648879860,2022-04-02T06:11:00
1.35219e-06,1.35219e-06,1.35219e-06,1.35219e-06,1648818060,2022-04-01T13:01:00
1.39538e-06,1.39538e-06,1.39538e-06,1.39538e-06,1648644240,2022-03-30T12:44:00
1.39898e-06,1.39898e-06,1.39898e-06,1.39898e-06,1648630440,2022-03-30T08:54:00
1.38983e-06,1.38983e-06,1.38983e-06,1.38983e-06,1648521720,2022-03-29T02:42:00
1.28335e-06,1.28335e-06,1.28335e-06,1.28335e-06,1648325160,2022-03-26T20:06:00
1.28905e-06,1.28905e-06,1.28905e-06,1.28905e-06,1648301100,2022-03-26T13:25:00
1.31457e-06,1.31457e-06,1.31457e-06,1.31457e-06,1648211100,2022-03-25T12:25:00
1.28868e-06,1.28868e-06,1.28868e-06,1.28868e-06,1648192860,2022-03-25T07:21:00
1.28216e-06,1.28216e-06,1.28216e-06,1.28216e-06,1648168380,2022-03-25T00:33:00
1.25503e-06,1.25503e-06,1.25503e-06,1.25503e-06,1648091100,2022-03-24T03:05:00
1.47499e-06,1.47499e-06,1.47499e-06,1.47499e-06,1648087560,2022-03-24T02:06:00
1.68935e-06,1.68935e-06,1.68935e-06,1.68935e-06,1648027260,2022-03-23T09:21:00
1.70458e-06,1.70458e-06,1.70458e-06,1.70458e-06,1647992340,2022-03-22T23:39:00
2.03521e-06,2.03521e-06,2.03521e-06,2.03521e-06,1647982320,2022-03-22T20:52:00
1.70144e-06,1.70144e-06,1.70144e-06,1.70144e-06,1647982020,2022-03-22T20:47:00
1.70395e-06,1.70395e-06,1.70395e-06,1.70395e-06,1647981900,2022-03-22T20:45:00
1.69161e-06,1.69161e-06,1.69161e-06,1.69161e-06,1647981660,2022-03-22T20:41:00
1.70077e-06,1.70077e-06,1.70077e-06,1.70077e-06,1647981600,2022-03-22T20:40:00
1.72456e-06,1.72456e-06,1.72456e-06,1.72456e-06,1647981540,2022-03-22T20:39:00
1.75428e-06,1.75428e-06,1.75428e-06,1.75428e-06,1647981420,2022-03-22T20:37:00
1.7559e-06,1.7559e-06,1.74237e-06,1.74237e-06,1647981120,2022-03-22T20:32:00
1.79235e-06,1.79235e-06,1.76342e-06,1.76342e-06,1647981000,2022-03-22T20:30:00
1.85661e-06,1.85661e-06,1.85661e-06,1.85661e-06,1647980940,2022-03-22T20:29:00
1.89428e-06,1.89428e-06,1.89428e-06,1.89428e-06,1647980880,2022-03-22T20:28:00
1.80399e-06,1.80399e-06,1.80399e-06,1.80399e-06,1647980820,2022-03-22T20:27:00
1.54e-06,1.72785e-06,1.54e-06,1.72785e-06,1647980580,2022-03-22T20:23:00
1.63044e-06,1.63044e-06,1.63044e-06,1.63044e-06,1647980040,2022-03-22T20:14:00
1.4446e-06,1.4446e-06,1.4446e-06,1.4446e-06,1647979920,2022-03-22T20:12:00
1.5393e-06,1.5393e-06,1.5393e-06,1.5393e-06,1647979860,2022-03-22T20:11:00
1.47845e-06,1.47845e-06,1.47845e-06,1.47845e-06,1647979620,2022-03-22T20:07:00
1.43002e-06,1.43002e-06,1.43002e-06,1.43002e-06,1647979200,2022-03-22T20:00:00
1.30266e-06,1.30266e-06,1.30266e-06,1.30266e-06,1647979080,2022-03-22T19:58:00
1.30252e-06,1.30252e-06,1.30252e-06,1.30252e-06,1647978720,2022-03-22T19:52:00
1.33135e-06,1.33135e-06,1.33135e-06,1.33135e-06,1647977280,2022-03-22T19:28:00
1.33903e-06,1.33903e-06,1.33903e-06,1.33903e-06,1647976440,2022-03-22T19:14:00
1.30103e-06,1.30103e-06,1.30103e-06,1.30103e-06,1647971580,2022-03-22T17:53:00
1.30215e-06,1.30215e-06,1.30215e-06,1.30215e-06,1647967920,2022-03-22T16:52:00
1.39193e-06,1.39193e-06,1.39193e-06,1.39193e-06,1647967800,2022-03-22T16:50:00
1.2336e-06,1.2336e-06,1.2336e-06,1.2336e-06,1647788940,2022-03-20T15:09:00
1.26111e-06,1.26111e-06,1.26111e-06,1.26111e-06,1647770640,2022-03-20T10:04:00
1.2587e-06,1.2587e-06,1.2587e-06,1.2587e-06,1647768180,2022-03-20T09:23:00
1.26418e-06,1.26418e-06,1.26418e-06,1.26418e-06,1647741600,2022-03-20T02:00:00
1.22017e-06,1.22017e-06,1.22017e-06,1.22017e-06,1647556020,2022-03-17T22:27:00
1.19786e-06,1.19786e-06,1.19786e-06,1.19786e-06,1647506940,2022-03-17T08:49:00
1.19733e-06,1.19733e-06,1.19733e-06,1.19733e-06,1647461700,2022-03-16T20:15:00
1.1899e-06,1.1899e-06,1.1899e-06,1.1899e-06,1647461460,2022-03-16T20:11:00
1.10533e-06,1.10533e-06,1.10533e-06,1.10533e-06,1647347400,2022-03-15T12:30:00
1.1042e-06,1.1042e-06,1.1042e-06,1.1042e-06,1647284580,2022-03-14T19:03:00
1.1166e-06,1.1166e-06,1.1166e-06,1.1166e-06,1647177780,2022-03-13T13:23:00
1.12991e-06,1.12991e-06,1.12991e-06,1.12991e-06,1647156960,2022-03-13T07:36:00
1.14338e-06,1.14338e-06,1.14338e-06,1.14338e-06,1647009720,2022-03-11T14:42:00
1.15791e-06,1.15791e-06,1.15791e-06,1.15791e-06,1647001920,2022-03-11T12:32:00
1.16311e-06,1.16311e-06,1.16311e-06,1.16311e-06,1647000840,2022-03-11T12:14:00
1.1467e-06,1.1467e-06,1.1467e-06,1.1467e-06,1646995680,2022-03-11T10:48:00
1.14766e-06,1.14766e-06,1.14766e-06,1.14766e-06,1646938380,2022-03-10T18:53:00
1.1994e-06,1.1994e-06,1.1994e-06,1.1994e-06,1646872320,2022-03-10T00:32:00
1.19887e-06,1.19887e-06,1.19887e-06,1.19887e-06,1646857980,2022-03-09T20:33:00
1.20746e-06,1.20746e-06,1.20746e-06,1.20746e-06,1646831040,2022-03-09T13:04:00
1.2135e-06,1.2135e-06,1.2135e-06,1.2135e-06,1646821740,2022-03-09T10:29:00
1.19308e-06,1.19308e-06,1.19308e-06,1.19308e-06,1646804760,2022-03-09T05:46:00
1.1473e-06,1.1473e-06,1.1473e-06,1.1473e-06,1646789220,2022-03-09T01:27:00
1.13472e-06,1.13472e-06,1.13472e-06,1.13472e-06,1646710800,2022-03-08T03:40:00
1.11903e-06,1.11903e-06,1.11903e-06,1.11903e-06,1646699820,2022-03-08T00:37:00
1.11873e-06,1.11873e-06,1.11873e-06,1.11873e-06,1646687940,2022-03-07T21:19:00
1.13912e-06,1.13912e-06,1.13912e-06,1.13912e-06,1646644920,2022-03-07T09:22:00
1.20208e-06,1.20208e-06,1.20208e-06,1.20208e-06,1646473020,2022-03-05T09:37:00
1.32245e-06,1.32245e-06,1.32245e-06,1.32245e-06,1646315520,2022-03-03T13:52:00
1.32209e-06,1.32209e-06,1.32209e-06,1.32209e-06,1646311740,2022-03-03T12:49:00
1.32206e-06,1.32206e-06,1.32206e-06,1.32206e-06,1646280960,2022-03-03T04:16:00
1.35518e-06,1.35518e-06,1.35518e-06,1.35518e-06,1646201040,2022-03-02T06:04:00
1.33394e-06,1.33394e-06,1.33394e-06,1.33394e-06,1646166300,2022-03-01T20:25:00
1.3104e-06,1.3104e-06,1.3104e-06,1.3104e-06,1646135760,2022-03-01T11:56:00
1.21431e-06,1.21431e-06,1.21431e-06,1.21431e-06,1645929960,2022-02-27T02:46:00
1.24728e-06,1.24728e-06,1.24728e-06,1.24728e-06,1645898340,2022-02-26T17:59:00
1.20079e-06,1.20079e-06,1.20079e-06,1.20079e-06,1645815540,2022-02-25T18:59:00
1.16981e-06,1.16981e-06,1.16981e-06,1.16981e-06,1645769400,2022-02-25T06:10:00
1.10624e-06,1.10624e-06,1.10624e-06,1.10624e-06,1645673700,2022-02-24T03:35:00
1.1916e-06,1.1916e-06,1.1916e-06,1.1916e-06,1645661220,2022-02-24T00:07:00
1.24344e-06,1.24344e-06,1.24344e-06,1.24344e-06,1645612560,2022-02-23T10:36:00
1.21824e-06,1.21824e-06,1.21824e-06,1.21824e-06,1645593480,2022-02-23T05:18:00
1.19247e-06,1.19247e-06,1.19247e-06,1.19247e-06,1645531020,2022-02-22T11:57:00
1.25815e-06,1.25815e-06,1.25815e-06,1.25815e-06,1645434180,2022-02-21T09:03:00
1.23555e-06,1.23555e-06,1.23555e-06,1.23555e-06,1645384980,2022-02-20T19:23:00
1.36033e-06,1.36033e-06,1.36033e-06,1.36033e-06,1645169280,2022-02-18T07:28:00
1.47032e-06,1.47032e-06,1.47032e-06,1.47032e-06,1645106040,2022-02-17T13:54:00
1.57304e-06,1.57304e-06,1.57304e-06,1.57304e-06,1645082340,2022-02-17T07:19:00
1.57277e-06,1.57277e-06,1.57277e-06,1.57277e-06,1645079040,2022-02-17T06:24:00
1.58766e-06,1.58766e-06,1.58766e-06,1.58766e-06,1644948060,2022-02-15T18:01:00
1.50024e-06,1.50024e-06,1.50024e-06,1.50024e-06,1644888600,2022-02-15T01:30:00
1.49026e-06,1.49026e-06,1.49026e-06,1.49026e-06,1644791760,2022-02-13T22:36:00
1.51137e-06,1.51137e-06,1.51137e-06,1.51137e-06,1644756720,2022-02-13T12:52:00
1.51796e-06,1.51796e-06,1.51796e-06,1.51796e-06,1644753600,2022-02-13T12:00:00
1.51742e-06,1.51742e-06,1.51742e-06,1.51742e-06,1644697440,2022-02-12T20:24:00
1.50528e-06,1.50528e-06,1.50528e-06,1.50528e-06,1644660000,2022-02-12T10:00:00
1.49971e-06,1.49971e-06,1.49971e-06,1.49971e-06,1644649560,2022-02-12T07:06:00
1.51372e-06,1.51372e-06,1.51372e-06,1.51372e-06,1644642420,2022-02-12T05:07:00
1.50742e-06,1.50742e-06,1.50742e-06,1.50742e-06,1644619140,2022-02-11T22:39:00
1.60596e-06,1.60596e-06,1.60596e-06,1.60596e-06,1644577200,2022-02-11T11:00:00
1.58709e-06,1.58709e-06,1.58709e-06,1.58709e-06,1644558360,2022-02-11T05:46:00
1.59599e-06,1.59599e-06,1.59599e-06,1.59599e-06,1644239220,2022-02-07T13:07:00
1.5961e-06,1.5961e-06,1.5961e-06,1.5961e-06,1644222060,2022-02-07T08:21:00
1.56455e-06,1.56455e-06,1.56455e-06,1.56455e-06,1644130680,2022-02-06T06:58:00
1.57572e-06,1.57572e-06,1.57572e-06,1.57572e-06,1644125640,2022-02-06T05:34:00
1.58999e-06,1.58999e-06,1.58999e-06,1.58999e-06,1644121080,2022-02-06T04:18:00
1.63596e-06,1.63596e-06,1.63596e-06,1.63596e-06,1644112560,2022-02-06T01:56:00
1.62947e-06,1.62947e-06,1.62947e-06,1.62947e-06,1644050160,2022-02-05T08:36:00
1.53088e-06,1.53088e-06,1.53088e-06,1.53088e-06,1643964660,2022-02-04T08:51:00
1.46158e-06,1.46158e-06,1.46158e-06,1.46158e-06,1643950680,2022-02-04T04:58:00
1.46675e-06,1.46675e-06,1.46675e-06,1.46675e-06,1643935020,2022-02-04T00:37:00
1.44446e-06,1.44446e-06,1.44446e-06,1.44446e-06,1643910540,2022-02-03T17:49:00
1.56536e-06,1.56536e-06,1.56536e-06,1.56536e-06,1643752800,2022-02-01T22:00:00
1.5751e-06,1.5751e-06,1.5751e-06,1.5751e-06,1643703780,2022-02-01T08:23:00
1.55817e-06,1.55817e-06,1.55817e-06,1.55817e-06,1643683320,2022-02-01T02:42:00
1.4814e-06,1.4814e-06,1.4814e-06,1.4814e-06,1643637180,2022-01-31T13:53:00
1.51725e-06,1.51725e-06,1.51725e-06,1.51725e-06,1643551140,2022-01-30T13:59:00
1.52077e-06,1.52077e-06,1.52077e-06,1.52077e-06,1643548320,2022-01-30T13:12:00
1.47138e-06,1.47138e-06,1.47138e-06,1.47138e-06,1643441880,2022-01-29T07:38:00
