price_open,price_high,price_low,price_close,timestamp,date
0.0061809,0.0061809,0.0061809,0.0061809,1675810800,2023-02-07T23:00:00
0.0257763,0.0257763,0.0257763,0.0257763,1675810740,2023-02-07T22:59:00
0.110271,0.110271,0.110271,0.110271,1673840220,2023-01-16T03:37:00
0.0948199,0.0948199,0.0948199,0.0948199,1673414580,2023-01-11T05:23:00
0.0861916,0.0861916,0.0861916,0.0861916,1672741920,2023-01-03T10:32:00
0.0924466,0.0924466,0.0924466,0.0924466,1670382240,2022-12-07T03:04:00
0.0906907,0.0906907,0.0906907,0.0906907,1669506240,2022-11-26T23:44:00
0.0920419,0.0920419,0.0920419,0.0920419,1669455240,2022-11-26T09:34:00
0.0880485,0.0880485,0.0880485,0.0880485,1668055800,2022-11-10T04:50:00
0.100823,0.100823,0.100823,0.100823,1666699920,2022-10-25T12:12:00
0.114227,0.114227,0.114227,0.114227,1662536460,2022-09-07T07:41:00
0.120726,0.120726,0.120726,0.120726,1662489480,2022-09-06T18:38:00
0.113432,0.113432,0.113432,0.113432,1661611680,2022-08-27T14:48:00
0.126574,0.126574,0.126574,0.126574,1661365140,2022-08-24T18:19:00
0.123651,0.123651,0.123651,0.123651,1661015520,2022-08-20T17:12:00
0.151575,0.151575,0.151575,0.151575,1660431420,2022-08-13T22:57:00
0.1338,0.1338,0.1338,0.1338,1659203640,2022-07-30T17:54:00
0.0871033,0.0871033,0.0871033,0.0871033,1657020480,2022-07-05T11:28:00
0.0832461,0.0832461,0.0832461,0.0832461,1655971320,2022-06-23T08:02:00
0.151446,0.151446,0.151446,0.151446,1652544000,2022-05-14T16:00:00
0.233882,0.233882,0.233882,0.233882,1650152100,2022-04-16T23:35:00
0.198432,0.198432,0.198432,0.198432,1647085380,2022-03-12T11:43:00
0.221851,0.221851,0.221851,0.221851,1646134500,2022-03-01T11:35:00
0.204689,0.204689,0.204689,0.204689,1645993860,2022-02-27T20:31:00
0.207298,0.207298,0.207298,0.207298,1645772640,2022-02-25T07:04:00
0.19876,0.19876,0.19876,0.19876,1643606820,2022-01-31T05:27:00
0.245598,0.245598,0.245598,0.245598,1642578660,2022-01-19T07:51:00
0.291104,0.291104,0.291104,0.291104,1640980740,2021-12-31T19:59:00
0.292092,0.292092,0.292092,0.292092,1640979660,2021-12-31T19:41:00
0.299095,0.299095,0.299095,0.299095,1640966940,2021-12-31T16:09:00
0.300863,0.300863,0.300863,0.300863,1640964900,2021-12-31T15:35:00
0.295025,0.295025,0.295025,0.295025,1640904000,2021-12-30T22:40:00
0.299516,0.299516,0.299516,0.299516,1640888340,2021-12-30T18:19:00
0.304176,0.304176,0.304176,0.304176,1640832600,2021-12-30T02:50:00
0.344727,0.344727,0.344727,0.344727,1640130840,2021-12-21T23:54:00
0.353943,0.353943,0.353943,0.353943,1640114640,2021-12-21T19:24:00
0.368506,0.368506,0.368506,0.368506,1640064420,2021-12-21T05:27:00
0.370714,0.370714,0.370714,0.370714,1639372200,2021-12-13T05:10:00
0.377649,0.377649,0.377649,0.377649,1638083040,2021-11-28T07:04:00
0.403332,0.403332,0.403332,0.403332,1637378580,2021-11-20T03:23:00
0.450446,0.450446,0.450446,0.450446,1636555020,2021-11-10T14:37:00
0.385523,0.385523,0.385523,0.385523,1634909820,2021-10-22T13:37:00
0.363381,0.363381,0.363381,0.363381,1634537640,2021-10-18T06:14:00
0.35059,0.35059,0.35059,0.35059,1634507520,2021-10-17T21:52:00
0.355761,0.355761,0.355761,0.355761,1633850100,2021-10-10T07:15:00
0.417311,0.417311,0.417311,0.417311,1633849860,2021-10-10T07:11:00
0.44396,0.44396,0.44396,0.44396,1633848960,2021-10-10T06:56:00
0.378579,0.378579,0.378579,0.378579,1633848780,2021-10-10T06:53:00
0.340621,0.340621,0.340621,0.340621,1633787880,2021-10-09T13:58:00
0.3422,0.3422,0.3422,0.3422,1633607940,2021-10-07T11:59:00
0.326301,0.326301,0.326301,0.326301,1633357860,2021-10-04T14:31:00
0.332457,0.332457,0.332457,0.332457,1633235700,2021-10-03T04:35:00
0.301498,0.301498,0.301498,0.301498,1633032480,2021-09-30T20:08:00
0.315687,0.315687,0.315687,0.315687,1632740400,2021-09-27T11:00:00
0.318276,0.318276,0.318276,0.318276,1632690000,2021-09-26T21:00:00
0.31373,0.31373,0.31373,0.31373,1632656340,2021-09-26T11:39:00
0.310989,0.310989,0.310989,0.310989,1632525420,2021-09-24T23:17:00
0.3225,0.3225,0.3225,0.3225,1632454980,2021-09-24T03:43:00
0.367275,0.367275,0.367275,0.367275,1632074220,2021-09-19T17:57:00
0.498595,0.498595,0.498595,0.498595,1632072300,2021-09-19T17:25:00
0.494841,0.494841,0.494841,0.494841,1632071880,2021-09-19T17:18:00
0.36942,0.36942,0.36942,0.36942,1632009660,2021-09-19T00:01:00
0.350721,0.350721,0.350721,0.350721,1631998080,2021-09-18T20:48:00
0.362165,0.362165,0.362165,0.362165,1631993640,2021-09-18T19:34:00
0.365721,0.365721,0.365721,0.365721,1631990040,2021-09-18T18:34:00
0.357522,0.357522,0.357522,0.357522,1631986380,2021-09-18T17:33:00
0.372334,0.372334,0.372334,0.372334,1631977980,2021-09-18T15:13:00
0.399022,0.399022,0.399022,0.399022,1631975940,2021-09-18T14:39:00
0.416561,0.416561,0.416561,0.416561,1631971500,2021-09-18T13:25:00
0.40017,0.40017,0.40017,0.40017,1631917320,2021-09-17T22:22:00
0.412688,0.412688,0.412688,0.412688,1631884680,2021-09-17T13:18:00
0.443922,0.443922,0.443922,0.443922,1631801760,2021-09-16T14:16:00
0.470647,0.470647,0.470647,0.470647,1631780520,2021-09-16T08:22:00
0.493852,0.493852,0.493852,0.493852,1631746140,2021-09-15T22:49:00
0.530549,0.530549,0.530549,0.530549,1631733120,2021-09-15T19:12:00
0.551677,0.551677,0.551677,0.551677,1631724360,2021-09-15T16:46:00
0.536898,0.536898,0.536898,0.536898,1631678040,2021-09-15T03:54:00
0.543075,0.543075,0.543075,0.543075,1631677500,2021-09-15T03:45:00
0.571613,0.571613,0.571613,0.571613,1631646000,2021-09-14T19:00:00
0.590639,0.590639,0.590639,0.590639,1631640720,2021-09-14T17:32:00
0.557384,0.557384,0.557384,0.557384,1631630820,2021-09-14T14:47:00
0.550573,0.550573,0.550573,0.550573,1631624640,2021-09-14T13:04:00
0.54037,0.54037,0.54037,0.54037,1631623800,2021-09-14T12:50:00
0.520454,0.520454,0.520454,0.520454,1631623740,2021-09-14T12:49:00
0.480554,0.480554,0.480554,0.480554,1631623680,2021-09-14T12:48:00
0.437424,0.437424,0.437424,0.437424,1631623620,2021-09-14T12:47:00
0.408594,0.408594,0.408594,0.408594,1631622780,2021-09-14T12:33:00
0.416659,0.416659,0.416659,0.416659,1631614800,2021-09-14T10:20:00
0.430088,0.430088,0.430088,0.430088,1631537700,2021-09-13T12:55:00
0.436623,0.436623,0.436623,0.436623,1631528580,2021-09-13T10:23:00
0.448791,0.448791,0.448791,0.448791,1631514180,2021-09-13T06:23:00
0.514552,0.514552,0.514552,0.514552,1631508300,2021-09-13T04:45:00
0.601516,0.601516,0.601516,0.601516,1631504760,2021-09-13T03:46:00
0.614762,0.614762,0.614762,0.614762,1631486880,2021-09-12T22:48:00
0.612641,0.612641,0.612641,0.612641,1631432280,2021-09-12T07:38:00
