price_open,price_high,price_low,price_close,timestamp,date
0.00172038,0.00172038,0.00172038,0.00172038,1680598560,2023-04-04T08:56:00
0.00166532,0.00166532,0.00166532,0.00166532,1680462240,2023-04-02T19:04:00
0.00166156,0.00166336,0.00166156,0.00166336,1680462180,2023-04-02T19:03:00
0.00165918,0.00165918,0.00165918,0.00165918,1680462120,2023-04-02T19:02:00
0.00165713,0.00165713,0.00165713,0.00165713,1680461700,2023-04-02T18:55:00
0.00165592,0.00165592,0.00165592,0.00165592,1680459420,2023-04-02T18:17:00
0.00165575,0.00165575,0.00165575,0.00165575,1680458640,2023-04-02T18:04:00
0.00165539,0.00165539,0.00165539,0.00165539,1680458100,2023-04-02T17:55:00
0.00165173,0.00165173,0.00165173,0.00165173,1680456540,2023-04-02T17:29:00
0.00161251,0.00161251,0.00161251,0.00161251,1679974200,2023-03-28T03:30:00
0.00163386,0.00163386,0.00163386,0.00163386,1679973540,2023-03-28T03:19:00
0.00163761,0.00163761,0.00163761,0.00163761,1679863140,2023-03-26T20:39:00
0.00165021,0.00165021,0.00165021,0.00165021,1679829300,2023-03-26T11:15:00
0.0017118,0.0017118,0.0017118,0.0017118,1679544420,2023-03-23T04:07:00
0.0018386,0.0018386,0.0018386,0.0018386,1679293500,2023-03-20T06:25:00
0.00185055,0.00185055,0.00185055,0.00185055,1679293320,2023-03-20T06:22:00
0.00186775,0.00186775,0.00186775,0.00186775,1679282940,2023-03-20T03:29:00
0.0017756,0.0017756,0.0017756,0.0017756,1679222460,2023-03-19T10:41:00
0.00166667,0.00166667,0.00166667,0.00166667,1679132820,2023-03-18T09:47:00
0.00150788,0.00150788,0.00150788,0.00150788,1678688160,2023-03-13T06:16:00
0.00148072,0.00148072,0.00148072,0.00148072,1678024260,2023-03-05T13:51:00
0.00152072,0.00152072,0.00152072,0.00152072,1678023120,2023-03-05T13:32:00
0.00157472,0.00157472,0.00157472,0.00157472,1677979140,2023-03-05T01:19:00
0.00162066,0.00162066,0.00162066,0.00162066,1677852300,2023-03-03T14:05:00
0.00171584,0.00171584,0.00171584,0.00171584,1677668220,2023-03-01T10:57:00
0.0016812,0.0016812,0.0016812,0.0016812,1677554400,2023-02-28T03:20:00
0.00166867,0.00166867,0.00166867,0.00166867,1677364800,2023-02-25T22:40:00
0.00182835,0.00182835,0.00182835,0.00182835,1677265440,2023-02-24T19:04:00
0.00189412,0.00189412,0.00189412,0.00189412,1677259740,2023-02-24T17:29:00
0.00177496,0.00177496,0.00177496,0.00177496,1677259380,2023-02-24T17:23:00
0.00144038,0.00144038,0.00144038,0.00144038,1677258780,2023-02-24T17:13:00
0.00118761,0.00118761,0.00118761,0.00118761,1677257640,2023-02-24T16:54:00
0.00108603,0.00108603,0.00108603,0.00108603,1677203580,2023-02-24T01:53:00
0.001033,0.001033,0.001033,0.001033,1677180120,2023-02-23T19:22:00
0.00170896,0.00170896,0.00170896,0.00170896,1677013020,2023-02-21T20:57:00
0.00163556,0.00163556,0.00163556,0.00163556,1676998080,2023-02-21T16:48:00
0.00145235,0.00145235,0.00145235,0.00145235,1676997840,2023-02-21T16:44:00
0.00140579,0.00140579,0.00140579,0.00140579,1676975220,2023-02-21T10:27:00
0.00133886,0.00133886,0.00133886,0.00133886,1676902320,2023-02-20T14:12:00
0.00129375,0.00129375,0.00129375,0.00129375,1676878980,2023-02-20T07:43:00
0.00140248,0.00140248,0.00140248,0.00140248,1676822460,2023-02-19T16:01:00
0.00192563,0.00192563,0.00192563,0.00192563,1676821080,2023-02-19T15:38:00
0.00190901,0.00190901,0.00190901,0.00190901,1676503080,2023-02-15T23:18:00
0.00194681,0.00194681,0.00194681,0.00194681,1676429040,2023-02-15T02:44:00
0.00186332,0.00186332,0.00186332,0.00186332,1676264100,2023-02-13T04:55:00
