price_open,price_high,price_low,price_close,timestamp,date
2.89097,2.89097,2.87324,2.87324,1680596580,2023-04-04T08:23:00
3.11148,3.11148,3.11148,3.11148,1680595500,2023-04-04T08:05:00
3.20747,3.20747,3.20747,3.20747,1680595440,2023-04-04T08:04:00
3.05757,3.05757,3.05757,3.05757,1680594360,2023-04-04T07:46:00
3.00707,3.00707,3.00707,3.00707,1680591600,2023-04-04T07:00:00
3.0639,3.0639,3.0639,3.0639,1680590400,2023-04-04T06:40:00
2.94114,2.94114,2.94114,2.94114,1680589500,2023-04-04T06:25:00
2.99596,2.99596,2.99596,2.99596,1680560520,2023-04-03T22:22:00
3.04679,3.04679,3.04679,3.04679,1680556260,2023-04-03T21:11:00
3.01875,3.01875,3.01875,3.01875,1680552840,2023-04-03T20:14:00
2.90678,2.90678,2.90678,2.90678,1680526620,2023-04-03T12:57:00
2.81505,2.81505,2.81505,2.81505,1680514140,2023-04-03T09:29:00
2.83103,2.83103,2.83103,2.83103,1680513660,2023-04-03T09:21:00
3.05528,3.05528,3.05528,3.05528,1680513600,2023-04-03T09:20:00
3.40014,3.40014,3.40014,3.40014,1680513540,2023-04-03T09:19:00
2.93701,2.93701,2.93701,2.93701,1680451620,2023-04-02T16:07:00
2.84939,2.90568,2.84939,2.90568,1680441180,2023-04-02T13:13:00
2.8439,2.8439,2.809,2.809,1680430560,2023-04-02T10:16:00
2.97047,2.97047,2.97047,2.97047,1680423060,2023-04-02T08:11:00
2.81597,2.81597,2.79923,2.79923,1680373260,2023-04-01T18:21:00
2.92914,2.92914,2.92914,2.92914,1680321840,2023-04-01T04:04:00
2.86868,2.86868,2.86868,2.86868,1680317160,2023-04-01T02:46:00
2.92956,2.92956,2.92956,2.92956,1680313980,2023-04-01T01:53:00
2.96625,2.96625,2.96625,2.96625,1680252720,2023-03-31T08:52:00
2.88517,2.88517,2.88517,2.88517,1680251580,2023-03-31T08:33:00
2.91565,2.91565,2.91565,2.91565,1680116820,2023-03-29T19:07:00
2.88042,2.88042,2.88042,2.88042,1680073740,2023-03-29T07:09:00
2.8803,2.8803,2.8803,2.8803,1680054900,2023-03-29T01:55:00
2.80658,2.80658,2.80658,2.80658,1680015300,2023-03-28T14:55:00
2.87944,2.87944,2.87944,2.87944,1680005520,2023-03-28T12:12:00
2.9917,2.9917,2.9917,2.9917,1679944860,2023-03-27T19:21:00
3.00719,3.00719,3.00719,3.00719,1679938800,2023-03-27T17:40:00
2.97633,2.97633,2.97633,2.97633,1679937360,2023-03-27T17:16:00
3.13241,3.13241,3.13241,3.13241,1679923740,2023-03-27T13:29:00
3.06027,3.06027,3.06027,3.06027,1679923140,2023-03-27T13:19:00
2.92205,2.92205,2.92205,2.92205,1679896500,2023-03-27T05:55:00
2.9012,2.9012,2.9012,2.9012,1679862960,2023-03-26T20:36:00
2.90924,2.90924,2.90924,2.90924,1679857020,2023-03-26T18:57:00
2.98649,2.98649,2.98649,2.98649,1679852820,2023-03-26T17:47:00
2.98764,2.98764,2.98764,2.98764,1679797440,2023-03-26T02:24:00
2.91378,2.91378,2.91378,2.91378,1679771280,2023-03-25T19:08:00
3.04669,3.04669,3.04669,3.04669,1679614740,2023-03-23T23:39:00
3.00548,3.00548,3.00548,3.00548,1679612100,2023-03-23T22:55:00
2.9106,2.9106,2.9106,2.9106,1679610300,2023-03-23T22:25:00
2.79325,2.79325,2.79325,2.79325,1679546100,2023-03-23T04:35:00
2.96404,2.96404,2.96404,2.96404,1679495760,2023-03-22T14:36:00
3.02155,3.02155,3.02155,3.02155,1679445900,2023-03-22T00:45:00
2.90663,2.90663,2.90663,2.90663,1679417460,2023-03-21T16:51:00
2.90058,2.90058,2.90058,2.90058,1679406840,2023-03-21T13:54:00
2.85426,2.85426,2.85426,2.85426,1679390880,2023-03-21T09:28:00
2.97609,2.97609,2.97609,2.97609,1679361840,2023-03-21T01:24:00
3.19602,3.19602,3.19602,3.19602,1679361120,2023-03-21T01:12:00
3.05026,3.05026,3.05026,3.05026,1679359680,2023-03-21T00:48:00
3.08763,3.08763,3.08763,3.08763,1679357820,2023-03-21T00:17:00
3.21104,3.21104,3.21104,3.21104,1679357760,2023-03-21T00:16:00
3.09058,3.09058,3.09058,3.09058,1679337480,2023-03-20T18:38:00
3.13855,3.13855,3.13855,3.13855,1679329260,2023-03-20T16:21:00
3.29753,3.29753,3.29753,3.29753,1679329140,2023-03-20T16:19:00
3.15634,3.15634,3.15634,3.15634,1679297880,2023-03-20T07:38:00
3.16853,3.16853,3.16853,3.16853,1679297520,2023-03-20T07:32:00
3.10063,3.10063,3.10063,3.10063,1679278800,2023-03-20T02:20:00
3.16337,3.16337,3.16337,3.16337,1679257560,2023-03-19T20:26:00
3.23646,3.23646,3.23646,3.23646,1679257440,2023-03-19T20:24:00
3.26334,3.26334,3.26334,3.26334,1679247300,2023-03-19T17:35:00
3.18013,3.18013,3.18013,3.18013,1679227200,2023-03-19T12:00:00
3.13373,3.13373,3.13373,3.13373,1679224560,2023-03-19T11:16:00
3.07208,3.07208,3.07208,3.07208,1679197020,2023-03-19T03:37:00
3.00368,3.00368,3.00368,3.00368,1679183820,2023-03-18T23:57:00
3.09661,3.09661,3.09661,3.09661,1679178780,2023-03-18T22:33:00
3.07635,3.07635,3.07635,3.07635,1679176800,2023-03-18T22:00:00
3.10386,3.10386,3.10386,3.10386,1679165580,2023-03-18T18:53:00
3.13817,3.13817,3.13817,3.13817,1679157780,2023-03-18T16:43:00
3.25894,3.25894,3.25894,3.25894,1679156220,2023-03-18T16:17:00
3.36429,3.36429,3.36429,3.36429,1679156100,2023-03-18T16:15:00
3.23176,3.23176,3.23176,3.23176,1679156040,2023-03-18T16:14:00
3.31884,3.31884,3.31884,3.31884,1679152380,2023-03-18T15:13:00
3.30321,3.30321,3.30321,3.30321,1679150460,2023-03-18T14:41:00
3.27777,3.27777,3.27777,3.27777,1679147400,2023-03-18T13:50:00
3.26278,3.26278,3.26278,3.26278,1679147280,2023-03-18T13:48:00
3.24128,3.24128,3.24128,3.24128,1679147220,2023-03-18T13:47:00
3.23826,3.23826,3.23826,3.23826,1679143680,2023-03-18T12:48:00
3.15504,3.15504,3.15504,3.15504,1679143020,2023-03-18T12:37:00
3.13657,3.13657,3.13657,3.13657,1679141520,2023-03-18T12:12:00
3.06616,3.06616,3.06616,3.06616,1679140800,2023-03-18T12:00:00
2.98158,2.98158,2.98158,2.98158,1679139180,2023-03-18T11:33:00
2.89405,2.89405,2.89405,2.89405,1679138340,2023-03-18T11:19:00
2.78373,2.78373,2.78373,2.78373,1679133540,2023-03-18T09:59:00
2.72343,2.74316,2.72343,2.74316,1679131920,2023-03-18T09:32:00
2.59654,2.79406,2.59654,2.79406,1679115300,2023-03-18T04:55:00
2.64671,2.64671,2.62809,2.62809,1679103300,2023-03-18T01:35:00
2.70952,2.70952,2.70952,2.70952,1679098740,2023-03-18T00:19:00
2.71164,2.71164,2.71164,2.71164,1679088420,2023-03-17T21:27:00
2.88524,2.88524,2.88524,2.88524,1679085120,2023-03-17T20:32:00
2.88775,2.88775,2.88775,2.88775,1679084940,2023-03-17T20:29:00
2.79089,2.79089,2.79089,2.79089,1679084820,2023-03-17T20:27:00
2.57497,2.57497,2.57497,2.57497,1679080920,2023-03-17T19:22:00
2.80973,2.80973,2.80973,2.80973,1679060280,2023-03-17T13:38:00
2.85227,2.85227,2.85227,2.85227,1679053020,2023-03-17T11:37:00
2.77735,2.77735,2.77735,2.77735,1679048640,2023-03-17T10:24:00
2.9147,2.9147,2.9147,2.9147,1679040660,2023-03-17T08:11:00
2.76356,2.76356,2.76356,2.76356,1679040360,2023-03-17T08:06:00
2.71265,2.71265,2.71265,2.71265,1679023560,2023-03-17T03:26:00
2.47639,2.47639,2.47639,2.47639,1679009400,2023-03-16T23:30:00
2.75474,2.75474,2.75474,2.75474,1678977480,2023-03-16T14:38:00
