price_open,price_high,price_low,price_close,timestamp,date
0.35198,0.35198,0.35198,0.35198,1680561180,2023-04-03T22:33:00
0.341138,0.341138,0.341138,0.341138,1680465720,2023-04-02T20:02:00
0.346176,0.346176,0.346176,0.346176,1680318840,2023-04-01T03:14:00
0.372992,0.372992,0.349223,0.349223,1680317820,2023-04-01T02:57:00
0.397631,0.397631,0.397631,0.397631,1680315240,2023-04-01T02:14:00
0.374457,0.374457,0.374457,0.374457,1680315120,2023-04-01T02:12:00
0.348176,0.348176,0.348176,0.348176,1680311940,2023-04-01T01:19:00
0.326928,0.326928,0.326928,0.326928,1680209220,2023-03-30T20:47:00
0.325397,0.325397,0.325397,0.325397,1680191700,2023-03-30T15:55:00
0.351572,0.351572,0.351572,0.351572,1680169920,2023-03-30T09:52:00
0.306935,0.306935,0.306935,0.306935,1680015540,2023-03-28T14:59:00
0.301422,0.301422,0.301422,0.301422,1680010320,2023-03-28T13:32:00
0.304768,0.304768,0.304768,0.304768,1680010260,2023-03-28T13:31:00
0.317813,0.317813,0.317813,0.317813,1680008100,2023-03-28T12:55:00
0.3258,0.3258,0.3258,0.3258,1680006360,2023-03-28T12:26:00
0.333545,0.333545,0.333545,0.333545,1679997720,2023-03-28T10:02:00
0.352185,0.352185,0.352185,0.352185,1679913900,2023-03-27T10:45:00
0.344741,0.344741,0.344741,0.344741,1679802960,2023-03-26T03:56:00
0.344596,0.344596,0.344596,0.344596,1679773200,2023-03-25T19:40:00
0.355518,0.355518,0.355518,0.355518,1679686440,2023-03-24T19:34:00
0.359361,0.359361,0.359361,0.359361,1679656260,2023-03-24T11:11:00
0.363791,0.363791,0.363791,0.363791,1679631240,2023-03-24T04:14:00
0.352187,0.352187,0.352187,0.352187,1679531880,2023-03-23T00:38:00
0.364499,0.364499,0.364499,0.364499,1679421180,2023-03-21T17:53:00
0.368504,0.368504,0.368504,0.368504,1679330820,2023-03-20T16:47:00
0.366748,0.371913,0.366748,0.371913,1679329500,2023-03-20T16:25:00
0.370076,0.370076,0.370076,0.370076,1679329440,2023-03-20T16:24:00
0.386427,0.386427,0.386427,0.386427,1679329380,2023-03-20T16:23:00
0.466323,0.466323,0.43648,0.43648,1679327040,2023-03-20T15:44:00
0.40154,0.40154,0.40154,0.40154,1679326920,2023-03-20T15:42:00
0.384268,0.384268,0.384268,0.384268,1679314440,2023-03-20T12:14:00
0.39752,0.39752,0.394936,0.394936,1679312400,2023-03-20T11:40:00
0.382926,0.382926,0.382926,0.382926,1679312340,2023-03-20T11:39:00
0.375783,0.375783,0.375783,0.375783,1679304900,2023-03-20T09:35:00
0.380783,0.380783,0.380783,0.380783,1679300940,2023-03-20T08:29:00
0.401437,0.401437,0.392744,0.392744,1679298900,2023-03-20T07:55:00
0.380492,0.380492,0.380492,0.380492,1679298840,2023-03-20T07:54:00
0.364227,0.364227,0.364227,0.364227,1679286180,2023-03-20T04:23:00
0.384528,0.384528,0.375587,0.375587,1679281200,2023-03-20T03:00:00
0.363606,0.363606,0.363606,0.363606,1679281080,2023-03-20T02:58:00
0.361833,0.361833,0.361833,0.361833,1679265240,2023-03-19T22:34:00
0.353213,0.353213,0.353213,0.353213,1679253720,2023-03-19T19:22:00
0.347209,0.347209,0.347209,0.347209,1679251380,2023-03-19T18:43:00
0.343506,0.343506,0.343506,0.343506,1679237580,2023-03-19T14:53:00
0.358377,0.358377,0.358377,0.358377,1679236260,2023-03-19T14:31:00
0.378284,0.378284,0.378284,0.378284,1679230500,2023-03-19T12:55:00
0.366358,0.38656,0.366358,0.38656,1679230440,2023-03-19T12:54:00
0.357147,0.357147,0.357147,0.357147,1679215920,2023-03-19T08:52:00
0.359712,0.359712,0.359712,0.359712,1679188020,2023-03-19T01:07:00
0.390762,0.390762,0.390762,0.390762,1679173980,2023-03-18T21:13:00
0.364171,0.364171,0.364171,0.364171,1679171100,2023-03-18T20:25:00
0.365045,0.365045,0.365045,0.365045,1679169960,2023-03-18T20:06:00
0.356973,0.356973,0.356973,0.356973,1679139840,2023-03-18T11:44:00
0.354943,0.354943,0.354943,0.354943,1679127660,2023-03-18T08:21:00
0.340967,0.340967,0.340967,0.340967,1679091780,2023-03-17T22:23:00
0.335681,0.335681,0.335681,0.335681,1679035980,2023-03-17T06:53:00
0.335628,0.335628,0.335628,0.335628,1679033400,2023-03-17T06:10:00
0.316213,0.316213,0.316213,0.316213,1678997580,2023-03-16T20:13:00
0.309527,0.309527,0.309527,0.309527,1678927320,2023-03-16T00:42:00
0.313758,0.313758,0.313758,0.313758,1678879980,2023-03-15T11:33:00
0.320579,0.320579,0.320579,0.320579,1678792740,2023-03-14T11:19:00
0.320098,0.320098,0.320098,0.320098,1678783860,2023-03-14T08:51:00
0.316953,0.320586,0.316953,0.320586,1678747980,2023-03-13T22:53:00
0.298857,0.298857,0.298857,0.298857,1678647060,2023-03-12T18:51:00
0.295153,0.295153,0.295153,0.295153,1678643940,2023-03-12T17:59:00
0.289798,0.289798,0.289798,0.289798,1678642080,2023-03-12T17:28:00
0.281337,0.281337,0.281337,0.281337,1678635480,2023-03-12T15:38:00
0.274712,0.274712,0.274712,0.274712,1678591800,2023-03-12T03:30:00
0.267363,0.267363,0.267363,0.267363,1678577160,2023-03-11T23:26:00
0.267883,0.267883,0.267883,0.267883,1678571100,2023-03-11T21:45:00
0.265376,0.265376,0.265376,0.265376,1678551900,2023-03-11T16:25:00
0.260009,0.260009,0.260009,0.260009,1678536840,2023-03-11T12:14:00
0.256719,0.256719,0.256719,0.256719,1678533960,2023-03-11T11:26:00
0.251271,0.251271,0.251271,0.251271,1678533420,2023-03-11T11:17:00
0.248426,0.248426,0.248426,0.248426,1678531200,2023-03-11T10:40:00
0.237389,0.237389,0.237389,0.237389,1678531140,2023-03-11T10:39:00
0.228392,0.228392,0.228392,0.228392,1678502220,2023-03-11T02:37:00
0.245526,0.245526,0.245526,0.245526,1678501980,2023-03-11T02:33:00
0.250244,0.250244,0.250244,0.250244,1678497060,2023-03-11T01:11:00
0.237495,0.237495,0.237495,0.237495,1678487040,2023-03-10T22:24:00
0.231586,0.231586,0.231586,0.231586,1678460100,2023-03-10T14:55:00
0.230402,0.230402,0.230402,0.230402,1678455360,2023-03-10T13:36:00
0.227252,0.227252,0.227252,0.227252,1678453980,2023-03-10T13:13:00
0.223874,0.223874,0.223874,0.223874,1678449060,2023-03-10T11:51:00
0.22486,0.22486,0.222117,0.222117,1678449000,2023-03-10T11:50:00
0.211419,0.211419,0.211419,0.211419,1678448700,2023-03-10T11:45:00
0.209657,0.209657,0.209657,0.209657,1678448640,2023-03-10T11:44:00
0.208759,0.208759,0.208759,0.208759,1678444620,2023-03-10T10:37:00
0.19499,0.19499,0.19499,0.19499,1678444560,2023-03-10T10:36:00
0.237744,0.237744,0.220216,0.220216,1678444200,2023-03-10T10:30:00
0.267941,0.267941,0.267941,0.267941,1678426200,2023-03-10T05:30:00
0.292013,0.292013,0.292013,0.292013,1678288740,2023-03-08T15:19:00
0.291615,0.291615,0.291615,0.291615,1678288440,2023-03-08T15:14:00
0.2929,0.2929,0.2929,0.2929,1678286400,2023-03-08T14:40:00
0.295201,0.295201,0.295201,0.295201,1678282140,2023-03-08T13:29:00
0.296369,0.296369,0.296369,0.296369,1678281600,2023-03-08T13:20:00
0.278416,0.278416,0.278416,0.278416,1678277220,2023-03-08T12:07:00
0.28438,0.28438,0.28438,0.28438,1678272180,2023-03-08T10:43:00
0.28655,0.28655,0.28655,0.28655,1678272120,2023-03-08T10:42:00
0.27865,0.27865,0.27865,0.27865,1678271640,2023-03-08T10:34:00
0.275036,0.275036,0.275036,0.275036,1678271520,2023-03-08T10:32:00
0.2736,0.2736,0.2736,0.2736,1678270320,2023-03-08T10:12:00
0.258508,0.258508,0.258508,0.258508,1678217400,2023-03-07T19:30:00
0.255178,0.255178,0.255178,0.255178,1678215720,2023-03-07T19:02:00
0.247839,0.247839,0.247839,0.247839,1678215000,2023-03-07T18:50:00
0.243586,0.243586,0.243586,0.243586,1678213080,2023-03-07T18:18:00
0.229721,0.246637,0.229721,0.246637,1678212900,2023-03-07T18:15:00
0.245304,0.245304,0.245304,0.245304,1678212840,2023-03-07T18:14:00
0.265654,0.265654,0.265654,0.265654,1678212600,2023-03-07T18:10:00
0.280259,0.280259,0.262661,0.262661,1678211520,2023-03-07T17:52:00
0.307623,0.307623,0.307623,0.307623,1678208340,2023-03-07T16:59:00
0.317438,0.317438,0.317438,0.317438,1678201200,2023-03-07T15:00:00
0.318659,0.318659,0.318659,0.318659,1678091460,2023-03-06T08:31:00
0.315718,0.315718,0.315718,0.315718,1678057380,2023-03-05T23:03:00
0.317433,0.317433,0.317433,0.317433,1678048200,2023-03-05T20:30:00
0.297886,0.297886,0.297886,0.297886,1678046880,2023-03-05T20:08:00
0.301946,0.301946,0.301946,0.301946,1678042440,2023-03-05T18:54:00
0.305519,0.305519,0.305519,0.305519,1678042320,2023-03-05T18:52:00
0.321161,0.321161,0.313092,0.313092,1678042020,2023-03-05T18:47:00
0.299921,0.299921,0.299921,0.299921,1678041900,2023-03-05T18:45:00
0.322139,0.322139,0.309741,0.309741,1678041840,2023-03-05T18:44:00
0.298552,0.298552,0.298552,0.298552,1678039260,2023-03-05T18:01:00
0.296105,0.296105,0.28612,0.28612,1678022640,2023-03-05T13:24:00
0.298384,0.298384,0.298384,0.298384,1678018800,2023-03-05T12:20:00
0.295095,0.295095,0.295095,0.295095,1677919980,2023-03-04T08:53:00
