price_open,price_high,price_low,price_close,timestamp,date
0.0868255,0.0868255,0.0868255,0.0868255,1680348300,2023-04-01T11:25:00
0.0843969,0.0843969,0.0843969,0.0843969,1680344820,2023-04-01T10:27:00
0.0829228,0.0829228,0.0829228,0.0829228,1680307920,2023-04-01T00:12:00
0.0854125,0.0854125,0.0854125,0.0854125,1680305340,2023-03-31T23:29:00
0.0843726,0.0843726,0.0843726,0.0843726,1680261180,2023-03-31T11:13:00
0.0808642,0.0808642,0.0808642,0.0808642,1680256080,2023-03-31T09:48:00
0.0819632,0.0819632,0.0819632,0.0819632,1680202860,2023-03-30T19:01:00
0.0834437,0.0834437,0.0834437,0.0834437,1680153300,2023-03-30T05:15:00
0.0800623,0.0800623,0.0800623,0.0800623,1680146760,2023-03-30T03:26:00
0.0764063,0.0764063,0.0764063,0.0764063,1679992560,2023-03-28T08:36:00
0.0753253,0.0753253,0.0753253,0.0753253,1679978220,2023-03-28T04:37:00
0.0733954,0.0733954,0.0733954,0.0733954,1679978100,2023-03-28T04:35:00
0.0738048,0.0738048,0.0738048,0.0738048,1679977980,2023-03-28T04:33:00
0.0760085,0.0760085,0.0760085,0.0760085,1679938620,2023-03-27T17:37:00
0.0774476,0.0774476,0.0774476,0.0774476,1679938500,2023-03-27T17:35:00
0.0828741,0.0828741,0.0828741,0.0828741,1679938320,2023-03-27T17:32:00
0.0890159,0.0890159,0.0890159,0.0890159,1679888400,2023-03-27T03:40:00
0.0916229,0.0916229,0.0916229,0.0916229,1679856840,2023-03-26T18:54:00
0.0915681,0.0915681,0.0915681,0.0915681,1679849340,2023-03-26T16:49:00
0.0864554,0.0864554,0.0864554,0.0864554,1679796840,2023-03-26T02:14:00
0.0865645,0.0865645,0.0865645,0.0865645,1679690520,2023-03-24T20:42:00
0.0902532,0.0902532,0.0902532,0.0902532,1679690400,2023-03-24T20:40:00
0.0939478,0.0939478,0.0939478,0.0939478,1679654280,2023-03-24T10:38:00
0.094939,0.094939,0.094939,0.094939,1679632800,2023-03-24T04:40:00
0.0939043,0.0939043,0.0939043,0.0939043,1679628000,2023-03-24T03:20:00
0.0948334,0.0948334,0.0948334,0.0948334,1679617080,2023-03-24T00:18:00
0.0928322,0.0928322,0.0928322,0.0928322,1679617020,2023-03-24T00:17:00
0.0884117,0.0884117,0.0884117,0.0884117,1679591880,2023-03-23T17:18:00
0.0816694,0.0816694,0.0816694,0.0816694,1679569080,2023-03-23T10:58:00
0.0813464,0.0813464,0.0813464,0.0813464,1679568780,2023-03-23T10:53:00
0.0821832,0.0821832,0.0821832,0.0821832,1679536980,2023-03-23T02:03:00
0.0817341,0.0817341,0.0817341,0.0817341,1679536620,2023-03-23T01:57:00
0.0813363,0.0813363,0.0813363,0.0813363,1679521920,2023-03-22T21:52:00
0.0824984,0.0824984,0.0824984,0.0824984,1679519940,2023-03-22T21:19:00
0.0882331,0.0882331,0.0882331,0.0882331,1679475360,2023-03-22T08:56:00
0.0860528,0.0860528,0.0860528,0.0860528,1679448000,2023-03-22T01:20:00
0.0870029,0.0870029,0.0870029,0.0870029,1679447580,2023-03-22T01:13:00
0.0906495,0.0906495,0.0906495,0.0906495,1679442240,2023-03-21T23:44:00
0.0900567,0.0900567,0.0900567,0.0900567,1679424240,2023-03-21T18:44:00
0.0887698,0.0887698,0.0887698,0.0887698,1679422440,2023-03-21T18:14:00
0.090094,0.090094,0.0880052,0.0880052,1679418300,2023-03-21T17:05:00
0.0932855,0.0932855,0.0932855,0.0932855,1679416680,2023-03-21T16:38:00
0.0909017,0.0909017,0.0909017,0.0909017,1679411520,2023-03-21T15:12:00
0.0873335,0.0873335,0.0873335,0.0873335,1679374380,2023-03-21T04:53:00
0.0878836,0.0878836,0.0878836,0.0878836,1679345160,2023-03-20T20:46:00
0.0849044,0.0849044,0.0849044,0.0849044,1679340480,2023-03-20T19:28:00
0.0877776,0.0877776,0.0877776,0.0877776,1679332860,2023-03-20T17:21:00
0.0902911,0.0902911,0.0902911,0.0902911,1679332500,2023-03-20T17:15:00
0.0919888,0.0919888,0.0919888,0.0919888,1679332200,2023-03-20T17:10:00
0.0979902,0.0979902,0.0979902,0.0979902,1679297400,2023-03-20T07:30:00
0.0998344,0.0998344,0.0998344,0.0998344,1679269020,2023-03-19T23:37:00
0.0970344,0.0970344,0.0970344,0.0970344,1679260440,2023-03-19T21:14:00
0.0929242,0.0929242,0.0929242,0.0929242,1679211240,2023-03-19T07:34:00
0.095434,0.095434,0.095434,0.095434,1679187120,2023-03-19T00:52:00
0.100834,0.100834,0.100834,0.100834,1679161620,2023-03-18T17:47:00
0.105414,0.105414,0.105414,0.105414,1679123520,2023-03-18T07:12:00
0.109178,0.109178,0.109178,0.109178,1679114820,2023-03-18T04:47:00
0.111852,0.111852,0.111852,0.111852,1679114700,2023-03-18T04:45:00
0.0974826,0.0974826,0.0974826,0.0974826,1679110260,2023-03-18T03:31:00
0.0924226,0.0924226,0.0924226,0.0924226,1679068860,2023-03-17T16:01:00
0.0904979,0.0904979,0.0904979,0.0904979,1679064120,2023-03-17T14:42:00
0.0921786,0.0921786,0.0921786,0.0921786,1679061000,2023-03-17T13:50:00
0.0911199,0.0911199,0.0911199,0.0911199,1679021700,2023-03-17T02:55:00
0.092121,0.092121,0.092121,0.092121,1679021520,2023-03-17T02:52:00
0.0986331,0.0986331,0.0986331,0.0986331,1679017620,2023-03-17T01:47:00
0.0982764,0.0982764,0.0982764,0.0982764,1678970340,2023-03-16T12:39:00
0.0964404,0.0964404,0.0964404,0.0964404,1678941780,2023-03-16T04:43:00
0.0984578,0.0984578,0.0984578,0.0984578,1678938840,2023-03-16T03:54:00
0.0926587,0.0926587,0.0926587,0.0926587,1678899960,2023-03-15T17:06:00
0.0910596,0.0910596,0.0910596,0.0910596,1678894080,2023-03-15T15:28:00
0.0891065,0.0891065,0.0891065,0.0891065,1678893600,2023-03-15T15:20:00
0.090553,0.090553,0.090553,0.090553,1678892340,2023-03-15T14:59:00
0.0946252,0.0946252,0.0946252,0.0946252,1678845240,2023-03-15T01:54:00
0.0970157,0.0970157,0.0970157,0.0970157,1678808700,2023-03-14T15:45:00
0.0994088,0.0994088,0.0994088,0.0994088,1678808280,2023-03-14T15:38:00
0.0933197,0.0933197,0.0933197,0.0933197,1678781220,2023-03-14T08:07:00
0.0967009,0.0967009,0.0967009,0.0967009,1678772640,2023-03-14T05:44:00
0.0931521,0.0931521,0.0931521,0.0931521,1678771200,2023-03-14T05:20:00
