price_open,price_high,price_low,price_close,timestamp,date
83.1967,83.298,83.1967,83.298,1680573540,2023-04-04T01:59:00
77.9964,81.4399,77.9964,81.4399,1680484800,2023-04-03T01:20:00
82.6073,82.6073,82.6073,82.6073,1680453240,2023-04-02T16:34:00
86.4558,86.4558,86.4558,86.4558,1680411660,2023-04-02T05:01:00
90.2374,90.2374,90.2374,90.2374,1680378840,2023-04-01T19:54:00
90.7224,90.7224,90.7224,90.7224,1680378660,2023-04-01T19:51:00
90.4833,90.4833,90.4833,90.4833,1680362220,2023-04-01T15:17:00
94.3479,94.3479,94.3479,94.3479,1680343620,2023-04-01T10:07:00
92.8485,92.8485,92.8485,92.8485,1680332340,2023-04-01T06:59:00
87.7581,87.7581,87.7581,87.7581,1680331080,2023-04-01T06:38:00
81.367,87.0964,81.367,87.0964,1680326340,2023-04-01T05:19:00
80.6937,80.6937,80.6937,80.6937,1680163560,2023-03-30T08:06:00
84.4081,84.4081,84.4081,84.4081,1680163140,2023-03-30T07:59:00
82.84,82.84,82.84,82.84,1680150000,2023-03-30T04:20:00
84.3471,84.3471,84.3471,84.3471,1680146640,2023-03-30T03:24:00
87.1625,87.1625,87.1625,87.1625,1680140220,2023-03-30T01:37:00
95.7547,95.7547,95.7547,95.7547,1679976120,2023-03-28T04:02:00
104.632,104.632,104.632,104.632,1679912820,2023-03-27T10:27:00
105.335,105.335,105.335,105.335,1679909520,2023-03-27T09:32:00
106.686,107.149,106.686,107.149,1679871420,2023-03-26T22:57:00
102.357,102.357,102.357,102.357,1679869560,2023-03-26T22:26:00
107.841,107.841,107.841,107.841,1679859120,2023-03-26T19:32:00
107.217,107.217,107.217,107.217,1679843640,2023-03-26T15:14:00
106.487,106.487,106.487,106.487,1679843580,2023-03-26T15:13:00
108.555,108.555,108.555,108.555,1679835960,2023-03-26T13:06:00
100.343,106.83,100.343,106.83,1679833920,2023-03-26T12:32:00
104.859,104.859,104.859,104.859,1679833860,2023-03-26T12:31:00
82.6535,82.6535,82.6535,82.6535,1679726760,2023-03-25T06:46:00
75.2176,75.2176,75.2176,75.2176,1679692800,2023-03-24T21:20:00
78.4632,78.4632,78.4632,78.4632,1679604540,2023-03-23T20:49:00
77.4749,77.4749,77.4749,77.4749,1679604480,2023-03-23T20:48:00
78.0401,82.8215,78.0401,82.8215,1679450820,2023-03-22T02:07:00
88.819,88.819,88.819,88.819,1679401500,2023-03-21T12:25:00
83.7818,83.7818,83.7818,83.7818,1679379360,2023-03-21T06:16:00
86.5167,86.5167,86.5167,86.5167,1679378400,2023-03-21T06:00:00
91.1358,91.1358,91.1358,91.1358,1679232060,2023-03-19T13:21:00
88.0442,88.0442,88.0442,88.0442,1679177700,2023-03-18T22:15:00
86.1323,86.1323,86.1323,86.1323,1679169000,2023-03-18T19:50:00
99.6585,99.6585,99.6585,99.6585,1679124060,2023-03-18T07:21:00
92.5957,92.5957,92.5957,92.5957,1679061660,2023-03-17T14:01:00
87.9777,87.9777,87.9777,87.9777,1679060940,2023-03-17T13:49:00
96.0469,96.0469,96.0469,96.0469,1679056140,2023-03-17T12:29:00
117.462,117.462,117.462,117.462,1679055960,2023-03-17T12:26:00
119.752,119.752,119.752,119.752,1679055900,2023-03-17T12:25:00
87.7808,87.7808,87.7808,87.7808,1678997700,2023-03-16T20:15:00
79.9051,79.9051,79.9051,79.9051,1678977060,2023-03-16T14:31:00
88.9428,88.9428,88.9428,88.9428,1678955880,2023-03-16T08:38:00
86.2287,86.2287,86.2287,86.2287,1678831860,2023-03-14T22:11:00
91.7562,91.7562,91.7562,91.7562,1678826520,2023-03-14T20:42:00
96.5609,96.5609,96.5609,96.5609,1678813800,2023-03-14T17:10:00
88.991,88.991,88.991,88.991,1678780680,2023-03-14T07:58:00
85.7546,85.7546,85.7546,85.7546,1678737480,2023-03-13T19:58:00
91.5296,91.5296,91.5296,91.5296,1678671840,2023-03-13T01:44:00
87.0545,87.31,87.0545,87.31,1678670700,2023-03-13T01:25:00
82.8592,82.8592,82.8592,82.8592,1678594440,2023-03-12T04:14:00
80.9227,80.9227,80.9227,80.9227,1678594380,2023-03-12T04:13:00
78.1637,78.1637,78.1637,78.1637,1678584660,2023-03-12T01:31:00
79.8218,79.8218,79.8218,79.8218,1678584600,2023-03-12T01:30:00
81.9439,81.9439,81.9439,81.9439,1678485540,2023-03-10T21:59:00
76.9357,76.9357,76.9357,76.9357,1678418400,2023-03-10T03:20:00
104.71,104.71,104.71,104.71,1678367460,2023-03-09T13:11:00
101.311,101.311,101.311,101.311,1678316820,2023-03-08T23:07:00
101.93,101.93,101.93,101.93,1678310820,2023-03-08T21:27:00
102.627,102.627,102.627,102.627,1678310340,2023-03-08T21:19:00
109.542,109.542,109.542,109.542,1678310280,2023-03-08T21:18:00
106.057,106.057,106.057,106.057,1678310220,2023-03-08T21:17:00
88.3301,90.3995,88.3301,90.3995,1678279680,2023-03-08T12:48:00
83.8164,83.8164,83.8164,83.8164,1678238760,2023-03-08T01:26:00
86.9309,86.9309,86.9309,86.9309,1678223340,2023-03-07T21:09:00
100.272,100.272,100.272,100.272,1678207740,2023-03-07T16:49:00
90.3051,90.3051,90.3051,90.3051,1678204200,2023-03-07T15:50:00
88.4625,88.4625,88.4625,88.4625,1678200360,2023-03-07T14:46:00
94.6193,94.6193,94.6193,94.6193,1678184580,2023-03-07T10:23:00
97.3958,97.3958,97.3958,97.3958,1678159860,2023-03-07T03:31:00
97.6186,97.6186,97.6186,97.6186,1678056300,2023-03-05T22:45:00
96.3555,96.3555,96.3555,96.3555,1678031340,2023-03-05T15:49:00
93.7372,93.7372,93.7372,93.7372,1678006080,2023-03-05T08:48:00
96.2707,96.2707,96.2707,96.2707,1678003620,2023-03-05T08:07:00
100.464,100.464,100.464,100.464,1677949380,2023-03-04T17:03:00
104.364,104.364,104.364,104.364,1677918360,2023-03-04T08:26:00
103.374,103.374,103.374,103.374,1677910800,2023-03-04T06:20:00
101.571,101.571,101.571,101.571,1677881940,2023-03-03T22:19:00
101.49,101.49,101.49,101.49,1677832020,2023-03-03T08:27:00
99.9086,99.9086,99.9086,99.9086,1677829800,2023-03-03T07:50:00
98.7414,98.7414,98.7414,98.7414,1677829080,2023-03-03T07:38:00
98.7465,98.7465,98.7465,98.7465,1677827460,2023-03-03T07:11:00
96.581,96.581,96.581,96.581,1677820860,2023-03-03T05:21:00
94.4714,94.4714,94.4714,94.4714,1677817980,2023-03-03T04:33:00
89.0373,89.0373,89.0373,89.0373,1677817500,2023-03-03T04:25:00
90.6127,90.6127,90.6127,90.6127,1677748440,2023-03-02T09:14:00
86.5031,86.5031,86.5031,86.5031,1677748320,2023-03-02T09:12:00
84.6274,84.6274,84.6274,84.6274,1677732300,2023-03-02T04:45:00
93.7411,93.7411,93.7411,93.7411,1677635400,2023-03-01T01:50:00
91.8972,91.8972,91.8972,91.8972,1677579540,2023-02-28T10:19:00
92.9415,92.9415,92.9415,92.9415,1677579240,2023-02-28T10:14:00
103.332,103.332,103.332,103.332,1677549660,2023-02-28T02:01:00
104.52,104.52,104.52,104.52,1677540120,2023-02-27T23:22:00
115.139,115.139,115.139,115.139,1677469860,2023-02-27T03:51:00
104.691,105.185,104.691,105.185,1677436440,2023-02-26T18:34:00
112.389,112.389,112.389,112.389,1677427140,2023-02-26T15:59:00
110.322,110.322,110.322,110.322,1677417960,2023-02-26T13:26:00
115.204,115.204,115.204,115.204,1677412020,2023-02-26T11:47:00
112.225,112.225,112.225,112.225,1677410820,2023-02-26T11:27:00
106.501,106.501,106.501,106.501,1677406680,2023-02-26T10:18:00
110.211,110.211,110.211,110.211,1677389340,2023-02-26T05:29:00
114.542,114.542,114.542,114.542,1677334560,2023-02-25T14:16:00
97.0709,105.609,97.0709,105.609,1677332940,2023-02-25T13:49:00
91.5423,91.5423,90.6916,90.6916,1677332640,2023-02-25T13:44:00
85.71,85.71,85.71,85.71,1677288720,2023-02-25T01:32:00
80.674,85.5606,80.674,85.5606,1677256440,2023-02-24T16:34:00
98.5817,98.5817,98.5817,98.5817,1677194520,2023-02-23T23:22:00
91.9577,93.4427,91.9577,93.4427,1677194400,2023-02-23T23:20:00
116.563,116.563,116.563,116.563,1677188340,2023-02-23T21:39:00
121.958,121.958,121.958,121.958,1677187620,2023-02-23T21:27:00
107.793,107.793,107.793,107.793,1677067620,2023-02-22T12:07:00
107.236,107.236,107.236,107.236,1677064560,2023-02-22T11:16:00
106.892,106.892,106.892,106.892,1677058860,2023-02-22T09:41:00
100.888,100.888,100.888,100.888,1677044520,2023-02-22T05:42:00
102.322,102.322,102.322,102.322,1677030360,2023-02-22T01:46:00
108.186,108.186,108.186,108.186,1677029220,2023-02-22T01:27:00
109.256,109.256,105.396,105.396,1677022380,2023-02-21T23:33:00
230.997,230.997,147.445,147.445,1677022320,2023-02-21T23:32:00
105.842,105.842,105.842,105.842,1677005400,2023-02-21T18:50:00
111.28,111.28,111.28,111.28,1677002700,2023-02-21T18:05:00
122.719,122.719,122.719,122.719,1677000900,2023-02-21T17:35:00
112.582,112.582,112.582,112.582,1676997180,2023-02-21T16:33:00
113.97,113.97,113.97,113.97,1676997000,2023-02-21T16:30:00
111.048,111.048,111.048,111.048,1676963280,2023-02-21T07:08:00
101.069,101.069,101.069,101.069,1676949660,2023-02-21T03:21:00
97.6412,97.6412,97.6412,97.6412,1676934240,2023-02-20T23:04:00
97.1097,97.1097,97.1097,97.1097,1676934060,2023-02-20T23:01:00
96.7338,96.7338,96.7338,96.7338,1676933160,2023-02-20T22:46:00
95.4038,95.4038,95.4038,95.4038,1676933040,2023-02-20T22:44:00
106.852,107.109,106.852,107.109,1676932980,2023-02-20T22:43:00
99.1563,99.1563,99.1563,99.1563,1676930820,2023-02-20T22:07:00
98.7538,98.7538,98.7538,98.7538,1676929200,2023-02-20T21:40:00
108.47,108.47,108.47,108.47,1676911920,2023-02-20T16:52:00
122.106,122.106,122.106,122.106,1676904180,2023-02-20T14:43:00
100.971,100.971,100.115,100.115,1676898780,2023-02-20T13:13:00
109.156,109.156,104.233,104.233,1676891880,2023-02-20T11:18:00
133.849,133.849,133.849,133.849,1676887200,2023-02-20T10:00:00
118.365,118.365,118.365,118.365,1676876880,2023-02-20T07:08:00
113.862,113.862,113.862,113.862,1676867520,2023-02-20T04:32:00
114.144,114.144,114.144,114.144,1676865480,2023-02-20T03:58:00
112.207,112.207,112.207,112.207,1676857140,2023-02-20T01:39:00
137.896,137.896,119.284,119.284,1676857080,2023-02-20T01:38:00
114.038,114.038,114.038,114.038,1676851920,2023-02-20T00:12:00
113.427,113.427,113.427,113.427,1676839200,2023-02-19T20:40:00
122.171,122.171,122.171,122.171,1676838420,2023-02-19T20:27:00
123.858,123.858,123.858,123.858,1676836200,2023-02-19T19:50:00
125.044,125.044,125.044,125.044,1676835660,2023-02-19T19:41:00
126.504,126.504,126.504,126.504,1676833920,2023-02-19T19:12:00
128.785,128.785,128.785,128.785,1676832780,2023-02-19T18:53:00
124.063,124.063,124.063,124.063,1676832480,2023-02-19T18:48:00
128.741,128.741,125.748,125.748,1676831760,2023-02-19T18:36:00
140.463,140.463,126.959,132.342,1676831640,2023-02-19T18:34:00
146.655,146.655,146.655,146.655,1676831580,2023-02-19T18:33:00
121.73,121.73,121.73,121.73,1676830560,2023-02-19T18:16:00
128.914,128.914,128.914,128.914,1676830200,2023-02-19T18:10:00
128.146,128.146,128.146,128.146,1676829720,2023-02-19T18:02:00
120.473,120.473,120.473,120.473,1676825040,2023-02-19T16:44:00
135.962,135.962,133.021,133.021,1676823420,2023-02-19T16:17:00
132.944,132.944,132.944,132.944,1676823060,2023-02-19T16:11:00
133.743,133.743,133.743,133.743,1676822820,2023-02-19T16:07:00
124.197,124.197,124.197,124.197,1676822700,2023-02-19T16:05:00
113.73,113.73,113.73,113.73,1676822580,2023-02-19T16:03:00
94.0589,101.112,94.0589,101.112,1676821980,2023-02-19T15:53:00
98.946,98.946,98.946,98.946,1676821860,2023-02-19T15:51:00
94.0541,94.0541,94.0541,94.0541,1676821140,2023-02-19T15:39:00
88.0056,88.0056,88.0056,88.0056,1676816580,2023-02-19T14:23:00
76.4096,87.4318,76.4096,87.4318,1676812740,2023-02-19T13:19:00
84.7244,84.7244,84.7244,84.7244,1676812680,2023-02-19T13:18:00
74.3949,74.3949,74.3949,74.3949,1676812380,2023-02-19T13:13:00
73.0282,73.0282,73.0282,73.0282,1676780880,2023-02-19T04:28:00
64.6933,64.6933,62.0048,62.0048,1676774760,2023-02-19T02:46:00
78.1799,78.1799,78.1799,78.1799,1676753760,2023-02-18T20:56:00
82.0545,82.0545,77.6179,77.6179,1676708100,2023-02-18T08:15:00
78.6002,78.6002,78.6002,78.6002,1676708040,2023-02-18T08:14:00
61.0419,61.0419,61.0419,61.0419,1676662020,2023-02-17T19:27:00
60.6099,60.6099,60.6099,60.6099,1676659920,2023-02-17T18:52:00
46.289,66.4958,45.7486,66.4958,1676659740,2023-02-17T18:49:00
66.9881,66.9881,66.9881,66.9881,1676610240,2023-02-17T05:04:00
62.451,62.451,62.451,62.451,1676577780,2023-02-16T20:03:00
49.6237,49.6237,49.6237,49.6237,1676482080,2023-02-15T17:28:00
54.1966,54.1966,54.1966,54.1966,1676478360,2023-02-15T16:26:00
53.382,53.382,53.382,53.382,1676340300,2023-02-14T02:05:00
54.0738,54.0738,54.0738,54.0738,1676334600,2023-02-14T00:30:00
55.7294,55.7294,55.7294,55.7294,1676251380,2023-02-13T01:23:00
57.7486,57.7486,57.7486,57.7486,1676067840,2023-02-10T22:24:00
56.7544,56.7544,56.7544,56.7544,1675951680,2023-02-09T14:08:00
63.863,63.863,63.863,63.863,1675935180,2023-02-09T09:33:00
50.2018,50.2018,50.2018,50.2018,1675921140,2023-02-09T05:39:00
53.6805,53.6805,53.6805,53.6805,1675772580,2023-02-07T12:23:00
54.0556,54.0556,54.0556,54.0556,1675770660,2023-02-07T11:51:00
56.8628,56.8628,56.8628,56.8628,1675704540,2023-02-06T17:29:00
48.2704,48.2704,48.2704,48.2704,1675704480,2023-02-06T17:28:00
55.8763,55.8763,55.8763,55.8763,1675624860,2023-02-05T19:21:00
