price_open,price_high,price_low,price_close,timestamp,date
0.000522146,0.000522146,0.000522146,0.000522146,1670544600,2022-12-09T00:10:00
0.000478744,0.000478744,0.000478744,0.000478744,1669600500,2022-11-28T01:55:00
0.000480889,0.000480889,0.000480889,0.000480889,1668015360,2022-11-09T17:36:00
0.000535987,0.000535987,0.000535987,0.000535987,1667966940,2022-11-09T04:09:00
0.000630745,0.000630745,0.000630745,0.000630745,1667878080,2022-11-08T03:28:00
0.000693837,0.000693837,0.000693837,0.000693837,1667877960,2022-11-08T03:26:00
0.000775362,0.000775362,0.000775362,0.000775362,1667877840,2022-11-08T03:24:00
0.000775655,0.000775655,0.000775655,0.000775655,1667877780,2022-11-08T03:23:00
0.000883353,0.000883353,0.000883353,0.000883353,1667875200,2022-11-08T02:40:00
0.00255557,0.00255557,0.00255557,0.00255557,1667802300,2022-11-07T06:25:00
0.00676125,0.00676125,0.00676125,0.00676125,1667799600,2022-11-07T05:40:00
0.00711533,0.00711533,0.00711533,0.00711533,1667679780,2022-11-05T20:23:00
0.00717335,0.00717335,0.00717335,0.00717335,1667654100,2022-11-05T13:15:00
0.00713981,0.00713981,0.00713981,0.00713981,1667645880,2022-11-05T10:58:00
0.00718574,0.00718574,0.00718574,0.00718574,1667626740,2022-11-05T05:39:00
0.00572829,0.00572829,0.00572829,0.00572829,1666452420,2022-10-22T15:27:00
0.00560703,0.00560703,0.00560703,0.00560703,1666314900,2022-10-21T01:15:00
0.00570757,0.00570757,0.00570757,0.00570757,1666263360,2022-10-20T10:56:00
0.0058807,0.0058807,0.0058807,0.0058807,1666059420,2022-10-18T02:17:00
0.00589484,0.00589484,0.00589484,0.00589484,1666059240,2022-10-18T02:14:00
0.0059296,0.0059296,0.0059296,0.0059296,1666058520,2022-10-18T02:02:00
0.00843098,0.00843098,0.00843098,0.00843098,1665787800,2022-10-14T22:50:00
0.00779902,0.00779902,0.00779902,0.00779902,1665787680,2022-10-14T22:48:00
0.00588263,0.00588263,0.00588263,0.00588263,1665743160,2022-10-14T10:26:00
0.00586632,0.00586632,0.00586632,0.00586632,1665713100,2022-10-14T02:05:00
0.00552315,0.00552315,0.00552315,0.00552315,1665658920,2022-10-13T11:02:00
0.00579717,0.00579717,0.00579717,0.00579717,1665612480,2022-10-12T22:08:00
0.00582881,0.00582881,0.00582881,0.00582881,1665604920,2022-10-12T20:02:00
0.00581243,0.00581243,0.00581243,0.00581243,1665587940,2022-10-12T15:19:00
0.00579925,0.00579925,0.00579925,0.00579925,1665583320,2022-10-12T14:02:00
0.00579102,0.00579102,0.00579102,0.00579102,1665538500,2022-10-12T01:35:00
0.00577402,0.00577402,0.00577402,0.00577402,1665505380,2022-10-11T16:23:00
0.00575052,0.00575052,0.00575052,0.00575052,1665483360,2022-10-11T10:16:00
0.0059562,0.0059562,0.0059562,0.0059562,1665437340,2022-10-10T21:29:00
0.00592159,0.00592159,0.00592159,0.00592159,1665436380,2022-10-10T21:13:00
0.00596747,0.00596747,0.00596747,0.00596747,1665393060,2022-10-10T09:11:00
0.00600923,0.00600923,0.00600923,0.00600923,1665356880,2022-10-09T23:08:00
0.00593166,0.00593166,0.00593166,0.00593166,1665342960,2022-10-09T19:16:00
0.00591189,0.00591189,0.00591189,0.00591189,1665341100,2022-10-09T18:45:00
0.00617393,0.00617393,0.00617393,0.00617393,1665289080,2022-10-09T04:18:00
0.00591598,0.00591598,0.00591598,0.00591598,1665280800,2022-10-09T02:00:00
0.00593147,0.00593147,0.00593147,0.00593147,1665267600,2022-10-08T22:20:00
0.00641603,0.00641603,0.00641603,0.00641603,1665264720,2022-10-08T21:32:00
0.00585375,0.00585375,0.00585375,0.00585375,1665194100,2022-10-08T01:55:00
0.00589501,0.00589501,0.00589501,0.00589501,1665174780,2022-10-07T20:33:00
0.00591503,0.00591503,0.00591503,0.00591503,1665164820,2022-10-07T17:47:00
