price_open,price_high,price_low,price_close,timestamp,date
439.344,439.344,439.344,439.344,1679574420,2023-03-23T12:27:00
429.877,429.877,429.877,429.877,1679573400,2023-03-23T12:10:00
427.186,427.186,427.186,427.186,1679523960,2023-03-22T22:26:00
440.328,440.328,440.328,440.328,1679507400,2023-03-22T17:50:00
438.785,438.785,438.785,438.785,1679507280,2023-03-22T17:48:00
440.739,440.739,440.739,440.739,1679486040,2023-03-22T11:54:00
444.073,444.073,444.073,444.073,1679485860,2023-03-22T11:51:00
448.881,448.881,448.881,448.881,1679448600,2023-03-22T01:30:00
446.405,446.405,446.405,446.405,1679433480,2023-03-21T21:18:00
444.958,444.958,444.958,444.958,1679428920,2023-03-21T20:02:00
447.265,447.265,447.265,447.265,1679427540,2023-03-21T19:39:00
445.642,445.642,445.642,445.642,1679419620,2023-03-21T17:27:00
447.476,447.476,447.476,447.476,1679416320,2023-03-21T16:32:00
447.011,447.011,447.011,447.011,1679415180,2023-03-21T16:13:00
440.674,440.674,440.674,440.674,1679412900,2023-03-21T15:35:00
443.258,443.258,443.258,443.258,1679412060,2023-03-21T15:21:00
441.162,441.162,441.162,441.162,1679411040,2023-03-21T15:04:00
442.711,442.711,442.711,442.711,1679410680,2023-03-21T14:58:00
444.174,444.174,444.174,444.174,1679410080,2023-03-21T14:48:00
447.274,447.274,447.274,447.274,1679402820,2023-03-21T12:47:00
443.016,443.016,443.016,443.016,1679385780,2023-03-21T08:03:00
453.546,453.546,449.506,449.506,1679385540,2023-03-21T07:59:00
434.847,434.847,434.847,434.847,1679383800,2023-03-21T07:30:00
437.857,437.857,437.857,437.857,1679369700,2023-03-21T03:35:00
433.684,433.684,433.684,433.684,1679363100,2023-03-21T01:45:00
434.901,434.901,434.901,434.901,1679363040,2023-03-21T01:44:00
434.637,434.637,434.637,434.637,1679348400,2023-03-20T21:40:00
433.995,433.995,433.995,433.995,1679343960,2023-03-20T20:26:00
436.12,436.12,436.12,436.12,1679337540,2023-03-20T18:39:00
439.148,439.148,439.148,439.148,1679331180,2023-03-20T16:53:00
454.989,454.989,454.989,454.989,1679312040,2023-03-20T11:34:00
450.203,450.203,450.203,450.203,1679307660,2023-03-20T10:21:00
454.277,454.277,454.277,454.277,1679301960,2023-03-20T08:46:00
446.565,446.565,446.565,446.565,1679298000,2023-03-20T07:40:00
448.363,448.363,448.363,448.363,1679297520,2023-03-20T07:32:00
445.088,445.088,445.088,445.088,1679286360,2023-03-20T04:26:00
450.467,450.467,450.467,450.467,1679281800,2023-03-20T03:10:00
454.285,454.285,454.285,454.285,1679263560,2023-03-19T22:06:00
461.702,461.702,461.702,461.702,1679252460,2023-03-19T19:01:00
461.484,461.484,461.484,461.484,1679248620,2023-03-19T17:57:00
452.942,452.942,452.942,452.942,1679234340,2023-03-19T13:59:00
446.643,446.643,446.643,446.643,1679226540,2023-03-19T11:49:00
451.859,451.859,451.859,451.859,1679220000,2023-03-19T10:00:00
457.109,457.109,457.109,457.109,1679216700,2023-03-19T09:05:00
458.601,458.601,458.601,458.601,1679192160,2023-03-19T02:16:00
463.117,463.117,460.833,460.833,1679186460,2023-03-19T00:41:00
445.158,445.158,445.158,445.158,1679179200,2023-03-18T22:40:00
439.147,439.147,439.147,439.147,1679168160,2023-03-18T19:36:00
434.425,434.425,434.425,434.425,1679160660,2023-03-18T17:31:00
439.043,439.043,439.043,439.043,1679158500,2023-03-18T16:55:00
447.837,447.837,442.86,442.86,1679126220,2023-03-18T07:57:00
459.161,459.161,459.161,459.161,1679125320,2023-03-18T07:42:00
457.562,457.562,457.562,457.562,1679110440,2023-03-18T03:34:00
462.572,462.572,462.572,462.572,1679104200,2023-03-18T01:50:00
460.145,460.145,458.159,458.159,1679102760,2023-03-18T01:26:00
459.679,459.679,459.679,459.679,1679094720,2023-03-17T23:12:00
462.271,462.271,462.271,462.271,1679094600,2023-03-17T23:10:00
464.509,464.509,464.509,464.509,1679093580,2023-03-17T22:53:00
454.919,454.919,454.919,454.919,1679086920,2023-03-17T21:02:00
454.899,454.899,454.899,454.899,1679039820,2023-03-17T07:57:00
453.212,453.212,453.212,453.212,1679030820,2023-03-17T05:27:00
451.209,451.209,451.209,451.209,1679022600,2023-03-17T03:10:00
452.578,452.578,452.578,452.578,1679021400,2023-03-17T02:50:00
453.247,453.247,453.247,453.247,1679018880,2023-03-17T02:08:00
457.04,457.04,457.04,457.04,1679018760,2023-03-17T02:06:00
444.447,444.447,444.447,444.447,1679015880,2023-03-17T01:18:00
439.18,439.18,439.18,439.18,1679013600,2023-03-17T00:40:00
441.496,441.496,441.496,441.496,1679004600,2023-03-16T22:10:00
445.618,445.618,445.618,445.618,1678999140,2023-03-16T20:39:00
445.773,451.058,445.773,451.058,1678998720,2023-03-16T20:32:00
454.928,454.928,454.928,454.928,1678997460,2023-03-16T20:11:00
458.439,458.439,458.439,458.439,1678992360,2023-03-16T18:46:00
457.542,457.542,457.542,457.542,1678988460,2023-03-16T17:41:00
453.879,453.879,453.879,453.879,1678983120,2023-03-16T16:12:00
448.135,456.245,448.135,456.245,1678983000,2023-03-16T16:10:00
441.748,441.748,441.748,441.748,1678969620,2023-03-16T12:27:00
440.07,440.07,440.07,440.07,1678967700,2023-03-16T11:55:00
434.452,434.452,434.452,434.452,1678955820,2023-03-16T08:37:00
434.866,434.866,434.866,434.866,1678949100,2023-03-16T06:45:00
428.462,428.462,428.462,428.462,1678910160,2023-03-15T19:56:00
437.184,437.184,437.184,437.184,1678891200,2023-03-15T14:40:00
449.844,449.844,449.844,449.844,1678871760,2023-03-15T09:16:00
446.275,446.275,446.275,446.275,1678870860,2023-03-15T09:01:00
456.347,456.347,450.67,450.67,1678843500,2023-03-15T01:25:00
473.86,473.86,473.86,473.86,1678843320,2023-03-15T01:22:00
456.333,456.333,456.333,456.333,1678840620,2023-03-15T00:37:00
459.678,459.678,459.678,459.678,1678825560,2023-03-14T20:26:00
471.78,471.78,471.78,471.78,1678817040,2023-03-14T18:04:00
482.733,482.733,482.733,482.733,1678811760,2023-03-14T16:36:00
459.925,459.925,459.925,459.925,1678797120,2023-03-14T12:32:00
450.269,450.269,450.269,450.269,1678768260,2023-03-14T04:31:00
444.282,444.282,439.93,439.93,1678766520,2023-03-14T04:02:00
451.977,451.977,451.977,451.977,1678761960,2023-03-14T02:46:00
447.242,447.242,442.291,445.872,1678758300,2023-03-14T01:45:00
458.337,458.337,453.616,453.616,1678758120,2023-03-14T01:42:00
435.032,435.032,435.032,435.032,1678709460,2023-03-13T12:11:00
438.908,438.908,438.908,438.908,1678703160,2023-03-13T10:26:00
448.385,448.385,448.385,448.385,1678693740,2023-03-13T07:49:00
447.278,447.278,447.278,447.278,1678682220,2023-03-13T04:37:00
438.476,438.476,438.476,438.476,1678663620,2023-03-12T23:27:00
432.281,432.281,432.281,432.281,1678644540,2023-03-12T18:09:00
435.295,435.295,435.295,435.295,1678643100,2023-03-12T17:45:00
433.662,433.662,433.662,433.662,1678642080,2023-03-12T17:28:00
433.151,433.151,433.151,433.151,1678619100,2023-03-12T11:05:00
434.514,434.514,434.514,434.514,1678581960,2023-03-12T00:46:00
419.809,419.809,419.809,419.809,1678581420,2023-03-12T00:37:00
428.009,428.009,428.009,428.009,1678581360,2023-03-12T00:36:00
432.561,432.561,432.561,432.561,1678561560,2023-03-11T19:06:00
434.767,436.121,431.065,431.065,1678556460,2023-03-11T17:41:00
443.84,443.84,443.84,443.84,1678553580,2023-03-11T16:53:00
456.007,456.007,456.007,456.007,1678548900,2023-03-11T15:35:00
453.549,453.549,453.549,453.549,1678548600,2023-03-11T15:30:00
452.757,452.757,447.019,447.019,1678545540,2023-03-11T14:39:00
458.107,458.107,458.107,458.107,1678544280,2023-03-11T14:18:00
454.368,454.368,454.368,454.368,1678544220,2023-03-11T14:17:00
453.074,453.074,453.074,453.074,1678543980,2023-03-11T14:13:00
461.964,461.964,461.964,461.964,1678543560,2023-03-11T14:06:00
472.722,472.722,472.722,472.722,1678543200,2023-03-11T14:00:00
476.389,476.389,476.389,476.389,1678536060,2023-03-11T12:01:00
468.613,479.484,468.613,479.484,1678532820,2023-03-11T11:07:00
480.222,480.222,480.222,480.222,1678530780,2023-03-11T10:33:00
473.905,480.753,473.905,480.753,1678528680,2023-03-11T09:58:00
468.029,468.029,465.117,465.117,1678526940,2023-03-11T09:29:00
456.071,456.071,456.071,456.071,1678524960,2023-03-11T08:56:00
456.355,456.355,456.355,456.355,1678499280,2023-03-11T01:48:00
446.33,446.983,446.33,446.983,1678488600,2023-03-10T22:50:00
433.254,433.254,433.254,433.254,1678487700,2023-03-10T22:35:00
426.126,426.126,426.126,426.126,1678487400,2023-03-10T22:30:00
411.009,411.009,411.009,411.009,1678483200,2023-03-10T21:20:00
412.917,412.917,412.917,412.917,1678464600,2023-03-10T16:10:00
418.874,418.874,418.874,418.874,1678456380,2023-03-10T13:53:00
407.465,407.465,407.465,407.465,1678453320,2023-03-10T13:02:00
410.687,410.687,410.687,410.687,1678451760,2023-03-10T12:36:00
363.024,363.024,363.024,363.024,1678451700,2023-03-10T12:35:00
416.116,416.116,416.116,416.116,1678437240,2023-03-10T08:34:00
413.91,413.91,413.91,413.91,1678437120,2023-03-10T08:32:00
409.183,409.183,409.183,409.183,1678431000,2023-03-10T06:50:00
416.248,416.248,403.979,408.727,1678422660,2023-03-10T04:31:00
423.982,423.982,423.982,423.982,1678409700,2023-03-10T00:55:00
416.917,416.917,413.59,413.59,1678409640,2023-03-10T00:54:00
425.929,425.929,425.929,425.929,1678403040,2023-03-09T23:04:00
427.863,427.863,421.257,421.257,1678397940,2023-03-09T21:39:00
445.822,445.822,445.822,445.822,1678397880,2023-03-09T21:38:00
454.604,454.604,454.604,454.604,1678397820,2023-03-09T21:37:00
436.636,436.636,436.636,436.636,1678394220,2023-03-09T20:37:00
431.127,436.822,431.127,436.822,1678392900,2023-03-09T20:15:00
439.622,439.622,439.622,439.622,1678389120,2023-03-09T19:12:00
435.89,439.994,435.89,439.994,1678381500,2023-03-09T17:05:00
448.518,448.518,448.518,448.518,1678376640,2023-03-09T15:44:00
445.213,445.213,445.213,445.213,1678372380,2023-03-09T14:33:00
448.029,448.029,448.029,448.029,1678329600,2023-03-09T02:40:00
467.612,467.612,446.717,446.717,1678323660,2023-03-09T01:01:00
482.891,482.891,482.891,482.891,1678323480,2023-03-09T00:58:00
460.949,460.949,460.949,460.949,1678323420,2023-03-09T00:57:00
434.964,434.964,434.964,434.964,1678323360,2023-03-09T00:56:00
476.066,476.066,445.707,445.707,1678323300,2023-03-09T00:55:00
445.058,445.058,445.058,445.058,1678321080,2023-03-09T00:18:00
443.299,443.299,443.299,443.299,1678320960,2023-03-09T00:16:00
451.452,451.452,451.452,451.452,1678301580,2023-03-08T18:53:00
451.724,451.724,451.724,451.724,1678251780,2023-03-08T05:03:00
447.369,447.369,447.369,447.369,1678251720,2023-03-08T05:02:00
457.909,457.909,457.909,457.909,1678233360,2023-03-07T23:56:00
458.371,458.371,458.371,458.371,1678231320,2023-03-07T23:22:00
455.693,455.693,455.693,455.693,1678216740,2023-03-07T19:19:00
455.182,455.182,455.182,455.182,1678212780,2023-03-07T18:13:00
461.888,461.888,461.888,461.888,1678172880,2023-03-07T07:08:00
434.887,438.622,434.887,438.622,1678168500,2023-03-07T05:55:00
468.223,468.223,468.223,468.223,1678164240,2023-03-07T04:44:00
466.82,466.82,466.82,466.82,1678156920,2023-03-07T02:42:00
476.606,476.606,476.606,476.606,1678155300,2023-03-07T02:15:00
445.788,456.862,445.788,456.862,1678154580,2023-03-07T02:03:00
454.535,454.535,454.535,454.535,1678153140,2023-03-07T01:39:00
455.306,455.306,455.306,455.306,1678153080,2023-03-07T01:38:00
461.947,461.947,461.947,461.947,1678123500,2023-03-06T17:25:00
462.224,462.224,462.224,462.224,1678123380,2023-03-06T17:23:00
460.569,465.218,460.569,465.218,1678105260,2023-03-06T12:21:00
469.51,469.51,469.51,469.51,1678102080,2023-03-06T11:28:00
473.845,473.845,473.845,473.845,1678093200,2023-03-06T09:00:00
467.193,467.193,467.193,467.193,1678057020,2023-03-05T22:57:00
484.175,484.175,474.654,474.654,1678052280,2023-03-05T21:38:00
464.894,464.894,464.894,464.894,1678047480,2023-03-05T20:18:00
468.42,468.42,468.42,468.42,1678031640,2023-03-05T15:54:00
457.965,457.965,457.965,457.965,1677996840,2023-03-05T06:14:00
450.807,450.807,450.807,450.807,1677996780,2023-03-05T06:13:00
454.022,454.022,454.022,454.022,1677996720,2023-03-05T06:12:00
460.054,460.054,460.054,460.054,1677980700,2023-03-05T01:45:00
447.158,447.158,447.158,447.158,1677969900,2023-03-04T22:45:00
442.85,442.85,442.85,442.85,1677969840,2023-03-04T22:44:00
451.819,451.819,451.819,451.819,1677964260,2023-03-04T21:11:00
442.328,442.328,442.328,442.328,1677954060,2023-03-04T18:21:00
448.09,448.09,448.09,448.09,1677953460,2023-03-04T18:11:00
463.956,463.956,463.956,463.956,1677938220,2023-03-04T13:57:00
464.704,464.704,464.704,464.704,1677936720,2023-03-04T13:32:00
439.754,457.54,439.754,457.54,1677935760,2023-03-04T13:16:00
458.152,460.257,448.991,460.257,1677935580,2023-03-04T13:13:00
453.331,460.597,453.331,460.597,1677929760,2023-03-04T11:36:00
464.105,464.105,464.105,464.105,1677912840,2023-03-04T06:54:00
461.6,461.6,461.6,461.6,1677910680,2023-03-04T06:18:00
457.818,462.431,457.818,462.431,1677910560,2023-03-04T06:16:00
463.842,463.842,463.842,463.842,1677896340,2023-03-04T02:19:00
458.933,458.933,458.933,458.933,1677896280,2023-03-04T02:18:00
466.232,466.232,466.232,466.232,1677894540,2023-03-04T01:49:00
472.743,473.923,460.286,473.923,1677894480,2023-03-04T01:48:00
488.032,488.032,488.032,488.032,1677890460,2023-03-04T00:41:00
482.499,482.499,482.499,482.499,1677881700,2023-03-03T22:15:00
485.214,485.214,485.214,485.214,1677881280,2023-03-03T22:08:00
472.396,472.396,472.396,472.396,1677879840,2023-03-03T21:44:00
455.846,455.846,455.846,455.846,1677879780,2023-03-03T21:43:00
473.595,473.595,473.595,473.595,1677879660,2023-03-03T21:41:00
475.379,475.379,475.379,475.379,1677878400,2023-03-03T21:20:00
475.118,475.118,475.118,475.118,1677853800,2023-03-03T14:30:00
475.158,475.158,475.158,475.158,1677843120,2023-03-03T11:32:00
477.315,477.315,477.315,477.315,1677841320,2023-03-03T11:02:00
481.044,481.044,481.044,481.044,1677840360,2023-03-03T10:46:00
477.904,477.904,477.904,477.904,1677828840,2023-03-03T07:34:00
474.717,474.717,474.717,474.717,1677827400,2023-03-03T07:10:00
480.295,480.295,480.295,480.295,1677820860,2023-03-03T05:21:00
477.066,477.066,477.066,477.066,1677817200,2023-03-03T04:20:00
475.279,475.279,475.279,475.279,1677811560,2023-03-03T02:46:00
523.13,523.13,523.13,523.13,1677799020,2023-03-02T23:17:00
485.134,485.134,485.134,485.134,1677790140,2023-03-02T20:49:00
477.048,477.048,477.048,477.048,1677790080,2023-03-02T20:48:00
468.76,468.76,468.76,468.76,1677779880,2023-03-02T17:58:00
454.313,454.313,454.313,454.313,1677779820,2023-03-02T17:57:00
469.838,469.838,469.838,469.838,1677775020,2023-03-02T16:37:00
476.636,476.636,476.636,476.636,1677767640,2023-03-02T14:34:00
480.947,480.947,480.947,480.947,1677758520,2023-03-02T12:02:00
477.968,477.968,477.968,477.968,1677757620,2023-03-02T11:47:00
483.967,483.967,483.967,483.967,1677749700,2023-03-02T09:35:00
474.22,474.22,474.22,474.22,1677743040,2023-03-02T07:44:00
503.879,503.879,503.879,503.879,1677742080,2023-03-02T07:28:00
495.292,510.913,495.292,510.913,1677733500,2023-03-02T05:05:00
505.018,505.018,505.018,505.018,1677733260,2023-03-02T05:01:00
503.254,503.254,503.254,503.254,1677731100,2023-03-02T04:25:00
506.557,506.557,506.557,506.557,1677730320,2023-03-02T04:12:00
508.5,508.5,508.5,508.5,1677728580,2023-03-02T03:43:00
511.602,511.602,511.602,511.602,1677728160,2023-03-02T03:36:00
509.439,509.439,509.439,509.439,1677713520,2023-03-01T23:32:00
504.198,504.198,499.921,499.921,1677711480,2023-03-01T22:58:00
505.055,505.055,505.055,505.055,1677711420,2023-03-01T22:57:00
523.334,523.334,523.334,523.334,1677710580,2023-03-01T22:43:00
499.365,509.893,499.365,509.893,1677700140,2023-03-01T19:49:00
512.661,512.661,512.661,512.661,1677657180,2023-03-01T07:53:00
507.966,507.966,507.966,507.966,1677571860,2023-02-28T08:11:00
522.665,522.665,522.665,522.665,1677511260,2023-02-27T15:21:00
530.025,530.025,530.025,530.025,1677511140,2023-02-27T15:19:00
523.842,523.842,523.842,523.842,1677508740,2023-02-27T14:39:00
514.113,514.113,514.113,514.113,1677502140,2023-02-27T12:49:00
512.211,512.211,512.211,512.211,1677483240,2023-02-27T07:34:00
516.184,516.184,516.184,516.184,1677481860,2023-02-27T07:11:00
510.273,510.273,510.273,510.273,1677388260,2023-02-26T05:11:00
508.719,508.719,508.719,508.719,1677370980,2023-02-26T00:23:00
498.421,498.421,498.421,498.421,1677363540,2023-02-25T22:19:00
502.138,502.138,502.138,502.138,1677359280,2023-02-25T21:08:00
508.649,508.649,508.649,508.649,1677357540,2023-02-25T20:39:00
506.635,506.635,506.635,506.635,1677356220,2023-02-25T20:17:00
508.154,508.154,508.154,508.154,1677343800,2023-02-25T16:50:00
510.597,510.597,510.597,510.597,1677333960,2023-02-25T14:06:00
509.132,509.132,509.132,509.132,1677304320,2023-02-25T05:52:00
520.933,520.933,520.933,520.933,1677276420,2023-02-24T22:07:00
519.485,519.485,519.485,519.485,1677275580,2023-02-24T21:53:00
518.627,518.627,518.627,518.627,1677270420,2023-02-24T20:27:00
529.41,529.41,529.41,529.41,1677244800,2023-02-24T13:20:00
528.859,528.859,528.859,528.859,1677228720,2023-02-24T08:52:00
537.341,537.341,537.341,537.341,1677227820,2023-02-24T08:37:00
528.919,529.154,528.919,529.154,1677223140,2023-02-24T07:19:00
539.491,539.491,539.491,539.491,1677223020,2023-02-24T07:17:00
532.297,532.297,532.297,532.297,1677219120,2023-02-24T06:12:00
554.13,554.13,554.13,554.13,1677219060,2023-02-24T06:11:00
559.484,559.484,559.484,559.484,1677213300,2023-02-24T04:35:00
555.142,555.142,555.142,555.142,1677213000,2023-02-24T04:30:00
559.918,559.918,559.918,559.918,1677212100,2023-02-24T04:15:00
547.136,547.136,547.136,547.136,1677209280,2023-02-24T03:28:00
550.37,550.37,550.37,550.37,1677207960,2023-02-24T03:06:00
558.966,558.966,558.966,558.966,1677207660,2023-02-24T03:01:00
562.805,562.805,562.805,562.805,1677207120,2023-02-24T02:52:00
555.255,555.255,555.255,555.255,1677206760,2023-02-24T02:46:00
561.206,561.206,561.206,561.206,1677206700,2023-02-24T02:45:00
591.075,591.075,570.683,570.683,1677206400,2023-02-24T02:40:00
603.308,625.886,603.308,625.886,1677206280,2023-02-24T02:38:00
678.125,678.125,619.969,619.969,1677206220,2023-02-24T02:37:00
559.875,584.339,559.875,584.339,1677206100,2023-02-24T02:35:00
675.831,675.831,664.386,664.386,1677206040,2023-02-24T02:34:00
551.168,575.814,528.192,575.814,1677205980,2023-02-24T02:33:00
645.193,645.193,608.713,608.713,1677205920,2023-02-24T02:32:00
596.869,596.869,547.834,547.834,1677205680,2023-02-24T02:28:00
523.125,555.525,523.125,555.525,1677205620,2023-02-24T02:27:00
657.905,657.905,652.593,652.593,1677205500,2023-02-24T02:25:00
562.476,562.476,562.476,562.476,1677205380,2023-02-24T02:23:00
518.478,518.478,518.478,518.478,1677204420,2023-02-24T02:07:00
509.599,509.599,509.599,509.599,1677186180,2023-02-23T21:03:00
511.559,511.559,511.559,511.559,1677173220,2023-02-23T17:27:00
512.042,512.042,512.042,512.042,1677172200,2023-02-23T17:10:00
511.576,511.576,511.576,511.576,1677164940,2023-02-23T15:09:00
509.221,509.221,509.221,509.221,1677153600,2023-02-23T12:00:00
510.192,510.192,510.192,510.192,1677151440,2023-02-23T11:24:00
504.374,504.374,504.374,504.374,1677134760,2023-02-23T06:46:00
499.941,499.941,499.941,499.941,1677134400,2023-02-23T06:40:00
514.592,514.592,514.592,514.592,1677133560,2023-02-23T06:26:00
517.636,517.636,517.636,517.636,1677123540,2023-02-23T03:39:00
511.164,511.164,511.164,511.164,1677110760,2023-02-23T00:06:00
509.13,509.13,509.13,509.13,1677110580,2023-02-23T00:03:00
496.203,496.203,496.203,496.203,1677109860,2023-02-22T23:51:00
493.995,493.995,493.995,493.995,1677109800,2023-02-22T23:50:00
495.745,495.745,493.987,493.987,1677096660,2023-02-22T20:11:00
491.363,491.363,491.363,491.363,1677096600,2023-02-22T20:10:00
504.559,504.559,504.559,504.559,1677086640,2023-02-22T17:24:00
526.378,526.378,526.378,526.378,1677078360,2023-02-22T15:06:00
528.077,528.077,528.077,528.077,1677072240,2023-02-22T13:24:00
524.376,524.376,524.376,524.376,1677072120,2023-02-22T13:22:00
517.886,517.886,517.886,517.886,1677030840,2023-02-22T01:54:00
512.971,512.971,512.971,512.971,1677030720,2023-02-22T01:52:00
520.534,520.534,520.534,520.534,1677019560,2023-02-21T22:46:00
521.67,521.67,521.67,521.67,1677016560,2023-02-21T21:56:00
529.687,529.687,529.687,529.687,1677014280,2023-02-21T21:18:00
534.939,534.939,534.939,534.939,1677013860,2023-02-21T21:11:00
531.661,531.661,531.661,531.661,1677012780,2023-02-21T20:53:00
534.067,534.067,534.067,534.067,1677007020,2023-02-21T19:17:00
529.61,529.61,529.61,529.61,1677006900,2023-02-21T19:15:00
534.433,534.433,534.433,534.433,1677003000,2023-02-21T18:10:00
534.736,534.736,534.736,534.736,1677001980,2023-02-21T17:53:00
542.393,542.393,542.393,542.393,1676995320,2023-02-21T16:02:00
537.58,537.58,537.58,537.58,1676989920,2023-02-21T14:32:00
541.828,541.828,541.828,541.828,1676981760,2023-02-21T12:16:00
538.095,538.095,538.095,538.095,1676980800,2023-02-21T12:00:00
543.783,543.783,543.783,543.783,1676952180,2023-02-21T04:03:00
556.777,556.777,556.777,556.777,1676947860,2023-02-21T02:51:00
537.333,537.333,537.333,537.333,1676943000,2023-02-21T01:30:00
531.722,531.722,531.722,531.722,1676933880,2023-02-20T22:58:00
534.778,534.778,534.778,534.778,1676931720,2023-02-20T22:22:00
529.826,529.826,529.826,529.826,1676925780,2023-02-20T20:43:00
533.384,533.384,533.384,533.384,1676925060,2023-02-20T20:31:00
530.314,530.314,530.314,530.314,1676924880,2023-02-20T20:28:00
532.531,532.531,532.531,532.531,1676923320,2023-02-20T20:02:00
544.843,544.843,544.843,544.843,1676920380,2023-02-20T19:13:00
544.685,544.685,544.685,544.685,1676920260,2023-02-20T19:11:00
540.158,540.158,540.158,540.158,1676917080,2023-02-20T18:18:00
546.582,546.582,546.582,546.582,1676916900,2023-02-20T18:15:00
536.579,536.579,536.579,536.579,1676914020,2023-02-20T17:27:00
540.952,540.952,540.952,540.952,1676913780,2023-02-20T17:23:00
548.854,548.854,548.854,548.854,1676913660,2023-02-20T17:21:00
536.847,536.847,536.847,536.847,1676910780,2023-02-20T16:33:00
532.032,532.032,532.032,532.032,1676904540,2023-02-20T14:49:00
526.959,526.959,526.959,526.959,1676903400,2023-02-20T14:30:00
538.189,538.189,538.189,538.189,1676903100,2023-02-20T14:25:00
553.526,553.526,553.526,553.526,1676903040,2023-02-20T14:24:00
545.429,545.429,545.429,545.429,1676899740,2023-02-20T13:29:00
544.062,544.062,544.062,544.062,1676881500,2023-02-20T08:25:00
555.676,555.676,555.676,555.676,1676879700,2023-02-20T07:55:00
562.531,562.531,562.531,562.531,1676879160,2023-02-20T07:46:00
561.338,561.338,561.338,561.338,1676872680,2023-02-20T05:58:00
557.876,557.876,557.876,557.876,1676870700,2023-02-20T05:25:00
547.966,547.966,547.966,547.966,1676849460,2023-02-19T23:31:00
538.536,538.536,538.536,538.536,1676846880,2023-02-19T22:48:00
