price_open,price_high,price_low,price_close,timestamp,date
1498.64,1498.64,1498.64,1498.64,1680549540,2023-04-03T19:19:00
1504.0,1504.0,1504.0,1504.0,1680357060,2023-04-01T13:51:00
1353.43,1353.43,1353.43,1353.43,1677805260,2023-03-03T01:01:00
1346.26,1346.26,1346.26,1346.26,1677642360,2023-03-01T03:46:00
1376.64,1376.64,1376.64,1376.64,1677017100,2023-02-21T22:05:00
1322.49,1322.49,1322.49,1322.49,1675985700,2023-02-09T23:35:00
1397.71,1397.71,1397.71,1397.71,1675791420,2023-02-07T17:37:00
1406.53,1406.53,1406.53,1406.53,1675791360,2023-02-07T17:36:00
1404.93,1404.93,1404.93,1404.93,1675665660,2023-02-06T06:41:00
1364.18,1364.18,1364.18,1364.18,1675249800,2023-02-01T11:10:00
1384.47,1384.47,1384.47,1384.47,1674875760,2023-01-28T03:16:00
1372.53,1372.53,1372.53,1372.53,1674757500,2023-01-26T18:25:00
1363.74,1363.74,1363.74,1363.74,1673974140,2023-01-17T16:49:00
1340.38,1340.38,1340.38,1340.38,1673862000,2023-01-16T09:40:00
1262.85,1262.85,1262.85,1262.85,1673650680,2023-01-13T22:58:00
1044.54,1044.54,1044.54,1044.54,1672313160,2022-12-29T11:26:00
1104.58,1104.58,1104.58,1104.58,1671156000,2022-12-16T02:00:00
1099.75,1099.75,1099.75,1099.75,1670843340,2022-12-12T11:09:00
1066.38,1066.38,1066.38,1066.38,1669701060,2022-11-29T05:51:00
1042.43,1042.43,1042.43,1042.43,1669617180,2022-11-28T06:33:00
1043.56,1043.56,1043.56,1043.56,1669252860,2022-11-24T01:21:00
1073.46,1073.46,1073.46,1073.46,1668795840,2022-11-18T18:24:00
1073.83,1073.83,1073.83,1073.83,1668795720,2022-11-18T18:22:00
1073.12,1073.12,1073.12,1073.12,1668661560,2022-11-17T05:06:00
1059.26,1059.26,1059.26,1059.26,1668616200,2022-11-16T16:30:00
1448.92,1448.92,1448.92,1448.92,1667599260,2022-11-04T22:01:00
1179.26,1179.26,1179.26,1179.26,1665228300,2022-10-08T11:25:00
1144.95,1144.95,1144.95,1144.95,1663870200,2022-09-22T18:10:00
1269.37,1269.37,1269.37,1269.37,1663514820,2022-09-18T15:27:00
1275.58,1275.58,1275.58,1275.58,1663496220,2022-09-18T10:17:00
1328.9,1328.9,1328.9,1328.9,1663304160,2022-09-16T04:56:00
1408.4,1408.4,1408.4,1408.4,1663182660,2022-09-14T19:11:00
1424.33,1424.33,1424.33,1424.33,1663156380,2022-09-14T11:53:00
1572.0,1572.0,1572.0,1572.0,1662887040,2022-09-11T09:04:00
1572.21,1572.21,1572.21,1572.21,1662886500,2022-09-11T08:55:00
1599.99,1599.99,1599.99,1599.99,1662780300,2022-09-10T03:25:00
1492.82,1492.82,1492.82,1492.82,1662322500,2022-09-04T20:15:00
1513.71,1513.71,1513.71,1513.71,1662155760,2022-09-02T21:56:00
1501.3,1501.3,1501.3,1501.3,1662152220,2022-09-02T20:57:00
1526.79,1526.79,1526.79,1526.79,1661227020,2022-08-23T03:57:00
1474.23,1474.23,1474.23,1474.23,1661192820,2022-08-22T18:27:00
1733.17,1733.17,1733.17,1733.17,1660815960,2022-08-18T09:46:00
1742.61,1742.61,1742.61,1742.61,1660815420,2022-08-18T09:37:00
1731.55,1731.55,1731.55,1731.55,1660814580,2022-08-18T09:23:00
1741.95,1741.95,1741.95,1741.95,1660813860,2022-08-18T09:11:00
1753.77,1753.77,1753.77,1753.77,1660762140,2022-08-17T18:49:00
1796.04,1796.04,1796.04,1796.04,1660616220,2022-08-16T02:17:00
1874.39,1874.39,1874.39,1874.39,1660483080,2022-08-14T13:18:00
1884.94,1884.94,1884.94,1884.94,1660439400,2022-08-14T01:10:00
1809.8,1809.8,1809.8,1809.8,1660241280,2022-08-11T18:08:00
1762.46,1762.46,1762.46,1762.46,1660170900,2022-08-10T22:35:00
1627.3,1627.3,1627.3,1627.3,1660134360,2022-08-10T12:26:00
1637.69,1637.69,1637.69,1637.69,1660133760,2022-08-10T12:16:00
1620.85,1620.85,1620.85,1620.85,1660129620,2022-08-10T11:07:00
1629.28,1629.28,1629.28,1629.28,1660129440,2022-08-10T11:04:00
1629.52,1629.52,1629.52,1629.52,1660127640,2022-08-10T10:34:00
1702.12,1702.12,1702.12,1702.12,1660005720,2022-08-09T00:42:00
1645.17,1645.17,1645.17,1645.17,1659899520,2022-08-07T19:12:00
1638.41,1638.41,1638.41,1638.41,1659802800,2022-08-06T16:20:00
1519.78,1519.78,1519.78,1519.78,1659422820,2022-08-02T06:47:00
1720.9,1720.9,1720.9,1720.9,1659301440,2022-07-31T21:04:00
1716.91,1716.91,1716.91,1716.91,1659301380,2022-07-31T21:03:00
1644.91,1644.91,1644.91,1644.91,1659232020,2022-07-31T01:47:00
1630.05,1630.05,1630.05,1630.05,1659116220,2022-07-29T17:37:00
1389.85,1389.85,1389.85,1389.85,1658818200,2022-07-26T06:50:00
1548.01,1548.01,1548.01,1548.01,1658668800,2022-07-24T13:20:00
1323.42,1323.42,1323.42,1323.42,1658046840,2022-07-17T08:34:00
1340.78,1340.78,1340.78,1340.78,1658043420,2022-07-17T07:37:00
1038.31,1038.31,1038.31,1038.31,1657727220,2022-07-13T15:47:00
1194.89,1194.89,1194.89,1194.89,1657416960,2022-07-10T01:36:00
1227.33,1227.33,1227.33,1227.33,1657315800,2022-07-08T21:30:00
1231.39,1231.39,1231.39,1231.39,1657315260,2022-07-08T21:21:00
1082.4,1082.4,1082.4,1082.4,1656568200,2022-06-30T05:50:00
1084.25,1084.25,1084.25,1084.25,1655963100,2022-06-23T05:45:00
1682.32,1682.32,1682.32,1682.32,1654878660,2022-06-10T16:31:00
1765.07,1765.07,1765.07,1765.07,1654327200,2022-06-04T07:20:00
1807.96,1807.96,1807.96,1807.96,1654245840,2022-06-03T08:44:00
1975.51,1975.51,1975.51,1975.51,1653993180,2022-05-31T10:33:00
1827.27,1827.27,1827.27,1827.27,1653850860,2022-05-29T19:01:00
1991.32,1991.32,1991.32,1991.32,1653427020,2022-05-24T21:17:00
2032.79,2032.79,2032.79,2032.79,1653108720,2022-05-21T04:52:00
2161.63,2161.63,2161.63,2161.63,1652782920,2022-05-17T10:22:00
2152.2,2152.2,2152.2,2152.2,1652779680,2022-05-17T09:28:00
2095.56,2095.56,2095.56,2095.56,1652779140,2022-05-17T09:19:00
2047.99,2047.99,2047.99,2047.99,1652778540,2022-05-17T09:09:00
2011.53,2011.53,2011.53,2011.53,1652776740,2022-05-17T08:39:00
1951.99,1951.99,1951.99,1951.99,1652698620,2022-05-16T10:57:00
1978.79,1978.79,1978.79,1978.79,1652643660,2022-05-15T19:41:00
1970.75,1970.75,1970.75,1970.75,1652640180,2022-05-15T18:43:00
1948.19,1948.19,1948.19,1948.19,1652437920,2022-05-13T10:32:00
1983.34,1983.34,1983.34,1983.34,1652421300,2022-05-13T05:55:00
2385.42,2385.42,2385.42,2385.42,1652197620,2022-05-10T15:47:00
2936.57,2936.57,2936.57,2936.57,1651896840,2022-05-07T04:14:00
3204.86,3204.86,3204.86,3204.86,1651816920,2022-05-06T06:02:00
3509.94,3509.94,3509.94,3509.94,1651735800,2022-05-05T07:30:00
3515.34,3515.34,3515.34,3515.34,1651733400,2022-05-05T06:50:00
3542.91,3542.91,3542.91,3542.91,1651729260,2022-05-05T05:41:00
3401.59,3401.59,3401.59,3401.59,1651255980,2022-04-29T18:13:00
3536.23,3536.23,3536.23,3536.23,1651147440,2022-04-28T12:04:00
3555.92,3555.92,3555.92,3555.92,1651146900,2022-04-28T11:55:00
3524.89,3524.89,3524.89,3524.89,1651107720,2022-04-28T01:02:00
3566.45,3566.45,3566.45,3566.45,1651056000,2022-04-27T10:40:00
