price_open,price_high,price_low,price_close,timestamp,date
3.08032e-14,3.08032e-14,3.08032e-14,3.08032e-14,1670701200,2022-12-10T19:40:00
3.13489e-14,3.13489e-14,3.13489e-14,3.13489e-14,1670223840,2022-12-05T07:04:00
2.96565e-14,2.96565e-14,2.96565e-14,2.96565e-14,1669759680,2022-11-29T22:08:00
2.92884e-14,2.92884e-14,2.92884e-14,2.92884e-14,1668875940,2022-11-19T16:39:00
2.88758e-14,2.88758e-14,2.88758e-14,2.88758e-14,1668060420,2022-11-10T06:07:00
3.8664e-14,3.8664e-14,3.8664e-14,3.8664e-14,1667820900,2022-11-07T11:35:00
3.96205e-14,3.96205e-14,3.96205e-14,3.96205e-14,1667718000,2022-11-06T07:00:00
3.72303e-14,3.72303e-14,3.72303e-14,3.72303e-14,1667429460,2022-11-02T22:51:00
3.89201e-14,3.89201e-14,3.89188e-14,3.89188e-14,1667363820,2022-11-02T04:37:00
3.89299e-14,3.89299e-14,3.89299e-14,3.89299e-14,1667363760,2022-11-02T04:36:00
3.89283e-14,3.89283e-14,3.89283e-14,3.89283e-14,1667363700,2022-11-02T04:35:00
3.87728e-14,3.87728e-14,3.87728e-14,3.87728e-14,1667270100,2022-11-01T02:35:00
3.83397e-14,3.83397e-14,3.83397e-14,3.83397e-14,1667254200,2022-10-31T22:10:00
4.0062e-14,4.0062e-14,4.0062e-14,4.0062e-14,1667110980,2022-10-30T06:23:00
3.23194e-14,3.23194e-14,3.23194e-14,3.23194e-14,1666527900,2022-10-23T12:25:00
3.21344e-14,3.21344e-14,3.21344e-14,3.21344e-14,1665952800,2022-10-16T20:40:00
3.18967e-14,3.18967e-14,3.18967e-14,3.18967e-14,1665553200,2022-10-12T05:40:00
3.31707e-14,3.31707e-14,3.31707e-14,3.31707e-14,1665152760,2022-10-07T14:26:00
3.36847e-14,3.36847e-14,3.36847e-14,3.36847e-14,1665119520,2022-10-07T05:12:00
3.23014e-14,3.23014e-14,3.23014e-14,3.23014e-14,1664780820,2022-10-03T07:07:00
3.31944e-14,3.31944e-14,3.31944e-14,3.31944e-14,1664456280,2022-09-29T12:58:00
3.33832e-14,3.33832e-14,3.33832e-14,3.33832e-14,1664306700,2022-09-27T19:25:00
3.36846e-14,3.36846e-14,3.36846e-14,3.36846e-14,1663732920,2022-09-21T04:02:00
3.3705e-14,3.3705e-14,3.3705e-14,3.3705e-14,1663732740,2022-09-21T03:59:00
3.29722e-14,3.29722e-14,3.29722e-14,3.29722e-14,1663558440,2022-09-19T03:34:00
3.29858e-14,3.29858e-14,3.29858e-14,3.29858e-14,1663558320,2022-09-19T03:32:00
3.59202e-14,3.59202e-14,3.59202e-14,3.59202e-14,1663396980,2022-09-17T06:43:00
3.93787e-14,3.93787e-14,3.93787e-14,3.93787e-14,1662357720,2022-09-05T06:02:00
3.9469e-14,3.9469e-14,3.9469e-14,3.9469e-14,1662357660,2022-09-05T06:01:00
3.95012e-14,3.95012e-14,3.95012e-14,3.95012e-14,1662357540,2022-09-05T05:59:00
3.91681e-14,3.91681e-14,3.91681e-14,3.91681e-14,1662239040,2022-09-03T21:04:00
3.9297e-14,3.9297e-14,3.9297e-14,3.9297e-14,1662200160,2022-09-03T10:16:00
4.00845e-14,4.00845e-14,4.00845e-14,4.00845e-14,1662156120,2022-09-02T22:02:00
4.04511e-14,4.04511e-14,4.04511e-14,4.04511e-14,1661946960,2022-08-31T11:56:00
3.75841e-14,3.75841e-14,3.75841e-14,3.75841e-14,1661639340,2022-08-27T22:29:00
4.23107e-14,4.23107e-14,4.23107e-14,4.23107e-14,1661525400,2022-08-26T14:50:00
4.21125e-14,4.21125e-14,4.21125e-14,4.21125e-14,1659586680,2022-08-04T04:18:00
4.06157e-14,4.06157e-14,4.06157e-14,4.06157e-14,1659440340,2022-08-02T11:39:00
4.3764e-14,4.3764e-14,4.3764e-14,4.3764e-14,1659240180,2022-07-31T04:03:00
4.45018e-14,4.45018e-14,4.45018e-14,4.45018e-14,1659143880,2022-07-30T01:18:00
4.1369e-14,4.1369e-14,4.1369e-14,4.1369e-14,1658645760,2022-07-24T06:56:00
4.28364e-14,4.28364e-14,4.28364e-14,4.28364e-14,1658552100,2022-07-23T04:55:00
4.47656e-14,4.47656e-14,4.47656e-14,4.47656e-14,1658551200,2022-07-23T04:40:00
4.36532e-14,4.36532e-14,4.36532e-14,4.36532e-14,1658531400,2022-07-22T23:10:00
3.16072e-14,3.16072e-14,3.16072e-14,3.16072e-14,1657769340,2022-07-14T03:29:00
3.02041e-14,3.02041e-14,3.02041e-14,3.02041e-14,1657679640,2022-07-13T02:34:00
3.04339e-14,3.04339e-14,3.04339e-14,3.04339e-14,1657678200,2022-07-13T02:10:00
3.57481e-14,3.57481e-14,3.57481e-14,3.57481e-14,1657320600,2022-07-08T22:50:00
3.39748e-14,3.39748e-14,3.39748e-14,3.39748e-14,1657177800,2022-07-07T07:10:00
3.31741e-14,3.31741e-14,3.31741e-14,3.31741e-14,1657118220,2022-07-06T14:37:00
3.05923e-14,3.05923e-14,3.05923e-14,3.05923e-14,1656856680,2022-07-03T13:58:00
3.11127e-14,3.11127e-14,3.11127e-14,3.11127e-14,1656835320,2022-07-03T08:02:00
3.12468e-14,3.12468e-14,3.12468e-14,3.12468e-14,1656830640,2022-07-03T06:44:00
3.12036e-14,3.12036e-14,3.12036e-14,3.12036e-14,1656812940,2022-07-03T01:49:00
3.26463e-14,3.26463e-14,3.26463e-14,3.26463e-14,1655907840,2022-06-22T14:24:00
3.39115e-14,3.39115e-14,3.39115e-14,3.39115e-14,1655807100,2022-06-21T10:25:00
4.59646e-14,4.59646e-14,4.59646e-14,4.59646e-14,1654977120,2022-06-11T19:52:00
5.14707e-14,5.14707e-14,5.14707e-14,5.14707e-14,1654872900,2022-06-10T14:55:00
5.30713e-14,5.30713e-14,5.30713e-14,5.30713e-14,1654841160,2022-06-10T06:06:00
5.26778e-14,5.26778e-14,5.26778e-14,5.26778e-14,1654293840,2022-06-03T22:04:00
5.8089e-14,5.8089e-14,5.8089e-14,5.8089e-14,1653981480,2022-05-31T07:18:00
5.53589e-14,5.53589e-14,5.53589e-14,5.53589e-14,1653880380,2022-05-30T03:13:00
5.35527e-14,5.35527e-14,5.35527e-14,5.35527e-14,1653861840,2022-05-29T22:04:00
5.31726e-14,5.31726e-14,5.31726e-14,5.31726e-14,1653815460,2022-05-29T09:11:00
5.56554e-14,5.56554e-14,5.56554e-14,5.56554e-14,1653585840,2022-05-26T17:24:00
5.87118e-14,5.87118e-14,5.87118e-14,5.87118e-14,1653380940,2022-05-24T08:29:00
5.95337e-14,5.95337e-14,5.95337e-14,5.95337e-14,1653245040,2022-05-22T18:44:00
5.76756e-14,5.76756e-14,5.76756e-14,5.76756e-14,1653064740,2022-05-20T16:39:00
5.79204e-14,5.79204e-14,5.79204e-14,5.79204e-14,1652930040,2022-05-19T03:14:00
5.77943e-14,5.77943e-14,5.77943e-14,5.77943e-14,1652888640,2022-05-18T15:44:00
6.05163e-14,6.05163e-14,6.05163e-14,6.05163e-14,1652803920,2022-05-17T16:12:00
6.03654e-14,6.03654e-14,6.03654e-14,6.03654e-14,1652699100,2022-05-16T11:05:00
6.1056e-14,6.1056e-14,6.1056e-14,6.1056e-14,1652598900,2022-05-15T07:15:00
6.26981e-14,6.26981e-14,6.26981e-14,6.26981e-14,1652431440,2022-05-13T08:44:00
5.86405e-14,5.86405e-14,5.86405e-14,5.86405e-14,1652351100,2022-05-12T10:25:00
7.65589e-14,7.65589e-14,7.65589e-14,7.65589e-14,1652060820,2022-05-09T01:47:00
8.58473e-14,8.58473e-14,8.58473e-14,8.58473e-14,1651321800,2022-04-30T12:30:00
8.61564e-14,8.61564e-14,8.61564e-14,8.61564e-14,1651286880,2022-04-30T02:48:00
8.90992e-14,8.90992e-14,8.90992e-14,8.90992e-14,1651218600,2022-04-29T07:50:00
9.40064e-14,9.40064e-14,9.40064e-14,9.40064e-14,1650426840,2022-04-20T03:54:00
8.89146e-14,8.89146e-14,8.89146e-14,8.89146e-14,1650267480,2022-04-18T07:38:00
9.33052e-14,9.33052e-14,9.33052e-14,9.33052e-14,1650159660,2022-04-17T01:41:00
9.16302e-14,9.16302e-14,9.16302e-14,9.16302e-14,1649730300,2022-04-12T02:25:00
9.17498e-14,9.17498e-14,9.17498e-14,9.17498e-14,1649730120,2022-04-12T02:22:00
9.98548e-14,9.98548e-14,9.98548e-14,9.98548e-14,1649392200,2022-04-08T04:30:00
1.06532e-13,1.06532e-13,1.06532e-13,1.06532e-13,1648895940,2022-04-02T10:39:00
1.05136e-13,1.05136e-13,1.05136e-13,1.05136e-13,1648844340,2022-04-01T20:19:00
