price_open,price_high,price_low,price_close,timestamp,date
0.756101,0.756101,0.756101,0.756101,1678460280,2023-03-10T14:58:00
0.764215,0.764215,0.764215,0.764215,1678067880,2023-03-06T01:58:00
0.864595,0.864595,0.864595,0.864595,1677738060,2023-03-02T06:21:00
0.924767,0.924767,0.924767,0.924767,1675309320,2023-02-02T03:42:00
0.922626,0.922626,0.922626,0.922626,1674342840,2023-01-21T23:14:00
0.689934,0.689934,0.689934,0.689934,1672509000,2022-12-31T17:50:00
0.672755,0.672755,0.672755,0.672755,1672183740,2022-12-27T23:29:00
0.60568,0.60568,0.60568,0.60568,1672146660,2022-12-27T13:11:00
0.540047,0.540047,0.540047,0.540047,1672141020,2022-12-27T11:37:00
0.478439,0.478439,0.478439,0.478439,1672098780,2022-12-26T23:53:00
0.466496,0.466496,0.466496,0.466496,1671136260,2022-12-15T20:31:00
0.464701,0.464701,0.464701,0.464701,1671131760,2022-12-15T19:16:00
0.465421,0.465421,0.465421,0.465421,1671129240,2022-12-15T18:34:00
0.459164,0.459164,0.459164,0.459164,1670653200,2022-12-10T06:20:00
0.461929,0.461929,0.461929,0.461929,1670653140,2022-12-10T06:19:00
3.2948,3.2948,3.2948,3.2948,1670486760,2022-12-08T08:06:00
0.407672,0.407672,0.407672,0.407672,1670447760,2022-12-07T21:16:00
0.446138,0.446138,0.446138,0.446138,1670239320,2022-12-05T11:22:00
0.395731,0.395731,0.395731,0.395731,1669158000,2022-11-22T23:00:00
0.425354,0.425354,0.425354,0.425354,1668889380,2022-11-19T20:23:00
0.832464,0.832464,0.832464,0.832464,1667825760,2022-11-07T12:56:00
1.2398,1.2398,1.2398,1.2398,1667546460,2022-11-04T07:21:00
1.23068,1.23068,1.23068,1.23068,1667453100,2022-11-03T05:25:00
1.3069,1.3069,1.3069,1.3069,1667126940,2022-10-30T10:49:00
1.12473,1.12473,1.12473,1.12473,1666552200,2022-10-23T19:10:00
1.10606,1.10606,1.10606,1.10606,1666550640,2022-10-23T18:44:00
1.07576,1.07576,1.07576,1.07576,1666185960,2022-10-19T13:26:00
1.04285,1.04285,1.04285,1.04285,1665599460,2022-10-12T18:31:00
1.10248,1.10248,1.10248,1.10248,1665415440,2022-10-10T15:24:00
1.23639,1.23639,1.23639,1.23639,1665212520,2022-10-08T07:02:00
1.24017,1.24017,1.24017,1.24017,1665181320,2022-10-07T22:22:00
1.25108,1.25108,1.25108,1.25108,1665157920,2022-10-07T15:52:00
1.26019,1.26019,1.26019,1.26019,1665156720,2022-10-07T15:32:00
1.27133,1.27133,1.27133,1.27133,1665114240,2022-10-07T03:44:00
1.26923,1.26923,1.26923,1.26923,1665091020,2022-10-06T21:17:00
1.2765,1.2765,1.2765,1.2765,1665090840,2022-10-06T21:14:00
1.27941,1.27941,1.27941,1.27941,1665016620,2022-10-06T00:37:00
1.25973,1.25973,1.25973,1.25973,1664994000,2022-10-05T18:20:00
1.23676,1.23676,1.23676,1.23676,1664845620,2022-10-04T01:07:00
1.22073,1.22073,1.22073,1.22073,1664825160,2022-10-03T19:26:00
1.2248,1.2248,1.2248,1.2248,1664824980,2022-10-03T19:23:00
1.1874,1.1874,1.1874,1.1874,1664772060,2022-10-03T04:41:00
1.20097,1.20097,1.20097,1.20097,1664766660,2022-10-03T03:11:00
1.19926,1.19926,1.19926,1.19926,1664765880,2022-10-03T02:58:00
1.18117,1.18117,1.18117,1.18117,1664758380,2022-10-03T00:53:00
1.18544,1.18544,1.18544,1.18544,1664752320,2022-10-02T23:12:00
1.20394,1.20394,1.20394,1.20394,1664750280,2022-10-02T22:38:00
1.21123,1.21123,1.21123,1.21123,1664686020,2022-10-02T04:47:00
1.21343,1.21343,1.21343,1.21343,1664651040,2022-10-01T19:04:00
1.21814,1.21814,1.21814,1.21814,1664649240,2022-10-01T18:34:00
1.2165,1.2165,1.2165,1.2165,1664641560,2022-10-01T16:26:00
1.21325,1.21325,1.21325,1.21325,1664640600,2022-10-01T16:10:00
1.20814,1.20814,1.20814,1.20814,1664612460,2022-10-01T08:21:00
1.19737,1.19737,1.19737,1.19737,1664610780,2022-10-01T07:53:00
1.2022,1.2022,1.2022,1.2022,1664609700,2022-10-01T07:35:00
1.2405,1.2405,1.2405,1.2405,1664603580,2022-10-01T05:53:00
1.17644,1.17644,1.17644,1.17644,1664598600,2022-10-01T04:30:00
1.1846,1.1846,1.1846,1.1846,1664596860,2022-10-01T04:01:00
1.17918,1.17918,1.17918,1.17918,1664595180,2022-10-01T03:33:00
1.18407,1.18407,1.18407,1.18407,1664587200,2022-10-01T01:20:00
1.20399,1.20399,1.20399,1.20399,1664587080,2022-10-01T01:18:00
1.18735,1.18735,1.18735,1.18735,1664586900,2022-10-01T01:15:00
1.1616,1.1616,1.1616,1.1616,1664582640,2022-10-01T00:04:00
1.14919,1.14919,1.14919,1.14919,1664582400,2022-10-01T00:00:00
1.23477,1.23477,1.23477,1.23477,1664549940,2022-09-30T14:59:00
1.2305,1.2305,1.2305,1.2305,1664549220,2022-09-30T14:47:00
