price_open,price_high,price_low,price_close,timestamp,date
2.40641e-05,2.40641e-05,2.40641e-05,2.40641e-05,1677883920,2023-03-03T22:52:00
3.14891e-05,3.14891e-05,3.14891e-05,3.14891e-05,1673974320,2023-01-17T16:52:00
1.65273e-05,1.65273e-05,1.65273e-05,1.65273e-05,1673665560,2023-01-14T03:06:00
1.9826e-05,1.9826e-05,1.9826e-05,1.9826e-05,1673664060,2023-01-14T02:41:00
4.31983e-05,4.31983e-05,4.31983e-05,4.31983e-05,1669764600,2022-11-29T23:30:00
6.31732e-05,6.31732e-05,6.31732e-05,6.31732e-05,1662297900,2022-09-04T13:25:00
9.9583e-05,9.9583e-05,9.9583e-05,9.9583e-05,1658427360,2022-07-21T18:16:00
0.000145095,0.000145095,0.000145095,0.000145095,1658384340,2022-07-21T06:19:00
0.000150899,0.000150899,0.000150899,0.000150899,1657185300,2022-07-07T09:15:00
0.000181174,0.000181174,0.000181174,0.000181174,1655551260,2022-06-18T11:21:00
0.000164479,0.000164479,0.000164479,0.000164479,1655399040,2022-06-16T17:04:00
0.00125504,0.00125504,0.00125504,0.00125504,1655336640,2022-06-15T23:44:00
0.000107793,0.000107793,0.000107793,0.000107793,1655333340,2022-06-15T22:49:00
5.92688e-05,5.92688e-05,5.92688e-05,5.92688e-05,1652683560,2022-05-16T06:46:00
4.18346e-05,4.18346e-05,1.62241e-05,1.62241e-05,1652683140,2022-05-16T06:39:00
0.000291761,0.000291761,0.000291761,0.000291761,1648468200,2022-03-28T11:50:00
0.000492673,0.000492673,0.000492673,0.000492673,1648195020,2022-03-25T07:57:00
0.000899169,0.000899169,0.000899169,0.000899169,1647668580,2022-03-19T05:43:00
0.00132681,0.00132681,0.00132681,0.00132681,1640989680,2021-12-31T22:28:00
0.00542278,0.00542278,0.00289934,0.00289934,1640930700,2021-12-31T06:05:00
0.00447335,0.00447335,0.00447335,0.00447335,1640930640,2021-12-31T06:04:00
0.00405732,0.00405732,0.00405732,0.00405732,1640930460,2021-12-31T06:01:00
0.00317026,0.00317026,0.00317026,0.00317026,1640929140,2021-12-31T05:39:00
0.00181468,0.00181468,0.00181468,0.00181468,1640926080,2021-12-31T04:48:00
0.00109751,0.00109751,0.00109751,0.00109751,1640345400,2021-12-24T11:30:00
0.000809776,0.000809776,0.000809776,0.000809776,1640251740,2021-12-23T09:29:00
0.00151435,0.00151435,0.00151435,0.00151435,1640166720,2021-12-22T09:52:00
0.00215315,0.00215315,0.00215315,0.00215315,1640150640,2021-12-22T05:24:00
0.00138527,0.00138527,0.00138527,0.00138527,1639770600,2021-12-17T19:50:00
0.00183551,0.00183551,0.00183551,0.00183551,1638658680,2021-12-04T22:58:00
0.00226817,0.00226817,0.00226817,0.00226817,1638587700,2021-12-04T03:15:00
0.00149607,0.00149607,0.00149607,0.00149607,1638416640,2021-12-02T03:44:00
0.001012,0.001012,0.001012,0.001012,1638293040,2021-11-30T17:24:00
0.000797778,0.000797778,0.000797778,0.000797778,1637997480,2021-11-27T07:18:00
0.00171902,0.00171902,0.00171902,0.00171902,1637644320,2021-11-23T05:12:00
0.00344366,0.00344366,0.00344366,0.00344366,1637500680,2021-11-21T13:18:00
0.00151104,0.00151104,0.00151104,0.00151104,1637445600,2021-11-20T22:00:00
0.00089596,0.00089596,0.00089596,0.00089596,1637287260,2021-11-19T02:01:00
0.00127596,0.00127596,0.00127596,0.00127596,1637286600,2021-11-19T01:50:00
0.00137333,0.00137333,0.00137333,0.00137333,1637274840,2021-11-18T22:34:00
0.00349557,0.00349557,0.00349557,0.00349557,1637206200,2021-11-18T03:30:00
0.0045541,0.0045541,0.0045541,0.0045541,1637206140,2021-11-18T03:29:00
0.00340702,0.00340702,0.00340702,0.00340702,1637191620,2021-11-17T23:27:00
0.0043945,0.0043945,0.0043945,0.0043945,1637161680,2021-11-17T15:08:00
0.00361326,0.00361326,0.00361326,0.00361326,1637113980,2021-11-17T01:53:00
0.00282071,0.00282071,0.00282071,0.00282071,1637113080,2021-11-17T01:38:00
0.00668685,0.00668685,0.00668685,0.00668685,1637091960,2021-11-16T19:46:00
0.00656696,0.00656696,0.00656696,0.00656696,1637091900,2021-11-16T19:45:00
0.00342062,0.00342062,0.00342062,0.00342062,1637084760,2021-11-16T17:46:00
0.00423006,0.00423006,0.00423006,0.00423006,1637082180,2021-11-16T17:03:00
0.00326011,0.00326011,0.00326011,0.00326011,1637080560,2021-11-16T16:36:00
0.00268202,0.00268202,0.00268202,0.00268202,1637080200,2021-11-16T16:30:00
0.00391269,0.00391269,0.00391269,0.00391269,1637077080,2021-11-16T15:38:00
0.00496225,0.00496225,0.00496225,0.00496225,1637076960,2021-11-16T15:36:00
0.00334053,0.00334053,0.00334053,0.00334053,1637075940,2021-11-16T15:19:00
0.00249984,0.00249984,0.00249984,0.00249984,1637075760,2021-11-16T15:16:00
0.00185851,0.00185851,0.00185851,0.00185851,1637075520,2021-11-16T15:12:00
