price_open,price_high,price_low,price_close,timestamp,date
1.48855e-05,1.48855e-05,1.48855e-05,1.48855e-05,1675615980,2023-02-05T16:53:00
1.47529e-05,1.47529e-05,1.47529e-05,1.47529e-05,1675610820,2023-02-05T15:27:00
1.77147e-05,1.77147e-05,1.77147e-05,1.77147e-05,1671435720,2022-12-19T07:42:00
2.18094e-05,2.18094e-05,1.98756e-05,1.98756e-05,1670818380,2022-12-12T04:13:00
3.53998e-05,3.53998e-05,3.53998e-05,3.53998e-05,1668264600,2022-11-12T14:50:00
4.59203e-05,4.59203e-05,4.59203e-05,4.59203e-05,1667622960,2022-11-05T04:36:00
4.13012e-05,4.13012e-05,4.13012e-05,4.13012e-05,1660431480,2022-08-13T22:58:00
3.79485e-05,3.79485e-05,3.79485e-05,3.79485e-05,1660431420,2022-08-13T22:57:00
4.3009e-05,4.3009e-05,4.3009e-05,4.3009e-05,1660431360,2022-08-13T22:56:00
4.72257e-05,4.72257e-05,4.72257e-05,4.72257e-05,1660431240,2022-08-13T22:54:00
5.21125e-05,5.21125e-05,5.21125e-05,5.21125e-05,1660431120,2022-08-13T22:52:00
5.7689e-05,5.7689e-05,5.7689e-05,5.7689e-05,1660430880,2022-08-13T22:48:00
3.73142e-05,3.73142e-05,3.73142e-05,3.73142e-05,1657370280,2022-07-09T12:38:00
3.24086e-05,3.24086e-05,3.24086e-05,3.24086e-05,1656932640,2022-07-04T11:04:00
3.15632e-05,3.15632e-05,3.15632e-05,3.15632e-05,1656766980,2022-07-02T13:03:00
9.20605e-05,9.20605e-05,9.20605e-05,9.20605e-05,1649574420,2022-04-10T07:07:00
8.44221e-05,8.44221e-05,8.44221e-05,8.44221e-05,1646294520,2022-03-03T08:02:00
8.84473e-05,8.84473e-05,8.84473e-05,8.84473e-05,1646205660,2022-03-02T07:21:00
0.000150611,0.000150611,0.000150611,0.000150611,1639916340,2021-12-19T12:19:00
0.000227549,0.000227549,0.000227549,0.000227549,1638418560,2021-12-02T04:16:00
0.000121306,0.000121306,0.000121306,0.000121306,1628407740,2021-08-08T07:29:00
0.000151537,0.000151537,0.000151537,0.000151537,1628407080,2021-08-08T07:18:00
0.000227588,0.000227588,0.000227588,0.000227588,1628319120,2021-08-07T06:52:00
0.000177419,0.000177419,0.000177419,0.000177419,1627870380,2021-08-02T02:13:00
0.000140693,0.000140693,0.000140693,0.000140693,1627824600,2021-08-01T13:30:00
0.000135352,0.000135352,0.000135352,0.000135352,1627821600,2021-08-01T12:40:00
0.000181247,0.000181247,0.000181247,0.000181247,1627821480,2021-08-01T12:38:00
0.000173151,0.000173151,0.000172717,0.000172717,1627721040,2021-07-31T08:44:00
0.000222523,0.000222523,0.000222523,0.000222523,1627528980,2021-07-29T03:23:00
0.000277424,0.000277424,0.000277424,0.000277424,1627139580,2021-07-24T15:13:00
0.00027279,0.00027279,0.00027279,0.00027279,1627139520,2021-07-24T15:12:00
0.000265484,0.000265484,0.000265484,0.000265484,1627133340,2021-07-24T13:29:00
0.000179945,0.000179945,0.000179945,0.000179945,1626961200,2021-07-22T13:40:00
0.000116904,0.000116904,0.000116904,0.000116904,1626762660,2021-07-20T06:31:00
0.000138779,0.000138779,0.000138779,0.000138779,1626751560,2021-07-20T03:26:00
0.000211928,0.000211928,0.000211928,0.000211928,1626649140,2021-07-18T22:59:00
0.000202006,0.000202006,0.000202006,0.000202006,1626626820,2021-07-18T16:47:00
0.000211608,0.000211608,0.000211608,0.000211608,1626586440,2021-07-18T05:34:00
0.000225461,0.000225461,0.000225461,0.000225461,1625828400,2021-07-09T11:00:00
0.000248727,0.000248727,0.000248727,0.000248727,1625442720,2021-07-04T23:52:00
0.000252267,0.000252267,0.000252267,0.000252267,1625306580,2021-07-03T10:03:00
0.000240163,0.000240163,0.000240163,0.000240163,1624882080,2021-06-28T12:08:00
0.000244707,0.000244707,0.000244707,0.000244707,1624306920,2021-06-21T20:22:00
0.000279123,0.000279123,0.000279123,0.000279123,1624084800,2021-06-19T06:40:00
0.000271003,0.000271003,0.000271003,0.000271003,1624028100,2021-06-18T14:55:00
0.00030136,0.00030136,0.00030136,0.00030136,1623864840,2021-06-16T17:34:00
0.000295921,0.000295921,0.000295921,0.000295921,1623855300,2021-06-16T14:55:00
0.00022574,0.00022574,0.00022574,0.00022574,1623843660,2021-06-16T11:41:00
0.000214107,0.000214107,0.000214107,0.000214107,1623841800,2021-06-16T11:10:00
0.000219755,0.000219755,0.000219755,0.000219755,1623840360,2021-06-16T10:46:00
0.000222264,0.000222264,0.000222264,0.000222264,1623840300,2021-06-16T10:45:00
0.000244077,0.000244077,0.000244077,0.000244077,1623807480,2021-06-16T01:38:00
0.000250627,0.000250627,0.000250627,0.000250627,1623648480,2021-06-14T05:28:00
0.000276596,0.000276596,0.000276596,0.000276596,1623631080,2021-06-14T00:38:00
0.00025495,0.00025495,0.00025495,0.00025495,1623595140,2021-06-13T14:39:00
0.000241744,0.000241744,0.000241744,0.000241744,1623569820,2021-06-13T07:37:00
0.000269279,0.000269279,0.000269279,0.000269279,1623550020,2021-06-13T02:07:00
0.000273651,0.000273651,0.000273651,0.000273651,1623485040,2021-06-12T08:04:00
0.000277827,0.000277827,0.000277331,0.000277331,1623298380,2021-06-10T04:13:00
0.000319935,0.000319935,0.000319935,0.000319935,1623249420,2021-06-09T14:37:00
0.000354732,0.000354732,0.000354732,0.000354732,1623249300,2021-06-09T14:35:00
0.000373689,0.000373689,0.000373689,0.000373689,1623244320,2021-06-09T13:12:00
0.000336234,0.000336234,0.000336234,0.000336234,1623232680,2021-06-09T09:58:00
0.000317524,0.000317524,0.000317524,0.000317524,1623191760,2021-06-08T22:36:00
0.000387476,0.000387476,0.000387476,0.000387476,1623086940,2021-06-07T17:29:00
0.000469695,0.000469695,0.000469695,0.000469695,1623036360,2021-06-07T03:26:00
0.000523142,0.000523142,0.000523142,0.000523142,1623028020,2021-06-07T01:07:00
0.000508009,0.000508009,0.000508009,0.000508009,1623026940,2021-06-07T00:49:00
0.000486933,0.000486933,0.000486933,0.000486933,1623026460,2021-06-07T00:41:00
0.000550851,0.000550851,0.000550851,0.000550851,1623026340,2021-06-07T00:39:00
0.000545737,0.000545737,0.000545737,0.000545737,1623025740,2021-06-07T00:29:00
0.000449955,0.000449955,0.000449955,0.000449955,1623022620,2021-06-06T23:37:00
0.000396745,0.000396745,0.000396745,0.000396745,1623022320,2021-06-06T23:32:00
0.000374159,0.000374159,0.000374159,0.000374159,1623003660,2021-06-06T18:21:00
0.000380441,0.000380441,0.000380441,0.000380441,1622999460,2021-06-06T17:11:00
0.00037,0.00037,0.00037,0.00037,1622923680,2021-06-05T20:08:00
0.000368496,0.000368496,0.000368496,0.000368496,1622911200,2021-06-05T16:40:00
0.000430504,0.000430504,0.000430504,0.000430504,1622866260,2021-06-05T04:11:00
0.000401628,0.000401628,0.000401628,0.000401628,1622826180,2021-06-04T17:03:00
0.000428697,0.000428697,0.000428697,0.000428697,1622825940,2021-06-04T16:59:00
0.000482499,0.000482499,0.000482499,0.000482499,1622824320,2021-06-04T16:32:00
0.000520707,0.000520707,0.000520707,0.000520707,1622801940,2021-06-04T10:19:00
0.000577901,0.000577901,0.000577901,0.000577901,1622781600,2021-06-04T04:40:00
0.000592585,0.000592585,0.000592585,0.000592585,1622683740,2021-06-03T01:29:00
0.000596732,0.000596732,0.000596732,0.000596732,1622476140,2021-05-31T15:49:00
0.000582187,0.000582187,0.000582187,0.000582187,1622405880,2021-05-30T20:18:00
0.000547086,0.000547086,0.000547086,0.000547086,1622309580,2021-05-29T17:33:00
0.000598999,0.000598999,0.000598999,0.000598999,1621918920,2021-05-25T05:02:00
0.000603079,0.000603079,0.000603079,0.000603079,1621918800,2021-05-25T05:00:00
0.00063501,0.00063501,0.00063501,0.00063501,1621903440,2021-05-25T00:44:00
0.00063601,0.00063601,0.00063601,0.00063601,1621903080,2021-05-25T00:38:00
0.000637778,0.000637778,0.000637778,0.000637778,1621902600,2021-05-25T00:30:00
0.000527419,0.000527419,0.000527419,0.000527419,1621725540,2021-05-22T23:19:00
0.000572649,0.000572649,0.000572649,0.000572649,1621676640,2021-05-22T09:44:00
0.00091813,0.00091813,0.00091813,0.00091813,1621160460,2021-05-16T10:21:00
0.000988141,0.000988141,0.000988141,0.000988141,1621064400,2021-05-15T07:40:00
0.0012402,0.0012402,0.0012402,0.0012402,1621025820,2021-05-14T20:57:00
0.00119132,0.00119132,0.00119132,0.00119132,1620586440,2021-05-09T18:54:00
0.000912528,0.000912528,0.000912528,0.000912528,1620410040,2021-05-07T17:54:00
0.000813059,0.000813059,0.000813059,0.000813059,1620346860,2021-05-07T00:21:00
0.000663716,0.000690305,0.000663716,0.000690305,1620251040,2021-05-05T21:44:00
0.000816958,0.000816958,0.000816958,0.000816958,1620250860,2021-05-05T21:41:00
0.00100172,0.00100172,0.00100172,0.00100172,1620250500,2021-05-05T21:35:00
0.000998173,0.000998173,0.000998173,0.000998173,1620152280,2021-05-04T18:18:00
0.000866227,0.000866227,0.000866227,0.000866227,1620109020,2021-05-04T06:17:00
0.000922148,0.000922148,0.000922148,0.000922148,1620094740,2021-05-04T02:19:00
0.000965774,0.000965774,0.000965774,0.000965774,1619992020,2021-05-02T21:47:00
0.000989324,0.000989324,0.000989324,0.000989324,1619918880,2021-05-02T01:28:00
0.00114364,0.00114364,0.00114364,0.00114364,1619901780,2021-05-01T20:43:00
0.00117363,0.00117363,0.00117363,0.00117363,1619897640,2021-05-01T19:34:00
0.000987149,0.000987149,0.000987149,0.000987149,1619759760,2021-04-30T05:16:00
0.000904381,0.000904381,0.000904381,0.000904381,1619740140,2021-04-29T23:49:00
0.00108978,0.00108978,0.00108978,0.00108978,1619734380,2021-04-29T22:13:00
0.000484907,0.000484907,0.000484907,0.000484907,1619674980,2021-04-29T05:43:00
0.000456938,0.000456938,0.000456938,0.000456938,1619667300,2021-04-29T03:35:00
0.00045219,0.00045219,0.00045219,0.00045219,1619666820,2021-04-29T03:27:00
0.000591259,0.000591259,0.000591259,0.000591259,1619666460,2021-04-29T03:21:00
0.000786266,0.000786266,0.000786266,0.000786266,1619666220,2021-04-29T03:17:00
0.000869912,0.000869912,0.000869912,0.000869912,1619642100,2021-04-28T20:35:00
0.000772456,0.000772456,0.000772456,0.000772456,1619641920,2021-04-28T20:32:00
0.000691241,0.000691241,0.000691241,0.000691241,1619639400,2021-04-28T19:50:00
0.000618918,0.000618918,0.000618918,0.000618918,1619574240,2021-04-28T01:44:00
0.000636716,0.000636716,0.000636716,0.000636716,1619519880,2021-04-27T10:38:00
0.000659227,0.000659227,0.000659227,0.000659227,1619448180,2021-04-26T14:43:00
0.000616722,0.000616722,0.000616722,0.000616722,1619438040,2021-04-26T11:54:00
0.00062602,0.00062602,0.00062602,0.00062602,1619380140,2021-04-25T19:49:00
0.000653782,0.000653782,0.000653782,0.000653782,1619364420,2021-04-25T15:27:00
0.000673268,0.000673268,0.000673268,0.000673268,1619331480,2021-04-25T06:18:00
0.000711541,0.000711541,0.000711541,0.000711541,1619323980,2021-04-25T04:13:00
0.000624673,0.000624673,0.000624673,0.000624673,1619255100,2021-04-24T09:05:00
0.000570557,0.000570557,0.000570557,0.000570557,1618912380,2021-04-20T09:53:00
0.0005907,0.0005907,0.0005907,0.0005907,1618857480,2021-04-19T18:38:00
0.000568366,0.000568366,0.000568366,0.000568366,1618782600,2021-04-18T21:50:00
0.000569862,0.000569862,0.000569862,0.000569862,1618676040,2021-04-17T16:14:00
0.000520546,0.000520546,0.000520546,0.000520546,1618659900,2021-04-17T11:45:00
0.000496116,0.000496116,0.000496116,0.000496116,1618522140,2021-04-15T21:29:00
0.00053864,0.00053864,0.00053864,0.00053864,1618484520,2021-04-15T11:02:00
0.000631041,0.000631041,0.000631041,0.000631041,1618222200,2021-04-12T10:10:00
0.000608225,0.000608225,0.000608225,0.000608225,1617981900,2021-04-09T15:25:00
0.000591279,0.000591279,0.000591279,0.000591279,1617979560,2021-04-09T14:46:00
0.000581257,0.000581257,0.000581257,0.000581257,1617955680,2021-04-09T08:08:00
0.000406108,0.000406108,0.000406108,0.000406108,1617819060,2021-04-07T18:11:00
0.000293435,0.000293435,0.000293435,0.000293435,1617811440,2021-04-07T16:04:00
0.000385153,0.000385153,0.000285504,0.000285504,1617810060,2021-04-07T15:41:00
0.000518627,0.000518627,0.000518627,0.000518627,1617807900,2021-04-07T15:05:00
0.000526377,0.000526377,0.000526377,0.000526377,1617760440,2021-04-07T01:54:00
0.000444746,0.000444746,0.000444746,0.000444746,1617747960,2021-04-06T22:26:00
0.000390276,0.000390276,0.000390276,0.000390276,1617743400,2021-04-06T21:10:00
0.000400343,0.000400343,0.000400343,0.000400343,1617743280,2021-04-06T21:08:00
0.000553188,0.000553188,0.000553188,0.000553188,1617743160,2021-04-06T21:06:00
0.000750995,0.000750995,0.000750995,0.000750995,1617743100,2021-04-06T21:05:00
0.00102653,0.00102653,0.00102653,0.00102653,1617742980,2021-04-06T21:03:00
0.00109146,0.00109146,0.00109146,0.00109146,1617742680,2021-04-06T20:58:00
0.00114841,0.00114841,0.00114841,0.00114841,1617742620,2021-04-06T20:57:00
0.00159019,0.00159019,0.00159019,0.00159019,1617742440,2021-04-06T20:54:00
0.0018041,0.0018041,0.0018041,0.0018041,1617723540,2021-04-06T15:39:00
0.00206884,0.00206884,0.00206884,0.00206884,1617664440,2021-04-05T23:14:00
0.00235692,0.00235692,0.00235692,0.00235692,1617660180,2021-04-05T22:03:00
0.00196279,0.00196279,0.00196279,0.00196279,1617629520,2021-04-05T13:32:00
0.00147856,0.00147856,0.00147856,0.00147856,1617627420,2021-04-05T12:57:00
0.00144163,0.00144163,0.00144163,0.00144163,1617561840,2021-04-04T18:44:00
0.00194466,0.00194466,0.00194466,0.00194466,1617560580,2021-04-04T18:23:00
0.00260941,0.00262939,0.00260941,0.00262939,1617556500,2021-04-04T17:15:00
0.00197756,0.00197756,0.00189082,0.00189082,1617555720,2021-04-04T17:02:00
0.0015802,0.00214116,0.0015802,0.00214116,1617555660,2021-04-04T17:01:00
0.00113841,0.00113841,0.00113841,0.00113841,1617555540,2021-04-04T16:59:00
0.000821784,0.000821784,0.000821784,0.000821784,1617555480,2021-04-04T16:58:00
