price_open,price_high,price_low,price_close,timestamp,date
0.0115565,0.0115565,0.0115565,0.0115565,1680966840,2023-04-08T15:14:00
0.0116991,0.0116991,0.0116991,0.0116991,1680950460,2023-04-08T10:41:00
0.0118193,0.0118193,0.0118193,0.0118193,1680950340,2023-04-08T10:39:00
0.0120026,0.0120026,0.0120026,0.0120026,1680942840,2023-04-08T08:34:00
0.0121626,0.0121626,0.0121626,0.0121626,1680933780,2023-04-08T06:03:00
0.0122379,0.0122379,0.0122379,0.0122379,1680923460,2023-04-08T03:11:00
0.0122159,0.0122159,0.0122159,0.0122159,1680858600,2023-04-07T09:10:00
0.0123116,0.0123116,0.0123116,0.0123116,1680858120,2023-04-07T09:02:00
0.012449,0.012449,0.012449,0.012449,1680827580,2023-04-07T00:33:00
0.0125707,0.0125707,0.0125707,0.0125707,1680797880,2023-04-06T16:18:00
0.0125449,0.0125449,0.0125449,0.0125449,1680793200,2023-04-06T15:00:00
0.0125966,0.0125966,0.0125966,0.0125966,1680721020,2023-04-05T18:57:00
0.0126891,0.0126891,0.0126891,0.0126891,1680716040,2023-04-05T17:34:00
0.0127511,0.0127511,0.0127511,0.0127511,1680714780,2023-04-05T17:13:00
0.0127558,0.0127558,0.0127558,0.0127558,1680713640,2023-04-05T16:54:00
0.012526,0.012526,0.012526,0.012526,1680703920,2023-04-05T14:12:00
0.012337,0.012337,0.012337,0.012337,1680690900,2023-04-05T10:35:00
0.0123684,0.0123684,0.0123684,0.0123684,1680687780,2023-04-05T09:43:00
0.0125119,0.0125119,0.0125119,0.0125119,1680683940,2023-04-05T08:39:00
0.0124947,0.0124947,0.0124947,0.0124947,1680672960,2023-04-05T05:36:00
0.0122222,0.0122222,0.0122222,0.0122222,1680656820,2023-04-05T01:07:00
0.0119549,0.0119549,0.0119549,0.0119549,1680649980,2023-04-04T23:13:00
0.0121338,0.0121338,0.0121338,0.0121338,1680641760,2023-04-04T20:56:00
0.0120988,0.0120988,0.0120988,0.0120988,1680609060,2023-04-04T11:51:00
0.0121226,0.0121226,0.0121226,0.0121226,1680607080,2023-04-04T11:18:00
0.0122293,0.0122293,0.0122293,0.0122293,1680606540,2023-04-04T11:09:00
0.012308,0.012308,0.012308,0.012308,1680602940,2023-04-04T10:09:00
0.0123306,0.0123306,0.0123306,0.0123306,1680602040,2023-04-04T09:54:00
0.0120555,0.0120555,0.0120555,0.0120555,1680576180,2023-04-04T02:43:00
0.0122078,0.0122078,0.0122078,0.0122078,1680551640,2023-04-03T19:54:00
0.0121945,0.0121945,0.0121945,0.0121945,1680540240,2023-04-03T16:44:00
0.0124213,0.0124213,0.0124213,0.0124213,1680531540,2023-04-03T14:19:00
0.0125003,0.0125003,0.0125003,0.0125003,1680523560,2023-04-03T12:06:00
0.0125188,0.0125188,0.0125188,0.0125188,1680523320,2023-04-03T12:02:00
0.0124184,0.0126283,0.0124184,0.0126283,1680520500,2023-04-03T11:15:00
0.0123254,0.0123254,0.0123254,0.0123254,1680518520,2023-04-03T10:42:00
0.0121565,0.0121565,0.0121565,0.0121565,1680516960,2023-04-03T10:16:00
0.0118437,0.0118437,0.0118437,0.0118437,1680470700,2023-04-02T21:25:00
0.0118253,0.0118253,0.0118253,0.0118253,1680465540,2023-04-02T19:59:00
0.0120014,0.0121,0.0120014,0.0121,1680436920,2023-04-02T12:02:00
0.0119094,0.0119094,0.0119094,0.0119094,1680414900,2023-04-02T05:55:00
0.0120751,0.0120751,0.0120751,0.0120751,1680412320,2023-04-02T05:12:00
0.0122098,0.0122098,0.0122098,0.0122098,1680399240,2023-04-02T01:34:00
0.0122453,0.0122453,0.0122453,0.0122453,1680346620,2023-04-01T10:57:00
0.0124137,0.0124137,0.0124137,0.0124137,1680324480,2023-04-01T04:48:00
0.012523,0.012523,0.012523,0.012523,1680317400,2023-04-01T02:50:00
0.0126528,0.0126528,0.0126528,0.0126528,1680315840,2023-04-01T02:24:00
0.0127212,0.0127212,0.0127212,0.0127212,1680315780,2023-04-01T02:23:00
0.0125503,0.0125503,0.0125503,0.0125503,1680302520,2023-03-31T22:42:00
0.0126479,0.0126479,0.0126479,0.0126479,1680286920,2023-03-31T18:22:00
0.0127776,0.0127776,0.0127776,0.0127776,1680285960,2023-03-31T18:06:00
0.0126218,0.0126218,0.0126218,0.0126218,1680284760,2023-03-31T17:46:00
0.0124981,0.0124981,0.0124981,0.0124981,1680283140,2023-03-31T17:19:00
0.0125016,0.0125016,0.0125016,0.0125016,1680283080,2023-03-31T17:18:00
0.0126253,0.0126253,0.0126253,0.0126253,1680283020,2023-03-31T17:17:00
0.012462,0.012462,0.012462,0.012462,1680282960,2023-03-31T17:16:00
0.01231,0.01231,0.01231,0.01231,1680281880,2023-03-31T16:58:00
0.0119761,0.0119761,0.0119761,0.0119761,1680281340,2023-03-31T16:49:00
