price_open,price_high,price_low,price_close,timestamp,date
14.2535,14.2535,14.2535,14.2535,1680592380,2023-04-04T07:13:00
14.9838,14.9838,14.9838,14.9838,1680421320,2023-04-02T07:42:00
14.5698,14.5698,14.5698,14.5698,1680395100,2023-04-02T00:25:00
13.564,13.564,13.564,13.564,1680392400,2023-04-01T23:40:00
13.0326,13.0326,13.0326,13.0326,1680175500,2023-03-30T11:25:00
13.0835,13.0835,13.0835,13.0835,1679923620,2023-03-27T13:27:00
14.12,14.12,14.12,14.12,1679879580,2023-03-27T01:13:00
14.5798,14.5798,14.5798,14.5798,1679877720,2023-03-27T00:42:00
13.7189,13.7189,13.7189,13.7189,1679724120,2023-03-25T06:02:00
13.8792,13.8792,13.8792,13.8792,1679507640,2023-03-22T17:54:00
14.8866,14.8866,14.8866,14.8866,1679490420,2023-03-22T13:07:00
15.5375,15.5375,15.5375,15.5375,1679426880,2023-03-21T19:28:00
15.3245,15.3245,15.3245,15.3245,1679366460,2023-03-21T02:41:00
15.4114,15.4114,15.4114,15.4114,1679350440,2023-03-20T22:14:00
15.7502,15.7502,15.7502,15.7502,1679348280,2023-03-20T21:38:00
16.1111,16.1111,16.1111,16.1111,1679314560,2023-03-20T12:16:00
15.7594,15.7594,15.7594,15.7594,1679294880,2023-03-20T06:48:00
16.6041,16.6041,16.6041,16.6041,1679244060,2023-03-19T16:41:00
16.5152,16.5152,16.5152,16.5152,1679182680,2023-03-18T23:38:00
17.0037,17.0037,17.0037,17.0037,1679104260,2023-03-18T01:51:00
15.9424,15.9424,15.9424,15.9424,1679082120,2023-03-17T19:42:00
15.3525,15.3525,15.3525,15.3525,1679076660,2023-03-17T18:11:00
14.4478,14.4478,14.4478,14.4478,1679002020,2023-03-16T21:27:00
14.3798,14.3798,14.3798,14.3798,1678997280,2023-03-16T20:08:00
15.4546,15.4546,15.4546,15.4546,1678925280,2023-03-16T00:08:00
17.4786,17.4786,17.4786,17.4786,1678835460,2023-03-14T23:11:00
18.5098,18.5098,18.5098,18.5098,1678834020,2023-03-14T22:47:00
16.6565,16.6565,16.6565,16.6565,1678808640,2023-03-14T15:44:00
16.5362,16.5362,16.5362,16.5362,1678808100,2023-03-14T15:35:00
17.2926,17.2926,17.2926,17.2926,1678807440,2023-03-14T15:24:00
16.8325,16.8325,16.8325,16.8325,1678751580,2023-03-13T23:53:00
15.9623,15.9623,15.9623,15.9623,1678545600,2023-03-11T14:40:00
16.3492,16.3492,16.3492,16.3492,1678544640,2023-03-11T14:24:00
14.5339,15.9777,14.5339,15.9777,1678369080,2023-03-09T13:38:00
15.4523,15.4523,15.4523,15.4523,1678338900,2023-03-09T05:15:00
15.3093,15.3093,15.3093,15.3093,1678270980,2023-03-08T10:23:00
16.4166,16.4166,16.4166,16.4166,1678254540,2023-03-08T05:49:00
16.2554,16.2554,16.2554,16.2554,1678253040,2023-03-08T05:24:00
16.8308,16.8308,16.8308,16.8308,1678206240,2023-03-07T16:24:00
18.2844,18.2844,18.2844,18.2844,1678203780,2023-03-07T15:43:00
18.4827,18.4827,18.4827,18.4827,1678203300,2023-03-07T15:35:00
17.082,17.082,17.082,17.082,1678187220,2023-03-07T11:07:00
15.8356,15.8356,15.8356,15.8356,1678187100,2023-03-07T11:05:00
15.9649,15.9649,15.9649,15.9649,1678186920,2023-03-07T11:02:00
15.2595,15.2595,15.2595,15.2595,1678186860,2023-03-07T11:01:00
16.0606,16.0606,16.0606,16.0606,1678182240,2023-03-07T09:44:00
16.0355,16.0355,16.0355,16.0355,1678174800,2023-03-07T07:40:00
16.0054,16.0054,16.0054,16.0054,1678170960,2023-03-07T06:36:00
321171.0,321171.0,321120.0,321120.0,1678170900,2023-03-07T06:35:00
321062.0,321062.0,321062.0,321062.0,1678170540,2023-03-07T06:29:00
321187.0,321187.0,321187.0,321187.0,1678170480,2023-03-07T06:28:00
321267.0,321267.0,321064.0,321064.0,1678170360,2023-03-07T06:26:00
21.4334,21.4334,21.4334,21.4334,1678170300,2023-03-07T06:25:00
18.6897,21.3711,18.6897,21.3711,1678170240,2023-03-07T06:24:00
17.0115,17.0115,17.0115,17.0115,1678170180,2023-03-07T06:23:00
15.9963,15.9963,15.9963,15.9963,1678144680,2023-03-06T23:18:00
15.8924,15.8924,15.8924,15.8924,1678126200,2023-03-06T18:10:00
15.4501,15.4501,15.4501,15.4501,1677944580,2023-03-04T15:43:00
15.2515,15.7784,15.2515,15.7784,1677943500,2023-03-04T15:25:00
17.1091,17.1091,17.1091,17.1091,1677862020,2023-03-03T16:47:00
16.736,16.736,16.736,16.736,1677758400,2023-03-02T12:00:00
16.1502,16.1502,16.1502,16.1502,1677750780,2023-03-02T09:53:00
18.5002,18.5002,18.5002,18.5002,1677528420,2023-02-27T20:07:00
19.179,19.179,19.179,19.179,1677432780,2023-02-26T17:33:00
18.988,18.988,18.988,18.988,1677177540,2023-02-23T18:39:00
19.056,19.056,19.056,19.056,1676507880,2023-02-16T00:38:00
17.6058,17.6058,17.6058,17.6058,1676293440,2023-02-13T13:04:00
16.0433,16.0433,16.0433,16.0433,1676234940,2023-02-12T20:49:00
17.3811,17.3811,17.0626,17.0626,1676177760,2023-02-12T04:56:00
18.585,18.585,18.585,18.585,1676165640,2023-02-12T01:34:00
18.6251,18.6251,18.6251,18.6251,1676163420,2023-02-12T00:57:00
17.417,17.417,17.417,17.417,1676161260,2023-02-12T00:21:00
16.7637,16.7637,16.7637,16.7637,1676160780,2023-02-12T00:13:00
15.662,15.662,15.662,15.662,1676160540,2023-02-12T00:09:00
15.9151,15.9151,15.9151,15.9151,1676078940,2023-02-11T01:29:00
15.7832,15.7832,15.7832,15.7832,1676048760,2023-02-10T17:06:00
15.7984,15.7984,15.7984,15.7984,1675931820,2023-02-09T08:37:00
15.6278,15.6278,15.6278,15.6278,1675519440,2023-02-04T14:04:00
14.6635,14.6635,14.6635,14.6635,1675421880,2023-02-03T10:58:00
