price_open,price_high,price_low,price_close,timestamp,date
15.2204,15.2204,15.2204,15.2204,1673865780,2023-01-16T10:43:00
15.8104,15.8104,15.8104,15.8104,1673865180,2023-01-16T10:33:00
14.9454,14.9454,14.9454,14.9454,1673737980,2023-01-14T23:13:00
13.5545,13.5545,13.5545,13.5545,1673503980,2023-01-12T06:13:00
12.6711,12.6711,12.6711,12.6711,1664692680,2022-10-02T06:38:00
13.7721,13.7721,13.7721,13.7721,1664554200,2022-09-30T16:10:00
14.7919,14.7919,14.7919,14.7919,1664554080,2022-09-30T16:08:00
11.5468,11.5468,11.5468,11.5468,1664156820,2022-09-26T01:47:00
10.6759,10.6759,10.6759,10.6759,1663979340,2022-09-24T00:29:00
11.9549,11.9549,11.9549,11.9549,1663918440,2022-09-23T07:34:00
12.8815,12.8815,12.8815,12.8815,1663414560,2022-09-17T11:36:00
14.1052,14.1052,14.1052,14.1052,1663178460,2022-09-14T18:01:00
14.4354,14.4354,14.4354,14.4354,1663159620,2022-09-14T12:47:00
13.8288,13.8288,12.4353,12.4353,1662236280,2022-09-03T20:18:00
18.6472,18.6472,18.6472,18.6472,1660731540,2022-08-17T10:19:00
18.9558,18.9558,18.9558,18.9558,1660573680,2022-08-15T14:28:00
16.551,16.551,16.551,16.551,1659362340,2022-08-01T13:59:00
14.9504,14.9504,14.9504,14.9504,1659360480,2022-08-01T13:28:00
12.25,12.25,12.25,12.25,1658220480,2022-07-19T08:48:00
8.64097,8.64097,8.64097,8.64097,1656816060,2022-07-03T02:41:00
9.47627,9.47627,9.47627,9.47627,1656775440,2022-07-02T15:24:00
10.8107,10.8107,10.8107,10.8107,1656538320,2022-06-29T21:32:00
9.43119,9.43119,9.43119,9.43119,1656537960,2022-06-29T21:26:00
9.46517,9.46517,9.46517,9.46517,1655788620,2022-06-21T05:17:00
11.0452,11.0452,11.0452,11.0452,1655167620,2022-06-14T00:47:00
18.3841,18.3841,18.3841,18.3841,1653021360,2022-05-20T04:36:00
18.6701,18.6701,18.6701,18.6701,1652606400,2022-05-15T09:20:00
20.4873,20.4873,20.4873,20.4873,1652508720,2022-05-14T06:12:00
22.1528,22.1528,22.1528,22.1528,1652384640,2022-05-12T19:44:00
26.9264,26.9264,26.9264,26.9264,1652231580,2022-05-11T01:13:00
28.826,28.826,28.826,28.826,1652231280,2022-05-11T01:08:00
26.3101,26.3101,26.3101,26.3101,1651760040,2022-05-05T14:14:00
27.4089,27.4089,27.4089,27.4089,1649676780,2022-04-11T11:33:00
31.6969,31.6969,31.6969,31.6969,1648964220,2022-04-03T05:37:00
32.3523,32.3523,32.3523,32.3523,1648568640,2022-03-29T15:44:00
23.6257,23.6257,23.6257,23.6257,1646577540,2022-03-06T14:39:00
24.9414,24.9414,24.9414,24.9414,1646253480,2022-03-02T20:38:00
26.5945,26.5945,26.5945,26.5945,1646184720,2022-03-02T01:32:00
25.4444,25.4444,25.4444,25.4444,1645449900,2022-02-21T13:25:00
28.6565,28.6565,28.6565,28.6565,1645015020,2022-02-16T12:37:00
28.3398,28.3398,28.3398,28.3398,1644475020,2022-02-10T06:37:00
23.6395,23.6395,23.6395,23.6395,1643615820,2022-01-31T07:57:00
27.4581,27.4581,27.4581,27.4581,1642604520,2022-01-19T15:02:00
26.6674,26.6674,26.6674,26.6674,1642570080,2022-01-19T05:28:00
30.9484,30.9484,30.9484,30.9484,1642335360,2022-01-16T12:16:00
24.3191,24.3191,24.3191,24.3191,1641820980,2022-01-10T13:23:00
24.3502,24.3502,24.3502,24.3502,1641711420,2022-01-09T06:57:00
32.0096,32.0096,32.0096,32.0096,1641424380,2022-01-05T23:13:00
34.7223,34.7223,34.7223,34.7223,1640742240,2021-12-29T01:44:00
36.6318,36.6318,36.6318,36.6318,1639403640,2021-12-13T13:54:00
39.8069,39.8069,39.8069,39.8069,1638922980,2021-12-08T00:23:00
40.5207,40.5207,40.5207,40.5207,1638526440,2021-12-03T10:14:00
40.4711,40.4711,40.4711,40.4711,1638473760,2021-12-02T19:36:00
42.3358,42.3358,42.3358,42.3358,1638363240,2021-12-01T12:54:00
42.0744,42.0744,42.0744,42.0744,1638360420,2021-12-01T12:07:00
41.4379,41.4379,41.4379,41.4379,1638276840,2021-11-30T12:54:00
38.9807,38.9807,38.9807,38.9807,1638276540,2021-11-30T12:49:00
38.1853,38.1853,38.1853,38.1853,1638147780,2021-11-29T01:03:00
37.75,37.75,37.75,37.75,1637779920,2021-11-24T18:52:00
37.5925,37.5925,37.5925,37.5925,1637655900,2021-11-23T08:25:00
38.9678,38.9678,38.9678,38.9678,1637475660,2021-11-21T06:21:00
37.3518,37.3518,37.3518,37.3518,1637441640,2021-11-20T20:54:00
36.1283,36.1283,36.1283,36.1283,1637133300,2021-11-17T07:15:00
40.617,40.617,40.617,40.617,1636829340,2021-11-13T18:49:00
41.7462,41.7462,41.7462,41.7462,1636700880,2021-11-12T07:08:00
34.5173,34.5173,34.5173,34.5173,1634541120,2021-10-18T07:12:00
34.0457,34.0457,34.0457,34.0457,1634475420,2021-10-17T12:57:00
34.0012,34.0012,34.0012,34.0012,1634400120,2021-10-16T16:02:00
34.3446,34.3446,34.3446,34.3446,1634278200,2021-10-15T06:10:00
32.0207,32.0207,32.0207,32.0207,1633966740,2021-10-11T15:39:00
30.4412,30.4412,30.4412,30.4412,1633966440,2021-10-11T15:34:00
31.1998,31.1998,31.1998,31.1998,1633965840,2021-10-11T15:24:00
28.4398,28.4398,28.4398,28.4398,1632703740,2021-09-27T00:49:00
30.1203,30.1203,30.1203,30.1203,1632390540,2021-09-23T09:49:00
35.2508,35.2508,35.2508,35.2508,1632390420,2021-09-23T09:47:00
28.5375,28.5375,28.5375,28.5375,1632103920,2021-09-20T02:12:00
28.3688,28.3688,28.3688,28.3688,1632103680,2021-09-20T02:08:00
30.8892,30.8892,30.8892,30.8892,1632066120,2021-09-19T15:42:00
30.1546,30.1546,30.1546,30.1546,1632016680,2021-09-19T01:58:00
29.6702,29.6702,29.6702,29.6702,1632013800,2021-09-19T01:10:00
31.9664,31.9664,31.9664,31.9664,1631866980,2021-09-17T08:23:00
29.3387,29.3387,29.3387,29.3387,1631428500,2021-09-12T06:35:00
28.8329,28.8329,28.8329,28.8329,1631427960,2021-09-12T06:26:00
30.6438,30.6438,30.6438,30.6438,1631275140,2021-09-10T11:59:00
30.8944,30.8944,30.8944,30.8944,1631268300,2021-09-10T10:05:00
31.7157,31.7157,31.7157,31.7157,1631164140,2021-09-09T05:09:00
30.4635,30.4635,30.4635,30.4635,1631098860,2021-09-08T11:01:00
30.0696,30.0696,30.0696,30.0696,1630430220,2021-08-31T17:17:00
26.3813,26.3813,26.3813,26.3813,1630430100,2021-08-31T17:15:00
24.9929,24.9929,24.9929,24.9929,1630429980,2021-08-31T17:13:00
23.8794,23.8794,23.8794,23.8794,1630429800,2021-08-31T17:10:00
23.0741,23.0741,23.0741,23.0741,1630429620,2021-08-31T17:07:00
22.3385,22.3385,22.3385,22.3385,1630429560,2021-08-31T17:06:00
21.6708,21.6708,21.6708,21.6708,1630429140,2021-08-31T16:59:00
21.037,21.037,21.037,21.037,1630428900,2021-08-31T16:55:00
20.71,20.71,20.71,20.71,1630428840,2021-08-31T16:54:00
23.1013,23.1013,23.1013,23.1013,1630428660,2021-08-31T16:51:00
27.7201,27.7201,27.7201,27.7201,1630428480,2021-08-31T16:48:00
28.5653,28.5653,28.5653,28.5653,1630229040,2021-08-29T09:24:00
29.1323,29.1323,29.1323,29.1323,1629846900,2021-08-24T23:15:00
29.5955,29.5955,29.5955,29.5955,1629614100,2021-08-22T06:35:00
29.2985,29.2985,29.2985,29.2985,1629534240,2021-08-21T08:24:00
28.4403,28.4403,28.4403,28.4403,1629532020,2021-08-21T07:47:00
28.8447,28.8447,28.8447,28.8447,1629526620,2021-08-21T06:17:00
26.8783,26.8783,26.8783,26.8783,1629418680,2021-08-20T00:18:00
26.4856,26.4856,26.4856,26.4856,1629418140,2021-08-20T00:09:00
26.5098,26.5098,26.5098,26.5098,1629330720,2021-08-18T23:52:00
28.5993,28.5993,28.5993,28.5993,1629130860,2021-08-16T16:21:00
30.0784,30.0784,30.0784,30.0784,1628964900,2021-08-14T18:15:00
29.1292,29.1292,29.1292,29.1292,1628862540,2021-08-13T13:49:00
28.5118,28.5118,28.5118,28.5118,1628862240,2021-08-13T13:44:00
30.1458,30.1458,30.1458,30.1458,1628861100,2021-08-13T13:25:00
26.2373,26.2373,26.2373,26.2373,1628860860,2021-08-13T13:21:00
21.9625,21.9625,21.9625,21.9625,1628860560,2021-08-13T13:16:00
20.1478,20.1478,20.1478,20.1478,1628860260,2021-08-13T13:11:00
18.9621,18.9621,18.9621,18.9621,1628859540,2021-08-13T12:59:00
19.5665,19.5665,19.5665,19.5665,1628853000,2021-08-13T11:10:00
20.8602,20.8602,20.8602,20.8602,1628849760,2021-08-13T10:16:00
18.0426,18.0426,18.0426,18.0426,1628849580,2021-08-13T10:13:00
21.9454,21.9454,21.9454,21.9454,1628849400,2021-08-13T10:10:00
27.9771,27.9771,27.9771,27.9771,1628758200,2021-08-12T08:50:00
26.6574,26.6574,26.6574,26.6574,1628478660,2021-08-09T03:11:00
27.9831,27.9831,27.9831,27.9831,1628413260,2021-08-08T09:01:00
25.2833,25.2833,25.2833,25.2833,1628287320,2021-08-06T22:02:00
24.4259,24.4259,24.4259,24.4259,1628237640,2021-08-06T08:14:00
23.7531,23.7531,23.7531,23.7531,1628098560,2021-08-04T17:36:00
22.1392,22.1392,22.1392,22.1392,1627989420,2021-08-03T11:17:00
22.0689,22.0689,22.0689,22.0689,1627985580,2021-08-03T10:13:00
23.4467,23.4467,23.4467,23.4467,1627947480,2021-08-02T23:38:00
23.4674,23.4674,23.4674,23.4674,1627859220,2021-08-01T23:07:00
23.4125,23.4125,23.4125,23.4125,1627814160,2021-08-01T10:36:00
22.2571,22.2571,22.2571,22.2571,1627693740,2021-07-31T01:09:00
20.9003,20.9003,20.9003,20.9003,1627565820,2021-07-29T13:37:00
20.0886,20.0886,20.0886,20.0886,1627562280,2021-07-29T12:38:00
19.7315,19.7315,19.7315,19.7315,1627475760,2021-07-28T12:36:00
19.2157,19.2157,19.2157,19.2157,1627403580,2021-07-27T16:33:00
18.5644,18.5644,18.5644,18.5644,1627251420,2021-07-25T22:17:00
18.3985,18.3985,18.3985,18.3985,1627187160,2021-07-25T04:26:00
18.1159,18.1159,18.1159,18.1159,1627141980,2021-07-24T15:53:00
17.192,17.192,17.192,17.192,1627075020,2021-07-23T21:17:00
16.7,16.7,16.7,16.7,1626892980,2021-07-21T18:43:00
15.0407,15.0407,15.0407,15.0407,1626802860,2021-07-20T17:41:00
14.6967,14.6967,14.6967,14.6967,1626802500,2021-07-20T17:35:00
14.3852,14.3852,14.3852,14.3852,1626802380,2021-07-20T17:33:00
14.1141,14.1141,14.1141,14.1141,1626802260,2021-07-20T17:31:00
13.9816,13.9816,13.9816,13.9816,1626802200,2021-07-20T17:30:00
14.4608,14.4608,14.4608,14.4608,1626738060,2021-07-19T23:41:00
