price_open,price_high,price_low,price_close,timestamp,date
0.0264835,0.0264835,0.0264835,0.0264835,1680447480,2023-04-02T14:58:00
0.02677,0.02677,0.02677,0.02677,1680325980,2023-04-01T05:13:00
0.026423,0.026423,0.026423,0.026423,1680124020,2023-03-29T21:07:00
0.0263381,0.0263381,0.0263381,0.0263381,1680064680,2023-03-29T04:38:00
0.0263664,0.0263664,0.0263664,0.0263664,1679873880,2023-03-26T23:38:00
0.0265129,0.0265129,0.0265129,0.0265129,1679872920,2023-03-26T23:22:00
0.0256933,0.0256933,0.0256933,0.0256933,1679531220,2023-03-23T00:27:00
0.0255255,0.0255255,0.0255255,0.0255255,1679525100,2023-03-22T22:45:00
0.026573,0.026573,0.026573,0.026573,1679481300,2023-03-22T10:35:00
0.0248652,0.0248652,0.0248652,0.0248652,1678950900,2023-03-16T07:15:00
0.0247041,0.0247041,0.0247041,0.0247041,1678922700,2023-03-15T23:25:00
0.0228034,0.0228034,0.0228034,0.0228034,1678642380,2023-03-12T17:33:00
0.0208615,0.0208615,0.0208615,0.0208615,1678459560,2023-03-10T14:46:00
0.0211678,0.0211678,0.0211678,0.0211678,1678431420,2023-03-10T06:57:00
0.0230099,0.0230099,0.0230099,0.0230099,1678223520,2023-03-07T21:12:00
0.0232503,0.0232503,0.0232503,0.0232503,1678103460,2023-03-06T11:51:00
0.0235533,0.0235533,0.0235533,0.0235533,1678023600,2023-03-05T13:40:00
0.0245873,0.0245873,0.0245873,0.0245873,1677725340,2023-03-02T02:49:00
0.0247939,0.0247939,0.0247939,0.0247939,1677714060,2023-03-01T23:41:00
0.0249658,0.0249658,0.0249658,0.0249658,1677713700,2023-03-01T23:35:00
0.0245172,0.0245172,0.0245172,0.0245172,1677605100,2023-02-28T17:25:00
0.0254079,0.0254079,0.0254079,0.0254079,1676759760,2023-02-18T22:36:00
0.0234406,0.0234406,0.0234406,0.0234406,1676436420,2023-02-15T04:47:00
0.0234058,0.0234058,0.0234058,0.0234058,1676389500,2023-02-14T15:45:00
0.0235602,0.0235602,0.0235602,0.0235602,1676236020,2023-02-12T21:07:00
0.0236438,0.0236438,0.0236438,0.0236438,1676218380,2023-02-12T16:13:00
0.0230786,0.0230786,0.0230786,0.0230786,1676078340,2023-02-11T01:19:00
0.0247158,0.0247158,0.0247158,0.0247158,1675664400,2023-02-06T06:20:00
0.0254279,0.0254279,0.0254279,0.0254279,1675572300,2023-02-05T04:45:00
