price_open,price_high,price_low,price_close,timestamp,date
0.0863583,0.0863583,0.0863583,0.0863583,1680224220,2023-03-31T00:57:00
0.088723,0.088723,0.0872947,0.0872947,1680216060,2023-03-30T22:41:00
0.0902292,0.0902292,0.0902292,0.0902292,1680216000,2023-03-30T22:40:00
0.0881904,0.0881904,0.0881904,0.0881904,1679824620,2023-03-26T09:57:00
0.0870666,0.0870666,0.0870666,0.0870666,1679824200,2023-03-26T09:50:00
0.0897604,0.0897604,0.0897604,0.0897604,1679823840,2023-03-26T09:44:00
0.0888015,0.0888015,0.0888015,0.0888015,1679823780,2023-03-26T09:43:00
0.0899638,0.0899638,0.0872976,0.0872976,1679823720,2023-03-26T09:42:00
0.0852458,0.0916615,0.0852458,0.0916615,1679823660,2023-03-26T09:41:00
0.0869784,0.0869784,0.0869784,0.0869784,1679823600,2023-03-26T09:40:00
0.0883146,0.0883146,0.0883146,0.0883146,1679823420,2023-03-26T09:37:00
0.0909785,0.0909785,0.0895457,0.0895457,1679823360,2023-03-26T09:36:00
0.0901643,0.0903079,0.088595,0.0903079,1679823180,2023-03-26T09:33:00
0.0925415,0.0925415,0.0925415,0.0925415,1679643600,2023-03-24T07:40:00
0.0918275,0.0918275,0.0918275,0.0918275,1679627400,2023-03-24T03:10:00
0.0899553,0.0899553,0.0899553,0.0899553,1679607240,2023-03-23T21:34:00
0.0939398,0.0939398,0.0939398,0.0939398,1679588100,2023-03-23T16:15:00
0.0923538,0.0923538,0.0923538,0.0923538,1679578500,2023-03-23T13:35:00
0.0910544,0.0910544,0.0910544,0.0910544,1679378580,2023-03-21T06:03:00
0.0944621,0.0944621,0.0944621,0.0944621,1679212860,2023-03-19T08:01:00
0.0971549,0.0971549,0.0971549,0.0971549,1679110560,2023-03-18T03:36:00
0.0966205,0.0966205,0.0966205,0.0966205,1679109780,2023-03-18T03:23:00
0.0902842,0.0902842,0.0895673,0.0895673,1679040540,2023-03-17T08:09:00
0.0907769,0.0907769,0.0907769,0.0907769,1678883580,2023-03-15T12:33:00
0.0893114,0.0893114,0.0893114,0.0893114,1678750620,2023-03-13T23:37:00
0.0885484,0.0885484,0.0885484,0.0885484,1678746240,2023-03-13T22:24:00
0.0886486,0.0886486,0.0886486,0.0886486,1678721460,2023-03-13T15:31:00
0.0885816,0.0885816,0.0885816,0.0885816,1678721400,2023-03-13T15:30:00
0.0859158,0.0859158,0.0857023,0.0857023,1678671120,2023-03-13T01:32:00
0.0879379,0.0879379,0.0864794,0.0877323,1678669140,2023-03-13T00:59:00
0.0868908,0.0868908,0.0867433,0.0867433,1678667340,2023-03-13T00:29:00
0.0846706,0.0846706,0.0846706,0.0846706,1678570920,2023-03-11T21:42:00
0.0795404,0.0795404,0.0795404,0.0795404,1678444140,2023-03-10T10:29:00
0.0818521,0.0818521,0.0818521,0.0818521,1678408620,2023-03-10T00:37:00
0.0866544,0.0866544,0.0866544,0.0866544,1677940560,2023-03-04T14:36:00
0.0848264,0.0848264,0.0848264,0.0848264,1677908220,2023-03-04T05:37:00
0.0863657,0.0863657,0.0863657,0.0863657,1677279780,2023-02-24T23:03:00
0.0897167,0.0897167,0.0897167,0.0897167,1677159180,2023-02-23T13:33:00
0.0895926,0.0895926,0.0895926,0.0895926,1677148980,2023-02-23T10:43:00
0.0915533,0.0915533,0.0915533,0.0915533,1677041580,2023-02-22T04:53:00
0.0949728,0.0949728,0.0949728,0.0949728,1677034860,2023-02-22T03:01:00
0.0969518,0.099121,0.0969518,0.099121,1676985480,2023-02-21T13:18:00
0.0920192,0.0955111,0.0920192,0.0955111,1676928540,2023-02-20T21:29:00
0.0969481,0.0969481,0.0969481,0.0969481,1676821980,2023-02-19T15:53:00
0.0959327,0.0959327,0.0959327,0.0959327,1676764260,2023-02-18T23:51:00
0.0979732,0.0979732,0.0979732,0.0979732,1676689440,2023-02-18T03:04:00
0.0989825,0.0989825,0.0989825,0.0989825,1676546100,2023-02-16T11:15:00
0.100682,0.100682,0.100682,0.100682,1676533260,2023-02-16T07:41:00
0.0997322,0.0997322,0.0997322,0.0997322,1676499060,2023-02-15T22:11:00
0.0895092,0.0895092,0.0895092,0.0895092,1676320860,2023-02-13T20:41:00
0.0901121,0.0901121,0.0901121,0.0901121,1676316660,2023-02-13T19:31:00
0.0921125,0.0921125,0.0921125,0.0921125,1676308200,2023-02-13T17:10:00
0.0943552,0.0945896,0.0943552,0.0945896,1676230980,2023-02-12T19:43:00
0.09522,0.0954632,0.09522,0.0954632,1676227740,2023-02-12T18:49:00
0.0955502,0.0960693,0.0955502,0.0960693,1676220600,2023-02-12T16:50:00
0.0982956,0.0982956,0.0982956,0.0982956,1676217720,2023-02-12T16:02:00
0.0985911,0.0985911,0.0985911,0.0985911,1676214900,2023-02-12T15:15:00
0.0977668,0.0977668,0.0977668,0.0977668,1676214840,2023-02-12T15:14:00
0.0995809,0.0995809,0.0995809,0.0995809,1676201700,2023-02-12T11:35:00
0.099093,0.099093,0.099093,0.099093,1676137080,2023-02-11T17:38:00
0.101361,0.101361,0.101361,0.101361,1676126760,2023-02-11T14:46:00
0.0971382,0.10042,0.0971382,0.10042,1676125860,2023-02-11T14:31:00
