price_open,price_high,price_low,price_close,timestamp,date
0.00300331,0.00300331,0.00243584,0.00243584,1679354880,2023-03-20T23:28:00
0.0284839,0.0284839,0.0284839,0.0284839,1675775160,2023-02-07T13:06:00
208.163,208.163,30.7002,30.7002,1675775100,2023-02-07T13:05:00
0.0775813,0.0775813,0.0775813,0.0775813,1675655520,2023-02-06T03:52:00
0.0471658,0.0471658,0.0471658,0.0471658,1675655460,2023-02-06T03:51:00
0.00340243,0.00340243,0.00340243,0.00340243,1675257000,2023-02-01T13:10:00
0.00342029,0.00342029,0.00342029,0.00342029,1675240560,2023-02-01T08:36:00
0.00516196,0.00516196,0.00516196,0.00516196,1675183800,2023-01-31T16:50:00
0.00384913,0.00384913,0.00384913,0.00384913,1674747300,2023-01-26T15:35:00
0.00309008,0.00309008,0.00309008,0.00309008,1673061360,2023-01-07T03:16:00
0.000904371,0.000904371,0.000904371,0.000904371,1673020800,2023-01-06T16:00:00
0.00150567,0.00150567,0.00150567,0.00150567,1672874160,2023-01-04T23:16:00
0.00410097,0.00410097,0.00410097,0.00410097,1672474740,2022-12-31T08:19:00
0.000766854,0.000766854,0.000766854,0.000766854,1672354740,2022-12-29T22:59:00
0.0124433,0.0124433,0.0124433,0.0124433,1672354620,2022-12-29T22:57:00
0.000256893,0.000682423,0.000256893,0.000682423,1672088340,2022-12-26T20:59:00
0.000522383,0.000522383,0.000522383,0.000522383,1671969720,2022-12-25T12:02:00
0.00594308,0.00594308,0.00594308,0.00594308,1670429820,2022-12-07T16:17:00
0.00592349,0.00592349,0.00592349,0.00592349,1670423460,2022-12-07T14:31:00
0.0059169,0.0059169,0.0059169,0.0059169,1670346480,2022-12-06T17:08:00
0.00593899,0.00593899,0.00593899,0.00593899,1670332800,2022-12-06T13:20:00
0.00594166,0.00594166,0.00594166,0.00594166,1670326380,2022-12-06T11:33:00
0.00590346,0.00590346,0.00590346,0.00590346,1670323500,2022-12-06T10:45:00
0.00598662,0.00598662,0.00598662,0.00598662,1670316120,2022-12-06T08:42:00
