price_open,price_high,price_low,price_close,timestamp,date
0.00324215,0.00324215,0.00324215,0.00324215,1679703120,2023-03-25T00:12:00
0.0024803,0.0024803,0.0024803,0.0024803,1679680680,2023-03-24T17:58:00
22.3311,22.3311,22.3311,22.3311,1678422900,2023-03-10T04:35:00
0.00617954,0.00617954,0.00617954,0.00617954,1677757560,2023-03-02T11:46:00
0.00737698,0.00737698,0.00737698,0.00737698,1677411720,2023-02-26T11:42:00
26.8539,26.8539,26.8539,26.8539,1677406560,2023-02-26T10:16:00
0.594903,0.594903,0.594903,0.594903,1677355620,2023-02-25T20:07:00
0.269846,0.269846,0.269846,0.269846,1677346500,2023-02-25T17:35:00
0.00511718,0.00511718,0.00511718,0.00511718,1677175440,2023-02-23T18:04:00
0.0449128,0.0449128,0.0449128,0.0449128,1676854680,2023-02-20T00:58:00
0.0110476,0.0110476,0.0110476,0.0110476,1676494920,2023-02-15T21:02:00
0.408024,0.408024,0.408024,0.408024,1676356560,2023-02-14T06:36:00
0.00553853,0.00553853,0.00553853,0.00553853,1676335620,2023-02-14T00:47:00
0.00531532,0.00531532,0.00531532,0.00531532,1676190720,2023-02-12T08:32:00
0.00517904,0.00517904,0.00517904,0.00517904,1676160000,2023-02-12T00:00:00
0.107816,0.107816,0.107816,0.107816,1676121780,2023-02-11T13:23:00
0.0112969,0.0112969,0.0112969,0.0112969,1676107080,2023-02-11T09:18:00
0.0493932,0.0493932,0.0493932,0.0493932,1676047920,2023-02-10T16:52:00
0.00624084,0.00624084,0.00624084,0.00624084,1675970640,2023-02-09T19:24:00
0.482046,0.482046,0.482046,0.482046,1675932900,2023-02-09T08:55:00
0.258761,0.258761,0.258761,0.258761,1675867620,2023-02-08T14:47:00
1.52371,1.52371,1.52371,1.52371,1675856760,2023-02-08T11:46:00
0.00647762,0.00647762,0.00647762,0.00647762,1675775460,2023-02-07T13:11:00
0.00521812,0.00521812,0.00521812,0.00521812,1675763520,2023-02-07T09:52:00
0.00435876,0.00435876,0.00435876,0.00435876,1675542660,2023-02-04T20:31:00
0.00396521,0.00396521,0.00396521,0.00396521,1674170160,2023-01-19T23:16:00
25.7569,25.7569,25.7569,25.7569,1673894640,2023-01-16T18:44:00
25.5598,25.5598,25.5598,25.5598,1673638140,2023-01-13T19:29:00
0.0052681,0.0052681,0.0052681,0.0052681,1673598060,2023-01-13T08:21:00
0.00450037,0.00450037,0.00450037,0.00450037,1673421000,2023-01-11T07:10:00
0.00424546,0.00424546,0.00424546,0.00424546,1673369340,2023-01-10T16:49:00
0.00350255,0.00350255,0.00350255,0.00350255,1669871460,2022-12-01T05:11:00
