price_open,price_high,price_low,price_close,timestamp,date
0.282882,0.282882,0.282882,0.282882,1680599400,2023-04-04T09:10:00
0.284238,0.284238,0.284238,0.284238,1680592260,2023-04-04T07:11:00
0.282181,0.282181,0.282181,0.282181,1680582300,2023-04-04T04:25:00
0.285981,0.285981,0.285981,0.285981,1680580200,2023-04-04T03:50:00
0.288596,0.288596,0.288596,0.288596,1680567660,2023-04-04T00:21:00
0.286133,0.286133,0.286133,0.286133,1680565080,2023-04-03T23:38:00
0.283497,0.283497,0.283497,0.283497,1680565020,2023-04-03T23:37:00
0.289617,0.289617,0.289617,0.289617,1680557340,2023-04-03T21:29:00
0.288167,0.288167,0.288167,0.288167,1680556200,2023-04-03T21:10:00
0.294214,0.294214,0.294214,0.294214,1680550500,2023-04-03T19:35:00
0.2936,0.2936,0.2936,0.2936,1680550260,2023-04-03T19:31:00
0.287516,0.287516,0.287516,0.287516,1680541560,2023-04-03T17:06:00
0.29078,0.29078,0.29078,0.29078,1680530760,2023-04-03T14:06:00
0.290174,0.290174,0.290174,0.290174,1680515580,2023-04-03T09:53:00
0.287562,0.287562,0.287562,0.287562,1680509460,2023-04-03T08:11:00
0.284163,0.284163,0.284163,0.284163,1680507960,2023-04-03T07:46:00
0.281484,0.281484,0.281484,0.281484,1680499800,2023-04-03T05:30:00
0.279073,0.279073,0.279073,0.279073,1680490680,2023-04-03T02:58:00
0.2792,0.2792,0.2792,0.2792,1680490080,2023-04-03T02:48:00
0.282453,0.282453,0.282453,0.282453,1680477300,2023-04-02T23:15:00
0.281287,0.281287,0.281287,0.281287,1680472020,2023-04-02T21:47:00
0.279934,0.279934,0.279934,0.279934,1680471780,2023-04-02T21:43:00
0.281075,0.281075,0.281075,0.281075,1680466980,2023-04-02T20:23:00
0.281076,0.281076,0.281076,0.281076,1680465180,2023-04-02T19:53:00
0.28314,0.28314,0.28314,0.28314,1680461040,2023-04-02T18:44:00
0.283037,0.283037,0.283037,0.283037,1680459960,2023-04-02T18:26:00
0.281558,0.281558,0.281558,0.281558,1680449580,2023-04-02T15:33:00
0.284198,0.284198,0.284198,0.284198,1680449460,2023-04-02T15:31:00
0.285152,0.285152,0.285152,0.285152,1680443820,2023-04-02T13:57:00
0.286649,0.286649,0.286649,0.286649,1680443580,2023-04-02T13:53:00
0.287447,0.287447,0.287447,0.287447,1680441180,2023-04-02T13:13:00
0.2923,0.2923,0.2923,0.2923,1680437820,2023-04-02T12:17:00
0.290456,0.290456,0.290456,0.290456,1680436680,2023-04-02T11:58:00
0.291083,0.291083,0.291083,0.291083,1680436080,2023-04-02T11:48:00
0.292815,0.292815,0.292815,0.292815,1680426660,2023-04-02T09:11:00
0.292161,0.292161,0.292161,0.292161,1680417000,2023-04-02T06:30:00
0.290159,0.290159,0.290159,0.290159,1680412800,2023-04-02T05:20:00
0.290856,0.290856,0.290856,0.290856,1680409080,2023-04-02T04:18:00
0.288179,0.288179,0.288179,0.288179,1680409020,2023-04-02T04:17:00
0.302632,0.302632,0.302632,0.302632,1680393840,2023-04-02T00:04:00
0.301592,0.301592,0.301592,0.301592,1680382680,2023-04-01T20:58:00
0.300099,0.300099,0.300099,0.300099,1680378660,2023-04-01T19:51:00
0.2996,0.2996,0.2996,0.2996,1680377640,2023-04-01T19:34:00
0.303832,0.303832,0.303832,0.303832,1680376680,2023-04-01T19:18:00
0.303839,0.303839,0.303839,0.303839,1680375540,2023-04-01T18:59:00
0.303423,0.303423,0.303423,0.303423,1680373440,2023-04-01T18:24:00
0.30202,0.30202,0.30202,0.30202,1680372300,2023-04-01T18:05:00
0.30699,0.30699,0.30699,0.30699,1680366420,2023-04-01T16:27:00
0.302869,0.302869,0.302869,0.302869,1680364080,2023-04-01T15:48:00
0.302548,0.302548,0.302548,0.302548,1680361680,2023-04-01T15:08:00
0.30353,0.30353,0.30353,0.30353,1680357780,2023-04-01T14:03:00
0.303235,0.303235,0.303235,0.303235,1680357000,2023-04-01T13:50:00
0.301656,0.301656,0.301656,0.301656,1680345780,2023-04-01T10:43:00
0.303777,0.303777,0.303777,0.303777,1680340500,2023-04-01T09:15:00
0.305831,0.305831,0.305831,0.305831,1680336420,2023-04-01T08:07:00
0.305824,0.305824,0.305824,0.305824,1680334200,2023-04-01T07:30:00
0.304207,0.304207,0.304207,0.304207,1680333240,2023-04-01T07:14:00
0.306324,0.306324,0.306324,0.306324,1680332940,2023-04-01T07:09:00
0.306985,0.306985,0.306985,0.306985,1680328200,2023-04-01T05:50:00
0.304096,0.304096,0.304096,0.304096,1680325800,2023-04-01T05:10:00
0.305507,0.305507,0.305507,0.305507,1680313860,2023-04-01T01:51:00
