price_open,price_high,price_low,price_close,timestamp,date
0.0290894,0.0290894,0.0290894,0.0290894,1680586440,2023-04-04T05:34:00
0.0303114,0.0303114,0.0303114,0.0303114,1680566400,2023-04-04T00:00:00
0.0317762,0.0317762,0.0317762,0.0317762,1680524280,2023-04-03T12:18:00
0.0280205,0.0280205,0.0280205,0.0280205,1680520380,2023-04-03T11:13:00
0.0243582,0.0243582,0.0243582,0.0243582,1680507840,2023-04-03T07:44:00
0.0267178,0.0267178,0.0267178,0.0267178,1680469080,2023-04-02T20:58:00
0.0303531,0.0303531,0.0303531,0.0303531,1680438780,2023-04-02T12:33:00
0.032383,0.032383,0.032383,0.032383,1680437940,2023-04-02T12:19:00
0.0294057,0.0294057,0.0294057,0.0294057,1680409680,2023-04-02T04:28:00
0.0268319,0.0268319,0.0268319,0.0268319,1680372900,2023-04-01T18:15:00
0.0271426,0.0271426,0.0271426,0.0271426,1680372840,2023-04-01T18:14:00
0.0277581,0.0277581,0.0277581,0.0277581,1680343080,2023-04-01T09:58:00
0.0268795,0.0268795,0.0268795,0.0268795,1680339060,2023-04-01T08:51:00
0.0271189,0.0271189,0.0271189,0.0271189,1680256680,2023-03-31T09:58:00
0.0281431,0.0281431,0.0281431,0.0281431,1680130020,2023-03-29T22:47:00
0.0273354,0.0273354,0.0273354,0.0273354,1680129360,2023-03-29T22:36:00
0.0266416,0.0266416,0.0266416,0.0266416,1680065760,2023-03-29T04:56:00
0.0281124,0.0281124,0.0281124,0.0281124,1679839020,2023-03-26T13:57:00
0.0273199,0.0273199,0.0273199,0.0273199,1679830440,2023-03-26T11:34:00
0.0243609,0.0243609,0.0243609,0.0243609,1679782620,2023-03-25T22:17:00
0.0217436,0.0217436,0.0217436,0.0217436,1679782560,2023-03-25T22:16:00
0.028994,0.028994,0.028994,0.028994,1679703180,2023-03-25T00:13:00
0.0236861,0.0236861,0.0236861,0.0236861,1679699340,2023-03-24T23:09:00
0.036046,0.036046,0.036046,0.036046,1679653380,2023-03-24T10:23:00
0.0405057,0.0405057,0.0361729,0.0361729,1679556420,2023-03-23T07:27:00
0.0321001,0.0352987,0.0321001,0.0352987,1679555820,2023-03-23T07:17:00
0.0296344,0.0296344,0.0296344,0.0296344,1679554560,2023-03-23T06:56:00
0.0320178,0.0320178,0.0320178,0.0320178,1679550480,2023-03-23T05:48:00
0.0342346,0.0342346,0.0342346,0.0342346,1679550420,2023-03-23T05:47:00
0.0284449,0.0284449,0.0284449,0.0284449,1679505960,2023-03-22T17:26:00
0.030118,0.030118,0.030118,0.030118,1679487000,2023-03-22T12:10:00
0.0307239,0.0307239,0.0307239,0.0307239,1679448480,2023-03-22T01:28:00
0.0313557,0.0313557,0.0313557,0.0313557,1679446800,2023-03-22T01:00:00
0.0320349,0.0320349,0.0320349,0.0320349,1679395080,2023-03-21T10:38:00
0.0306022,0.0330649,0.0306022,0.0330649,1679384100,2023-03-21T07:35:00
0.0275957,0.0275957,0.0275957,0.0275957,1679364000,2023-03-21T02:00:00
0.0304413,0.0304413,0.0304413,0.0304413,1679292960,2023-03-20T06:16:00
0.0527587,0.0527587,0.039054,0.039054,1679292840,2023-03-20T06:14:00
0.029232,0.029232,0.029232,0.029232,1679253000,2023-03-19T19:10:00
0.024035,0.024035,0.024035,0.024035,1679221860,2023-03-19T10:31:00
0.0240887,0.0240887,0.0240887,0.0240887,1679221800,2023-03-19T10:30:00
0.023499,0.023499,0.023499,0.023499,1679221560,2023-03-19T10:26:00
0.0245734,0.0245734,0.0245734,0.0245734,1679221380,2023-03-19T10:23:00
0.0255777,0.0255777,0.0255777,0.0255777,1679188740,2023-03-19T01:19:00
0.0249652,0.0249652,0.0249652,0.0249652,1679188680,2023-03-19T01:18:00
0.0245133,0.0245133,0.0245133,0.0245133,1679185200,2023-03-19T00:20:00
0.0300243,0.0300243,0.0300243,0.0300243,1679171760,2023-03-18T20:36:00
0.0293772,0.0293772,0.0293772,0.0293772,1679162280,2023-03-18T17:58:00
0.0313371,0.0313371,0.0313371,0.0313371,1679151180,2023-03-18T14:53:00
0.0325947,0.0325947,0.0325947,0.0325947,1679150520,2023-03-18T14:42:00
0.0331721,0.0331721,0.0331721,0.0331721,1679120520,2023-03-18T06:22:00
0.0290682,0.0290682,0.0290682,0.0290682,1679115600,2023-03-18T05:00:00
0.0272891,0.0272891,0.0272891,0.0272891,1679115480,2023-03-18T04:58:00
0.0318912,0.0318912,0.0318912,0.0318912,1679104440,2023-03-18T01:54:00
0.0300424,0.0300424,0.0300424,0.0300424,1679037900,2023-03-17T07:25:00
0.0297124,0.0297124,0.0297124,0.0297124,1679037360,2023-03-17T07:16:00
0.027579,0.027579,0.027579,0.027579,1679026260,2023-03-17T04:11:00
0.0258078,0.0258078,0.0258078,0.0258078,1679026200,2023-03-17T04:10:00
0.0270296,0.0270296,0.0270296,0.0270296,1679009280,2023-03-16T23:28:00
0.0227079,0.0227079,0.0227079,0.0227079,1678987740,2023-03-16T17:29:00
0.0279083,0.0279083,0.0279083,0.0279083,1678986840,2023-03-16T17:14:00
0.0306094,0.0306094,0.0306094,0.0306094,1678855860,2023-03-15T04:51:00
0.0404343,0.0404343,0.0404343,0.0404343,1678832400,2023-03-14T22:20:00
0.0311138,0.0311138,0.0302978,0.0302978,1678816140,2023-03-14T17:49:00
0.0319597,0.0319597,0.0319597,0.0319597,1678816020,2023-03-14T17:47:00
0.0265552,0.0265552,0.0265552,0.0265552,1678618680,2023-03-12T10:58:00
0.0281907,0.0281907,0.0281907,0.0281907,1678617660,2023-03-12T10:41:00
0.0324156,0.0324156,0.0324156,0.0324156,1678576620,2023-03-11T23:17:00
0.0325239,0.0325239,0.0325239,0.0325239,1678491000,2023-03-10T23:30:00
0.03558,0.03558,0.03558,0.03558,1678477800,2023-03-10T19:50:00
0.0340383,0.0385446,0.0340383,0.0385446,1678440420,2023-03-10T09:27:00
0.0339604,0.0339604,0.0339604,0.0339604,1678424760,2023-03-10T05:06:00
0.036689,0.036689,0.036689,0.036689,1678392180,2023-03-09T20:03:00
0.0370227,0.0370227,0.0370227,0.0370227,1678364880,2023-03-09T12:28:00
0.0507616,0.0507616,0.0448395,0.0448395,1678326960,2023-03-09T01:56:00
0.0357407,0.0357407,0.0357407,0.0357407,1678292340,2023-03-08T16:19:00
0.0344612,0.0344612,0.0344612,0.0344612,1678258140,2023-03-08T06:49:00
0.0329472,0.0329472,0.0329472,0.0329472,1677795420,2023-03-02T22:17:00
0.0302655,0.0302655,0.0302655,0.0302655,1677763500,2023-03-02T13:25:00
0.0317274,0.0317274,0.0317274,0.0317274,1677742080,2023-03-02T07:28:00
0.0303542,0.0303542,0.0303542,0.0303542,1677729840,2023-03-02T04:04:00
0.0300127,0.0300127,0.0300127,0.0300127,1677729660,2023-03-02T04:01:00
0.0280582,0.0280582,0.0280582,0.0280582,1677708600,2023-03-01T22:10:00
0.0311234,0.0311234,0.0311234,0.0311234,1677677160,2023-03-01T13:26:00
0.0326811,0.0326811,0.0326811,0.0326811,1677641820,2023-03-01T03:37:00
0.0300807,0.0314316,0.0300807,0.0314316,1677629460,2023-03-01T00:11:00
0.0318985,0.0318985,0.0318985,0.0318985,1677626220,2023-02-28T23:17:00
0.0326454,0.0326454,0.0326454,0.0326454,1677554520,2023-02-28T03:22:00
0.0325718,0.0325718,0.0325718,0.0325718,1677552600,2023-02-28T02:50:00
0.035317,0.035317,0.035317,0.035317,1677536280,2023-02-27T22:18:00
0.0370844,0.0370844,0.0370844,0.0370844,1677406260,2023-02-26T10:11:00
0.0372904,0.0372904,0.0372904,0.0372904,1677387600,2023-02-26T05:00:00
0.0356831,0.0356831,0.0356831,0.0356831,1677324720,2023-02-25T11:32:00
0.0354624,0.0354624,0.0354624,0.0354624,1677319380,2023-02-25T10:03:00
0.0417518,0.0417518,0.0417518,0.0417518,1677275460,2023-02-24T21:51:00
0.0357077,0.0357077,0.0357077,0.0357077,1677160440,2023-02-23T13:54:00
0.0344099,0.0344099,0.0344099,0.0344099,1677114000,2023-02-23T01:00:00
0.0309367,0.0309367,0.0309367,0.0309367,1677063840,2023-02-22T11:04:00
0.0310779,0.0310779,0.0310779,0.0310779,1677063780,2023-02-22T11:03:00
0.0310583,0.0310583,0.0310583,0.0310583,1677063720,2023-02-22T11:02:00
0.037149,0.037149,0.037149,0.037149,1677037260,2023-02-22T03:41:00
0.0420567,0.0420567,0.0420567,0.0420567,1676877240,2023-02-20T07:14:00
0.0430413,0.0430413,0.0430413,0.0430413,1676877180,2023-02-20T07:13:00
0.0377552,0.0377552,0.0377552,0.0377552,1676790960,2023-02-19T07:16:00
0.0375635,0.0375635,0.0375635,0.0375635,1676753280,2023-02-18T20:48:00
0.0403077,0.0403077,0.0403077,0.0403077,1676708400,2023-02-18T08:20:00
0.0365046,0.0365046,0.0365046,0.0365046,1676658300,2023-02-17T18:25:00
0.0355147,0.0355147,0.0355147,0.0355147,1676656320,2023-02-17T17:52:00
0.0359532,0.0359532,0.0359532,0.0359532,1676608800,2023-02-17T04:40:00
0.035859,0.035859,0.035859,0.035859,1676602080,2023-02-17T02:48:00
0.0398148,0.0398148,0.0398148,0.0398148,1676592600,2023-02-17T00:10:00
0.0425639,0.0425639,0.0425639,0.0425639,1676558640,2023-02-16T14:44:00
0.0407544,0.0407544,0.0407544,0.0407544,1676542500,2023-02-16T10:15:00
0.0419453,0.0419453,0.0419453,0.0419453,1676526780,2023-02-16T05:53:00
0.0398575,0.0398575,0.0398575,0.0398575,1676501580,2023-02-15T22:53:00
0.037481,0.037481,0.037481,0.037481,1676497140,2023-02-15T21:39:00
0.0392096,0.0392096,0.0392096,0.0392096,1676487120,2023-02-15T18:52:00
0.0360711,0.0360711,0.0360711,0.0360711,1676482920,2023-02-15T17:42:00
0.0390908,0.0390908,0.0390908,0.0390908,1676461800,2023-02-15T11:50:00
0.0424501,0.0424501,0.0424501,0.0424501,1676443080,2023-02-15T06:38:00
0.0463334,0.0463334,0.0463334,0.0463334,1676434560,2023-02-15T04:16:00
0.0438895,0.0438895,0.0438895,0.0438895,1676427480,2023-02-15T02:18:00
0.0442846,0.0442846,0.0391151,0.0391151,1676421360,2023-02-15T00:36:00
0.0436952,0.0436952,0.0436952,0.0436952,1676420640,2023-02-15T00:24:00
0.0379912,0.0379912,0.0379912,0.0379912,1676393820,2023-02-14T16:57:00
0.0385627,0.0385627,0.0385627,0.0385627,1676363400,2023-02-14T08:30:00
0.0380718,0.0380718,0.0380718,0.0380718,1676331300,2023-02-13T23:35:00
0.0359471,0.0359471,0.0359471,0.0359471,1676324280,2023-02-13T21:38:00
0.0375212,0.0375212,0.0375212,0.0375212,1676318700,2023-02-13T20:05:00
0.0387577,0.0387577,0.0369814,0.0369814,1676272920,2023-02-13T07:22:00
0.0425207,0.0425207,0.0425207,0.0425207,1676269380,2023-02-13T06:23:00
0.0398503,0.0398503,0.0398503,0.0398503,1676265960,2023-02-13T05:26:00
0.0384564,0.0384564,0.0384564,0.0384564,1676252520,2023-02-13T01:42:00
0.0401602,0.0401602,0.0401602,0.0401602,1676247240,2023-02-13T00:14:00
0.0426764,0.0426764,0.0426764,0.0426764,1676234700,2023-02-12T20:45:00
0.0372165,0.0372165,0.0372165,0.0372165,1676197680,2023-02-12T10:28:00
0.0439683,0.0439683,0.0439683,0.0439683,1676181540,2023-02-12T05:59:00
0.0494929,0.0494929,0.0494929,0.0494929,1676173980,2023-02-12T03:53:00
0.047817,0.047817,0.047817,0.047817,1676172600,2023-02-12T03:30:00
0.0470722,0.0470722,0.0470722,0.0470722,1676170320,2023-02-12T02:52:00
0.0500928,0.0500928,0.0500928,0.0500928,1676169840,2023-02-12T02:44:00
0.0470122,0.0470122,0.0470122,0.0470122,1676169600,2023-02-12T02:40:00
0.0446765,0.0446765,0.0446765,0.0446765,1676163060,2023-02-12T00:51:00
0.0407735,0.0407735,0.0407735,0.0407735,1676149740,2023-02-11T21:09:00
0.0388599,0.0388599,0.0388599,0.0388599,1676143800,2023-02-11T19:30:00
0.0367153,0.0367153,0.0367153,0.0367153,1676143140,2023-02-11T19:19:00
0.0442827,0.0442827,0.0442827,0.0442827,1676141160,2023-02-11T18:46:00
0.0430091,0.0430091,0.0430091,0.0430091,1676115900,2023-02-11T11:45:00
0.040974,0.0444921,0.040974,0.0444921,1676101680,2023-02-11T07:48:00
0.0386619,0.0386619,0.0386619,0.0386619,1676095440,2023-02-11T06:04:00
0.0386453,0.0386453,0.0386453,0.0386453,1676086380,2023-02-11T03:33:00
0.0325654,0.0325654,0.0325654,0.0325654,1676080500,2023-02-11T01:55:00
0.0312176,0.0312176,0.0312176,0.0312176,1676077020,2023-02-11T00:57:00
0.0310843,0.0310843,0.0310843,0.0310843,1676064900,2023-02-10T21:35:00
0.0292743,0.0292743,0.0292743,0.0292743,1676064780,2023-02-10T21:33:00
0.0256932,0.0260578,0.0256932,0.0260578,1676064720,2023-02-10T21:32:00
0.0311119,0.0311119,0.0311119,0.0311119,1676057400,2023-02-10T19:30:00
0.0320662,0.0320662,0.0320662,0.0320662,1676050740,2023-02-10T17:39:00
0.0347311,0.0347311,0.0347311,0.0347311,1676024040,2023-02-10T10:14:00
0.0418536,0.0418536,0.0418536,0.0418536,1675963560,2023-02-09T17:26:00
0.0396097,0.0396097,0.0396097,0.0396097,1675962720,2023-02-09T17:12:00
0.032986,0.032986,0.032986,0.032986,1675947540,2023-02-09T12:59:00
0.031545,0.031545,0.031545,0.031545,1675947420,2023-02-09T12:57:00
