price_open,price_high,price_low,price_close,timestamp,date
1.93634e-13,1.93634e-13,1.93634e-13,1.93634e-13,1662808920,2022-09-10T11:22:00
2.91245e-13,2.91245e-13,2.91245e-13,2.91245e-13,1643508060,2022-01-30T02:01:00
2.75803e-13,2.75803e-13,2.75803e-13,2.75803e-13,1643315220,2022-01-27T20:27:00
6.44954e-15,6.44954e-15,6.44954e-15,6.44954e-15,1641000420,2022-01-01T01:27:00
4.61224e-13,4.61224e-13,4.61224e-13,4.61224e-13,1640582580,2021-12-27T05:23:00
4.70595e-13,4.70595e-13,4.70595e-13,4.70595e-13,1634750220,2021-10-20T17:17:00
4.48113e-13,4.48113e-13,4.48113e-13,4.48113e-13,1634676660,2021-10-19T20:51:00
4.63477e-13,4.63477e-13,4.63477e-13,4.63477e-13,1634434560,2021-10-17T01:36:00
4.77211e-13,4.77211e-13,4.77211e-13,4.77211e-13,1634434140,2021-10-17T01:29:00
4.42052e-13,4.42052e-13,4.42052e-13,4.42052e-13,1634108940,2021-10-13T07:09:00
5.11446e-13,5.11446e-13,5.11446e-13,5.11446e-13,1630828980,2021-09-05T08:03:00
5.36852e-13,5.36852e-13,5.36852e-13,5.36852e-13,1630828740,2021-09-05T07:59:00
4.60674e-13,4.60674e-13,4.60674e-13,4.60674e-13,1628684640,2021-08-11T12:24:00
3.13704e-13,3.13704e-13,3.13704e-13,3.13704e-13,1627152720,2021-07-24T18:52:00
2.74331e-13,2.74331e-13,2.74331e-13,2.74331e-13,1626859200,2021-07-21T09:20:00
2.90686e-13,2.90686e-13,2.90686e-13,2.90686e-13,1626588960,2021-07-18T06:16:00
3.12633e-13,3.12633e-13,3.12633e-13,3.12633e-13,1626103020,2021-07-12T15:17:00
3.16631e-13,3.16631e-13,3.16631e-13,3.16631e-13,1625966340,2021-07-11T01:19:00
3.20743e-13,3.20743e-13,3.20743e-13,3.20743e-13,1625904600,2021-07-10T08:10:00
3.53091e-13,3.53091e-13,3.53091e-13,3.53091e-13,1625585100,2021-07-06T15:25:00
3.43307e-13,3.43307e-13,3.43307e-13,3.43307e-13,1625348160,2021-07-03T21:36:00
3.3194e-13,3.3194e-13,3.3194e-13,3.3194e-13,1625164740,2021-07-01T18:39:00
3.33303e-13,3.33303e-13,3.33303e-13,3.33303e-13,1625137620,2021-07-01T11:07:00
3.36885e-13,3.36885e-13,3.36885e-13,3.36885e-13,1625021520,2021-06-30T02:52:00
3.29309e-13,3.29309e-13,3.29309e-13,3.29309e-13,1624918200,2021-06-28T22:10:00
3.12331e-13,3.12331e-13,3.12331e-13,3.12331e-13,1624862940,2021-06-28T06:49:00
2.82489e-13,2.82489e-13,2.82489e-13,2.82489e-13,1624737480,2021-06-26T19:58:00
3.1814e-13,3.1814e-13,3.1814e-13,3.1814e-13,1624459140,2021-06-23T14:39:00
3.04263e-13,3.04263e-13,3.04263e-13,3.04263e-13,1624393380,2021-06-22T20:23:00
3.14479e-13,3.14479e-13,3.14479e-13,3.14479e-13,1624328160,2021-06-22T02:16:00
3.04937e-13,3.04937e-13,3.04937e-13,3.04937e-13,1624319400,2021-06-21T23:50:00
3.29576e-13,3.29576e-13,3.29576e-13,3.29576e-13,1624192020,2021-06-20T12:27:00
3.45433e-13,3.45433e-13,3.45433e-13,3.45433e-13,1624047060,2021-06-18T20:11:00
3.60913e-13,3.60913e-13,3.60913e-13,3.60913e-13,1624029360,2021-06-18T15:16:00
3.85901e-13,3.85901e-13,3.85901e-13,3.85901e-13,1623973320,2021-06-17T23:42:00
3.81639e-13,3.81639e-13,3.81639e-13,3.81639e-13,1623955980,2021-06-17T18:53:00
