price_open,price_high,price_low,price_close,timestamp,date
6.68442e-10,6.68442e-10,6.68442e-10,6.68442e-10,1680504720,2023-04-03T06:52:00
6.65682e-10,6.65682e-10,6.65682e-10,6.65682e-10,1680502740,2023-04-03T06:19:00
4.07674e-07,4.07674e-07,4.07674e-07,4.07674e-07,1670182860,2022-12-04T19:41:00
4.35097e-17,4.35097e-17,4.35097e-17,4.35097e-17,1663646100,2022-09-20T03:55:00
1.06161e-05,1.06161e-05,1.06161e-05,1.06161e-05,1663645920,2022-09-20T03:52:00
0.169134,0.169134,0.169134,0.169134,1654901640,2022-06-10T22:54:00
95.3817,95.3817,95.3817,95.3817,1654860960,2022-06-10T11:36:00
9.5137e+19,9.5137e+19,9.5137e+19,9.5137e+19,1654860840,2022-06-10T11:34:00
200223000000000.0,200223000000000.0,200223000000000.0,200223000000000.0,1654859400,2022-06-10T11:10:00
0.000996105,0.000996105,0.000996105,0.000996105,1646994360,2022-03-11T10:26:00
0.00117864,0.00117864,0.00117864,0.00117864,1645096560,2022-02-17T11:16:00
0.000964418,0.000964418,0.000964418,0.000964418,1643193780,2022-01-26T10:43:00
0.000888924,0.000888924,0.000888924,0.000888924,1643048700,2022-01-24T18:25:00
0.000869652,0.000869652,0.000869652,0.000869652,1642978380,2022-01-23T22:53:00
0.0008432,0.0008432,0.0008432,0.0008432,1642971900,2022-01-23T21:05:00
0.000793673,0.000793673,0.000793673,0.000793673,1642899600,2022-01-23T01:00:00
0.000960882,0.000960882,0.000960882,0.000960882,1641592560,2022-01-07T21:56:00
0.00102102,0.00102102,0.00102102,0.00102102,1641555420,2022-01-07T11:37:00
0.00117555,0.00117555,0.00117555,0.00117555,1641527640,2022-01-07T03:54:00
0.00139579,0.00139579,0.00139579,0.00139579,1641519660,2022-01-07T01:41:00
0.0017043,0.0017043,0.0017043,0.0017043,1641269820,2022-01-04T04:17:00
0.00174082,0.00174082,0.00174082,0.00174082,1641211020,2022-01-03T11:57:00
0.00172353,0.00172353,0.00172353,0.00172353,1641015720,2022-01-01T05:42:00
0.00169523,0.00169523,0.00169523,0.00169523,1640984880,2021-12-31T21:08:00
0.00175984,0.00175984,0.00175984,0.00175984,1640962080,2021-12-31T14:48:00
0.00176339,0.00176339,0.00176339,0.00176339,1640891160,2021-12-30T19:06:00
0.00174068,0.00174068,0.00174068,0.00174068,1640872380,2021-12-30T13:53:00
0.00174334,0.00174334,0.00174334,0.00174334,1640871840,2021-12-30T13:44:00
0.00177258,0.00177258,0.00177258,0.00177258,1640729820,2021-12-28T22:17:00
0.00186977,0.00186977,0.00186977,0.00186977,1640506140,2021-12-26T08:09:00
0.00190726,0.00190726,0.00190726,0.00190726,1640362440,2021-12-24T16:14:00
0.00183622,0.00183622,0.00183622,0.00183622,1640181960,2021-12-22T14:06:00
0.00195397,0.00195397,0.00195397,0.00195397,1640175900,2021-12-22T12:25:00
0.00220185,0.00220185,0.00220185,0.00220185,1639665780,2021-12-16T14:43:00
0.00208862,0.00208862,0.00208862,0.00208862,1639493400,2021-12-14T14:50:00
0.00185962,0.00185962,0.00185962,0.00185962,1639464300,2021-12-14T06:45:00
0.00172461,0.00172461,0.00172461,0.00172461,1639441200,2021-12-14T00:20:00
0.00160048,0.00160048,0.00160048,0.00160048,1639416720,2021-12-13T17:32:00
0.00146849,0.00146849,0.00146849,0.00146849,1639416660,2021-12-13T17:31:00
0.00134351,0.00134351,0.00134351,0.00134351,1639416600,2021-12-13T17:30:00
0.00114606,0.00124004,0.00114606,0.00124004,1639416300,2021-12-13T17:25:00
0.00106351,0.00106351,0.00106351,0.00106351,1639416180,2021-12-13T17:23:00
0.000986225,0.000986225,0.000986225,0.000986225,1639411260,2021-12-13T16:01:00
0.000905878,0.000905878,0.000905878,0.000905878,1639411080,2021-12-13T15:58:00
0.000817514,0.000817514,0.000817514,0.000817514,1639410240,2021-12-13T15:44:00
0.00113729,0.00113729,0.00113729,0.00113729,1639409940,2021-12-13T15:39:00
0.00199396,0.00199396,0.00199396,0.00199396,1639409220,2021-12-13T15:27:00
0.00257528,0.00257528,0.00257528,0.00257528,1639409160,2021-12-13T15:26:00
0.00325894,0.00325894,0.00325894,0.00325894,1639409100,2021-12-13T15:25:00
