price_open,price_high,price_low,price_close,timestamp,date
0.174298,0.174298,0.174298,0.174298,1680272940,2023-03-31T14:29:00
0.171869,0.171869,0.171869,0.171869,1680257160,2023-03-31T10:06:00
0.17054,0.17054,0.17054,0.17054,1680198480,2023-03-30T17:48:00
0.170683,0.170683,0.170683,0.170683,1680192780,2023-03-30T16:13:00
0.172093,0.172093,0.172093,0.172093,1680183060,2023-03-30T13:31:00
0.169981,0.169981,0.169981,0.169981,1680035220,2023-03-28T20:27:00
0.166785,0.166785,0.166785,0.166785,1680003420,2023-03-28T11:37:00
0.178938,0.178938,0.178938,0.178938,1679584620,2023-03-23T15:17:00
0.175672,0.175672,0.175672,0.175672,1679480880,2023-03-22T10:28:00
0.173551,0.173551,0.173551,0.173551,1679341260,2023-03-20T19:41:00
0.175994,0.175994,0.175994,0.175994,1679219580,2023-03-19T09:53:00
0.180152,0.180152,0.180152,0.180152,1679151300,2023-03-18T14:55:00
0.181301,0.181301,0.181301,0.181301,1679134380,2023-03-18T10:13:00
0.166441,0.166441,0.166441,0.166441,1678977240,2023-03-16T14:34:00
0.165115,0.165115,0.165115,0.165115,1678950480,2023-03-16T07:08:00
0.166352,0.166352,0.166352,0.166352,1678748100,2023-03-13T22:55:00
0.160591,0.160591,0.160591,0.160591,1678681500,2023-03-13T04:25:00
0.1559,0.1559,0.1559,0.1559,1678648500,2023-03-12T19:15:00
0.155822,0.155822,0.155822,0.155822,1678643460,2023-03-12T17:51:00
0.142437,0.142437,0.142437,0.142437,1678463160,2023-03-10T15:46:00
0.140775,0.140775,0.140775,0.140775,1678454100,2023-03-10T13:15:00
0.142084,0.142084,0.142084,0.142084,1678430280,2023-03-10T06:38:00
0.154345,0.154345,0.154345,0.154345,1678287960,2023-03-08T15:06:00
0.155297,0.155297,0.155297,0.155297,1678282980,2023-03-08T13:43:00
0.156311,0.156311,0.156311,0.156311,1678258140,2023-03-08T06:49:00
0.15698,0.15698,0.15698,0.15698,1678111920,2023-03-06T14:12:00
0.167068,0.167068,0.167068,0.167068,1677716580,2023-03-02T00:23:00
0.165744,0.165744,0.165744,0.165744,1677504240,2023-02-27T13:24:00
0.158946,0.158946,0.158946,0.158946,1677358740,2023-02-25T20:59:00
0.164074,0.164074,0.164074,0.164074,1677271500,2023-02-24T20:45:00
0.168425,0.168425,0.168425,0.168425,1677016440,2023-02-21T21:54:00
0.174763,0.174763,0.174763,0.174763,1676921820,2023-02-20T19:37:00
0.175,0.175,0.175,0.175,1676678520,2023-02-18T00:02:00
0.174081,0.174081,0.174081,0.174081,1676678040,2023-02-17T23:54:00
0.170372,0.170372,0.170372,0.170372,1676631060,2023-02-17T10:51:00
0.168903,0.168903,0.168903,0.168903,1676630340,2023-02-17T10:39:00
0.174262,0.174262,0.174262,0.174262,1676573040,2023-02-16T18:44:00
0.173932,0.173932,0.173932,0.173932,1676569920,2023-02-16T17:52:00
0.161377,0.161377,0.16039,0.16039,1676487060,2023-02-15T18:51:00
0.162268,0.162268,0.162268,0.162268,1676487000,2023-02-15T18:50:00
0.162656,0.162656,0.162656,0.162656,1676465100,2023-02-15T12:45:00
0.160129,0.160129,0.160129,0.160129,1676419800,2023-02-15T00:10:00
0.153445,0.153445,0.153445,0.153445,1676301600,2023-02-13T15:20:00
0.154889,0.154889,0.154889,0.154889,1676280060,2023-02-13T09:21:00
0.158468,0.158468,0.158468,0.158468,1676276940,2023-02-13T08:29:00
0.163339,0.163339,0.163339,0.163339,1676203320,2023-02-12T12:02:00
0.162232,0.162232,0.162232,0.162232,1676187180,2023-02-12T07:33:00
0.163075,0.163075,0.163075,0.163075,1676027880,2023-02-10T11:18:00
0.17237,0.17237,0.17237,0.17237,1675952880,2023-02-09T14:28:00
0.172813,0.172813,0.172813,0.172813,1675944540,2023-02-09T12:09:00
0.171379,0.171379,0.171379,0.171379,1675929120,2023-02-09T07:52:00
0.172454,0.172454,0.172454,0.172454,1675910760,2023-02-09T02:46:00
0.178142,0.178142,0.178142,0.178142,1675533060,2023-02-04T17:51:00
0.175316,0.175316,0.175316,0.175316,1675317840,2023-02-02T06:04:00
0.16435,0.16435,0.16435,0.16435,1675245420,2023-02-01T09:57:00
0.166332,0.166332,0.166332,0.166332,1675212120,2023-02-01T00:42:00
0.164765,0.164765,0.164765,0.164765,1675204800,2023-01-31T22:40:00
0.163453,0.163453,0.163442,0.163442,1675203420,2023-01-31T22:17:00
0.167856,0.167856,0.167856,0.167856,1675127700,2023-01-31T01:15:00
0.174195,0.174195,0.174195,0.174195,1675042560,2023-01-30T01:36:00
0.172422,0.172422,0.172422,0.172422,1675000320,2023-01-29T13:52:00
0.168995,0.168995,0.168995,0.168995,1674896880,2023-01-28T09:08:00
0.169436,0.169436,0.169436,0.169436,1674838740,2023-01-27T16:59:00
0.167649,0.167649,0.167649,0.167649,1674832680,2023-01-27T15:18:00
0.162469,0.162469,0.162469,0.162469,1674796320,2023-01-27T05:12:00
0.164405,0.164405,0.164405,0.164405,1674756180,2023-01-26T18:03:00
0.164972,0.164972,0.164972,0.164972,1674756120,2023-01-26T18:02:00
0.165774,0.166639,0.165774,0.166639,1674756060,2023-01-26T18:01:00
0.166658,0.166658,0.166658,0.166658,1674755940,2023-01-26T17:59:00
0.168118,0.168118,0.168118,0.168118,1674755640,2023-01-26T17:54:00
0.171931,0.171931,0.171931,0.171931,1674742860,2023-01-26T14:21:00
0.159385,0.173345,0.159385,0.173345,1674590160,2023-01-24T19:56:00
0.18382,0.18382,0.18382,0.18382,1674584700,2023-01-24T18:25:00
0.187861,0.187861,0.187861,0.187861,1674532380,2023-01-24T03:53:00
0.186215,0.186215,0.186215,0.186215,1674531000,2023-01-24T03:30:00
0.184851,0.184851,0.184851,0.184851,1674528120,2023-01-24T02:42:00
0.183554,0.183554,0.183554,0.183554,1674527040,2023-01-24T02:24:00
0.181658,0.181658,0.181658,0.181658,1674524640,2023-01-24T01:44:00
0.181383,0.181383,0.181383,0.181383,1674258000,2023-01-20T23:40:00
0.172118,0.172118,0.172118,0.172118,1674201240,2023-01-20T07:54:00
0.180125,0.180125,0.178132,0.178132,1673896980,2023-01-16T19:23:00
0.174683,0.174683,0.174683,0.174683,1673751600,2023-01-15T03:00:00
0.179684,0.179684,0.179684,0.179684,1673671140,2023-01-14T04:39:00
0.165978,0.165978,0.165978,0.165978,1673640120,2023-01-13T20:02:00
