price_open,price_high,price_low,price_close,timestamp,date
68.1547,68.1547,68.1547,68.1547,1680553320,2023-04-03T20:22:00
69.8067,69.8067,69.8067,69.8067,1680549720,2023-04-03T19:22:00
68.6563,68.6563,68.6563,68.6563,1680546780,2023-04-03T18:33:00
69.0454,69.0454,69.0454,69.0454,1680529740,2023-04-03T13:49:00
68.912,68.912,68.912,68.912,1680514500,2023-04-03T09:35:00
67.798,67.798,67.798,67.798,1680504420,2023-04-03T06:47:00
68.1455,68.1455,68.1455,68.1455,1680501060,2023-04-03T05:51:00
68.4354,68.4354,68.4354,68.4354,1680500640,2023-04-03T05:44:00
69.4382,69.4382,69.4382,69.4382,1680500520,2023-04-03T05:42:00
67.8538,67.8538,67.8538,67.8538,1680495900,2023-04-03T04:25:00
68.0224,68.0224,68.0224,68.0224,1680487560,2023-04-03T02:06:00
68.2981,68.2981,68.2981,68.2981,1680487500,2023-04-03T02:05:00
69.6257,69.6257,69.6257,69.6257,1680485100,2023-04-03T01:25:00
70.1626,70.1626,70.1626,70.1626,1680444120,2023-04-02T14:02:00
70.3117,70.3117,70.3117,70.3117,1680441180,2023-04-02T13:13:00
70.7198,70.7198,70.7198,70.7198,1680439200,2023-04-02T12:40:00
71.3949,71.3949,71.3949,71.3949,1680429540,2023-04-02T09:59:00
71.4841,71.4841,71.4841,71.4841,1680425940,2023-04-02T08:59:00
71.5493,71.5493,71.5493,71.5493,1680409140,2023-04-02T04:19:00
71.2965,71.2965,71.2965,71.2965,1680383340,2023-04-01T21:09:00
72.2346,72.2346,72.2346,72.2346,1680366120,2023-04-01T16:22:00
73.7427,73.7427,73.7427,73.7427,1680355200,2023-04-01T13:20:00
71.6723,71.6723,71.6723,71.6723,1680353880,2023-04-01T12:58:00
71.9621,71.9621,71.9621,71.9621,1680338460,2023-04-01T08:41:00
71.6473,71.6473,71.6473,71.6473,1680322980,2023-04-01T04:23:00
71.6857,71.6857,71.6857,71.6857,1680315360,2023-04-01T02:16:00
71.1978,71.1978,71.1978,71.1978,1680313020,2023-04-01T01:37:00
70.8869,70.8869,70.8869,70.8869,1680312480,2023-04-01T01:28:00
70.5075,70.6935,70.5075,70.6935,1680312360,2023-04-01T01:26:00
70.9785,70.9785,70.9785,70.9785,1680312180,2023-04-01T01:23:00
70.7516,70.7516,70.7516,70.7516,1680312120,2023-04-01T01:22:00
71.3184,71.3184,71.3184,71.3184,1680311940,2023-04-01T01:19:00
71.1533,71.1533,71.1533,71.1533,1680311820,2023-04-01T01:17:00
71.465,71.465,71.465,71.465,1680308280,2023-04-01T00:18:00
71.6704,71.6704,71.6704,71.6704,1680308160,2023-04-01T00:16:00
72.1556,72.1556,72.1556,72.1556,1680307920,2023-04-01T00:12:00
71.9537,71.9537,71.9537,71.9537,1680307860,2023-04-01T00:11:00
71.5663,71.5663,71.5663,71.5663,1680307740,2023-04-01T00:09:00
71.2629,71.2629,71.2629,71.2629,1680307680,2023-04-01T00:08:00
71.0074,71.0074,71.0074,71.0074,1680307620,2023-04-01T00:07:00
70.7502,70.7502,70.7502,70.7502,1680307560,2023-04-01T00:06:00
70.3712,70.3712,70.3712,70.3712,1680305520,2023-03-31T23:32:00
69.7707,69.7707,69.7707,69.7707,1680293580,2023-03-31T20:13:00
69.8296,69.8296,69.8296,69.8296,1680291600,2023-03-31T19:40:00
69.7069,69.7069,69.7069,69.7069,1680290880,2023-03-31T19:28:00
69.6379,69.6379,69.6379,69.6379,1680287340,2023-03-31T18:29:00
70.003,70.003,70.003,70.003,1680277440,2023-03-31T15:44:00
70.568,70.568,70.568,70.568,1680274980,2023-03-31T15:03:00
70.8506,70.8506,70.8506,70.8506,1680273840,2023-03-31T14:44:00
71.1978,71.1978,71.1978,71.1978,1680272940,2023-03-31T14:29:00
70.6078,70.6078,70.6078,70.6078,1680272400,2023-03-31T14:20:00
70.0964,70.0964,70.0964,70.0964,1680271080,2023-03-31T13:58:00
70.5406,70.5406,70.5406,70.5406,1680270720,2023-03-31T13:52:00
70.2501,70.2501,70.2501,70.2501,1680270660,2023-03-31T13:51:00
68.8918,68.8918,68.8918,68.8918,1680254520,2023-03-31T09:22:00
68.8441,68.8441,68.8441,68.8441,1680224040,2023-03-31T00:54:00
68.3784,68.3784,68.3784,68.3784,1680222780,2023-03-31T00:33:00
68.3246,68.3246,68.3246,68.3246,1680222420,2023-03-31T00:27:00
68.5904,68.5904,68.5904,68.5904,1680222300,2023-03-31T00:25:00
69.0093,69.0093,69.0093,69.0093,1680222180,2023-03-31T00:23:00
68.48,68.7458,68.48,68.7458,1680221580,2023-03-31T00:13:00
68.1856,68.1856,68.1856,68.1856,1680221520,2023-03-31T00:12:00
67.3848,67.3848,67.3848,67.3848,1680217560,2023-03-30T23:06:00
68.1904,68.1904,68.1904,68.1904,1680164520,2023-03-30T08:22:00
68.6183,68.6183,68.6183,68.6183,1680161820,2023-03-30T07:37:00
68.6136,68.6136,68.6136,68.6136,1680134040,2023-03-29T23:54:00
68.2575,68.2575,68.2575,68.2575,1680131280,2023-03-29T23:08:00
67.8966,67.8966,67.8966,67.8966,1680130860,2023-03-29T23:01:00
67.6422,67.6422,67.6422,67.6422,1680127380,2023-03-29T22:03:00
67.6152,67.6152,67.6152,67.6152,1680124380,2023-03-29T21:13:00
68.0121,68.0121,68.0121,68.0121,1680098940,2023-03-29T14:09:00
67.6027,67.6027,67.6027,67.6027,1680093360,2023-03-29T12:36:00
67.4608,67.4608,67.4608,67.4608,1680091320,2023-03-29T12:02:00
67.173,67.173,67.173,67.173,1680087600,2023-03-29T11:00:00
