price_open,price_high,price_low,price_close,timestamp,date
0.00538278,0.00538278,0.00538278,0.00538278,1680916200,2023-04-08T01:10:00
0.00489368,0.00489368,0.00489368,0.00489368,1680909180,2023-04-07T23:13:00
0.00492572,0.00492572,0.00492572,0.00492572,1680907860,2023-04-07T22:51:00
0.00463248,0.00463248,0.00463248,0.00463248,1680887760,2023-04-07T17:16:00
0.00556027,0.00556027,0.00556027,0.00556027,1680887580,2023-04-07T17:13:00
0.0111412,0.0111412,0.0111412,0.0111412,1680876060,2023-04-07T14:01:00
0.00486066,0.00486066,0.00486066,0.00486066,1680875700,2023-04-07T13:55:00
0.00343388,0.00404584,0.00343388,0.00404584,1680874200,2023-04-07T13:30:00
0.0043736,0.0043736,0.0043736,0.0043736,1680874140,2023-04-07T13:29:00
0.00553079,0.00553079,0.00553079,0.00553079,1680874020,2023-04-07T13:27:00
0.00464805,0.00464805,0.00464805,0.00464805,1680873960,2023-04-07T13:26:00
0.00455925,0.00455925,0.00357036,0.00357036,1680873720,2023-04-07T13:22:00
0.00641495,0.00641495,0.00641495,0.00641495,1680867240,2023-04-07T11:34:00
0.00623892,0.00623892,0.0053853,0.0053853,1680867120,2023-04-07T11:32:00
0.00883702,0.00883702,0.00883702,0.00883702,1680866760,2023-04-07T11:26:00
0.00862148,0.00862148,0.00862148,0.00862148,1680866700,2023-04-07T11:25:00
0.00689983,0.00689983,0.00689983,0.00689983,1680835200,2023-04-07T02:40:00
0.00577035,0.00577035,0.00577035,0.00577035,1680832740,2023-04-07T01:59:00
0.00597318,0.00597318,0.00597318,0.00597318,1680832020,2023-04-07T01:47:00
0.00735437,0.00735437,0.00735437,0.00735437,1680816720,2023-04-06T21:32:00
0.00841082,0.00841082,0.00841082,0.00841082,1680813720,2023-04-06T20:42:00
0.00990837,0.00990837,0.00990837,0.00990837,1680763980,2023-04-06T06:53:00
0.0102835,0.0102835,0.0102835,0.0102835,1680761580,2023-04-06T06:13:00
0.0090124,0.0090124,0.0090124,0.0090124,1680754800,2023-04-06T04:20:00
0.00835015,0.00835015,0.00835015,0.00835015,1680740580,2023-04-06T00:23:00
0.0101949,0.0101949,0.0101949,0.0101949,1680726480,2023-04-05T20:28:00
0.0147281,0.0147281,0.0147281,0.0147281,1680726420,2023-04-05T20:27:00
0.00805296,0.00805296,0.00805296,0.00805296,1680712200,2023-04-05T16:30:00
0.0067947,0.0067947,0.0067947,0.0067947,1680708720,2023-04-05T15:32:00
0.0068264,0.0068264,0.0068264,0.0068264,1680696300,2023-04-05T12:05:00
0.00775554,0.00775554,0.00775554,0.00775554,1680681780,2023-04-05T08:03:00
0.00942278,0.00942278,0.00942278,0.00942278,1680674100,2023-04-05T05:55:00
0.012645,0.012645,0.012645,0.012645,1680673860,2023-04-05T05:51:00
0.00402829,0.00560838,0.00402829,0.00560838,1680664080,2023-04-05T03:08:00
0.00544634,0.00544634,0.00544634,0.00544634,1680664020,2023-04-05T03:07:00
0.00974459,0.00974459,0.00974459,0.00974459,1680663900,2023-04-05T03:05:00
0.0198426,0.0198426,0.0198426,0.0198426,1680663780,2023-04-05T03:03:00
0.00657652,0.00657652,0.00657652,0.00657652,1680658860,2023-04-05T01:41:00
0.0077887,0.0077887,0.0077887,0.0077887,1680656640,2023-04-05T01:04:00
0.0111772,0.0124151,0.0111772,0.0124151,1680651060,2023-04-04T23:31:00
0.00902236,0.00902236,0.00902236,0.00902236,1680610020,2023-04-04T12:07:00
0.0122632,0.0122632,0.0122632,0.0122632,1680605400,2023-04-04T10:50:00
0.00847628,0.00847628,0.00847628,0.00847628,1680602400,2023-04-04T10:00:00
0.00582313,0.00582313,0.00582313,0.00582313,1680575160,2023-04-04T02:26:00
0.00721384,0.00721384,0.00721384,0.00721384,1680575040,2023-04-04T02:24:00
0.00969616,0.00969616,0.00969616,0.00969616,1680532380,2023-04-03T14:33:00
0.0119924,0.0119924,0.0119924,0.0119924,1680500220,2023-04-03T05:37:00
0.0102263,0.0102263,0.0102263,0.0102263,1680488640,2023-04-03T02:24:00
0.00863604,0.00863604,0.00863604,0.00863604,1680488580,2023-04-03T02:23:00
0.0071553,0.0071553,0.0071553,0.0071553,1680486240,2023-04-03T01:44:00
0.00871735,0.00871735,0.00871735,0.00871735,1680465420,2023-04-02T19:57:00
0.00977575,0.00977575,0.00977575,0.00977575,1680463440,2023-04-02T19:24:00
0.00570712,0.00570712,0.00570712,0.00570712,1680447360,2023-04-02T14:56:00
0.00477562,0.00477562,0.00477562,0.00477562,1680441420,2023-04-02T13:17:00
0.00499608,0.00499608,0.00499608,0.00499608,1680441360,2023-04-02T13:16:00
0.00639676,0.00639676,0.00639676,0.00639676,1680437940,2023-04-02T12:19:00
0.00647745,0.00647745,0.00647745,0.00647745,1680418200,2023-04-02T06:50:00
0.00745515,0.00745515,0.00745515,0.00745515,1680418020,2023-04-02T06:47:00
0.00923715,0.00923715,0.00923715,0.00923715,1680416220,2023-04-02T06:17:00
0.00998904,0.00998904,0.00998904,0.00998904,1680415320,2023-04-02T06:02:00
0.0114561,0.0114561,0.0114561,0.0114561,1680415200,2023-04-02T06:00:00
0.00628811,0.00628811,0.00628811,0.00628811,1680414840,2023-04-02T05:54:00
0.00702327,0.00702327,0.00702327,0.00702327,1680414600,2023-04-02T05:50:00
0.00938716,0.00938716,0.00938716,0.00938716,1680404160,2023-04-02T02:56:00
0.0160364,0.0160364,0.0160364,0.0160364,1680404040,2023-04-02T02:54:00
0.0146315,0.0146315,0.0146315,0.0146315,1680403980,2023-04-02T02:53:00
0.0090689,0.0090689,0.0090689,0.0090689,1680403200,2023-04-02T02:40:00
0.00788233,0.00788233,0.00788233,0.00788233,1680398280,2023-04-02T01:18:00
0.00704138,0.00704138,0.00704138,0.00704138,1680298320,2023-03-31T21:32:00
0.00650152,0.00650152,0.00650152,0.00650152,1680226020,2023-03-31T01:27:00
0.00709178,0.00709178,0.00709178,0.00709178,1680216420,2023-03-30T22:47:00
0.00844338,0.00844338,0.00844338,0.00844338,1680214980,2023-03-30T22:23:00
0.00880243,0.00880243,0.00880243,0.00880243,1680141180,2023-03-30T01:53:00
0.00971399,0.00971399,0.00971399,0.00971399,1680106680,2023-03-29T16:18:00
0.00960084,0.00960084,0.00960084,0.00960084,1680106380,2023-03-29T16:13:00
0.0081526,0.0081526,0.0081526,0.0081526,1680070380,2023-03-29T06:13:00
0.00825772,0.00825772,0.00825772,0.00825772,1680062460,2023-03-29T04:01:00
0.0201833,0.0201833,0.0201833,0.0201833,1680052080,2023-03-29T01:08:00
0.0150657,0.0150657,0.0150657,0.0150657,1680047700,2023-03-28T23:55:00
0.00780977,0.00780977,0.00780977,0.00780977,1680046800,2023-03-28T23:40:00
0.00785885,0.00785885,0.00785885,0.00785885,1680029460,2023-03-28T18:51:00
0.00858265,0.00858265,0.00858265,0.00858265,1680022020,2023-03-28T16:47:00
0.00833601,0.00833601,0.00833601,0.00833601,1680021840,2023-03-28T16:44:00
0.00653313,0.00653313,0.00653313,0.00653313,1679998440,2023-03-28T10:14:00
0.00538314,0.00538314,0.00538314,0.00538314,1679950260,2023-03-27T20:51:00
0.00537413,0.00537413,0.00537413,0.00537413,1679946720,2023-03-27T19:52:00
0.00506127,0.00506127,0.00506127,0.00506127,1679944740,2023-03-27T19:19:00
0.00554587,0.00554587,0.00554587,0.00554587,1679944200,2023-03-27T19:10:00
0.00816881,0.00816881,0.00816881,0.00816881,1679939820,2023-03-27T17:57:00
0.00853504,0.00853504,0.00853504,0.00853504,1679927340,2023-03-27T14:29:00
0.014042,0.014042,0.014042,0.014042,1679927040,2023-03-27T14:24:00
0.00807302,0.00807302,0.00807302,0.00807302,1679905860,2023-03-27T08:31:00
0.0147177,0.0147177,0.0147177,0.0147177,1679861760,2023-03-26T20:16:00
0.0139261,0.0139261,0.0139261,0.0139261,1679861460,2023-03-26T20:11:00
