price_open,price_high,price_low,price_close,timestamp,date
0.00703616,0.00703616,0.00703616,0.00703616,1678005900,2023-03-05T08:45:00
0.00540317,0.00540317,0.00540317,0.00540317,1669625460,2022-11-28T08:51:00
0.00707088,0.00707088,0.00707088,0.00707088,1661693880,2022-08-28T13:38:00
0.00584142,0.00584142,0.00584142,0.00584142,1657948140,2022-07-16T05:09:00
0.00579946,0.00579946,0.00579946,0.00579946,1657942440,2022-07-16T03:34:00
0.00511056,0.00511056,0.00511056,0.00511056,1655750760,2022-06-20T18:46:00
0.00479714,0.00479714,0.00479714,0.00479714,1655409600,2022-06-16T20:00:00
0.00514095,0.00514095,0.00514095,0.00514095,1655150220,2022-06-13T19:57:00
0.00532849,0.00532849,0.00532849,0.00532849,1655104740,2022-06-13T07:19:00
0.00754399,0.00754399,0.00754399,0.00754399,1653141660,2022-05-21T14:01:00
0.0115468,0.0115468,0.0115468,0.0115468,1650815760,2022-04-24T15:56:00
0.0124375,0.0124375,0.0124375,0.0124375,1649695140,2022-04-11T16:39:00
0.0134498,0.0134498,0.0134498,0.0134498,1648185360,2022-03-25T05:16:00
0.0120791,0.0120791,0.0120791,0.0120791,1647478860,2022-03-17T01:01:00
0.0118708,0.0118708,0.0118708,0.0118708,1647450300,2022-03-16T17:05:00
0.0118243,0.0118243,0.0118243,0.0118243,1647441540,2022-03-16T14:39:00
0.012275,0.012275,0.012275,0.012275,1647428940,2022-03-16T11:09:00
0.0148893,0.0148893,0.0148893,0.0148893,1646244420,2022-03-02T18:07:00
0.015645,0.015645,0.015645,0.015645,1646241480,2022-03-02T17:18:00
0.0147628,0.0147628,0.0147628,0.0147628,1646239860,2022-03-02T16:51:00
0.0140063,0.0140063,0.0140063,0.0140063,1646120520,2022-03-01T07:42:00
0.0153017,0.0153017,0.0153017,0.0153017,1644125340,2022-02-06T05:29:00
0.0118506,0.0118506,0.0118506,0.0118506,1642951200,2022-01-23T15:20:00
0.0144008,0.0144008,0.0144008,0.0144008,1641642000,2022-01-08T11:40:00
0.0190277,0.0190277,0.0190277,0.0190277,1640338860,2021-12-24T09:41:00
0.01842,0.01842,0.01842,0.01842,1639921020,2021-12-19T13:37:00
0.0187217,0.0187217,0.0187217,0.0187217,1639846020,2021-12-18T16:47:00
0.0193622,0.0193622,0.0193622,0.0193622,1639594620,2021-12-15T18:57:00
0.0218889,0.0218889,0.0218889,0.0218889,1639291800,2021-12-12T06:50:00
