price_open,price_high,price_low,price_close,timestamp,date
0.530962,0.530962,0.530962,0.530962,1598025540,2020-08-21T15:59:00
0.525464,0.525464,0.525464,0.525464,1598025420,2020-08-21T15:57:00
0.540107,0.540107,0.540107,0.540107,1598025120,2020-08-21T15:52:00
0.549979,0.549979,0.549979,0.549979,1598024880,2020-08-21T15:48:00
0.549227,0.549227,0.549227,0.549227,1598024460,2020-08-21T15:41:00
0.545602,0.545602,0.541175,0.541175,1598023740,2020-08-21T15:29:00
0.57355,0.57355,0.57355,0.57355,1598023620,2020-08-21T15:27:00
0.563204,0.563204,0.563204,0.563204,1598022840,2020-08-21T15:14:00
0.551025,0.551025,0.551025,0.551025,1598022780,2020-08-21T15:13:00
0.546935,0.546935,0.546935,0.546935,1598022660,2020-08-21T15:11:00
0.553557,0.553557,0.553557,0.553557,1598022540,2020-08-21T15:09:00
0.560836,0.560836,0.560836,0.560836,1598022480,2020-08-21T15:08:00
0.552231,0.552231,0.552231,0.552231,1598022420,2020-08-21T15:07:00
0.528242,0.528242,0.528242,0.528242,1598022000,2020-08-21T15:00:00
0.515195,0.515195,0.515195,0.515195,1598021940,2020-08-21T14:59:00
0.530386,0.530386,0.530386,0.530386,1598021760,2020-08-21T14:56:00
0.544161,0.544161,0.544161,0.544161,1598021580,2020-08-21T14:53:00
0.539526,0.539526,0.539526,0.539526,1598021400,2020-08-21T14:50:00
0.533109,0.533109,0.533109,0.533109,1598020860,2020-08-21T14:41:00
0.528617,0.528617,0.528617,0.528617,1598020140,2020-08-21T14:29:00
0.53282,0.53282,0.525798,0.525798,1598020080,2020-08-21T14:28:00
0.534726,0.534726,0.534726,0.534726,1598019840,2020-08-21T14:24:00
0.537278,0.537278,0.537278,0.537278,1598019480,2020-08-21T14:18:00
0.521614,0.521614,0.521614,0.521614,1598019420,2020-08-21T14:17:00
0.552874,0.552874,0.552874,0.552874,1598019240,2020-08-21T14:14:00
0.563982,0.563982,0.563982,0.563982,1598018820,2020-08-21T14:07:00
0.578069,0.578069,0.578069,0.578069,1598018760,2020-08-21T14:06:00
0.557388,0.557388,0.557388,0.557388,1598017980,2020-08-21T13:53:00
0.549817,0.549817,0.549817,0.549817,1598017500,2020-08-21T13:45:00
0.54479,0.54479,0.54479,0.54479,1598017200,2020-08-21T13:40:00
0.548382,0.548382,0.548382,0.548382,1598016960,2020-08-21T13:36:00
0.551068,0.551068,0.551068,0.551068,1598016840,2020-08-21T13:34:00
0.563112,0.563112,0.563112,0.563112,1598016240,2020-08-21T13:24:00
0.595929,0.595929,0.568407,0.568407,1598015760,2020-08-21T13:16:00
0.565277,0.565277,0.565277,0.565277,1598015700,2020-08-21T13:15:00
0.54295,0.54295,0.54295,0.54295,1598015520,2020-08-21T13:12:00
0.53921,0.53921,0.53921,0.53921,1598014920,2020-08-21T13:02:00
0.551224,0.551224,0.544728,0.544728,1598014800,2020-08-21T13:00:00
0.545346,0.545346,0.545346,0.545346,1598014680,2020-08-21T12:58:00
0.537394,0.537394,0.537394,0.537394,1598014500,2020-08-21T12:55:00
0.546276,0.546276,0.546276,0.546276,1598013900,2020-08-21T12:45:00
0.544655,0.544655,0.544655,0.544655,1598013600,2020-08-21T12:40:00
0.540554,0.540554,0.540554,0.540554,1598013480,2020-08-21T12:38:00
0.536177,0.536177,0.536177,0.536177,1598012340,2020-08-21T12:19:00
0.535833,0.535833,0.535833,0.535833,1598012160,2020-08-21T12:16:00
0.532408,0.532408,0.521388,0.521388,1598012040,2020-08-21T12:14:00
0.554801,0.554801,0.554801,0.554801,1598011800,2020-08-21T12:10:00
0.549028,0.549028,0.549028,0.549028,1598011680,2020-08-21T12:08:00
0.553605,0.553605,0.553605,0.553605,1598011440,2020-08-21T12:04:00
0.562561,0.562561,0.562561,0.562561,1598010780,2020-08-21T11:53:00
0.578487,0.578487,0.575571,0.575571,1598010060,2020-08-21T11:41:00
0.57086,0.57086,0.57086,0.57086,1598009460,2020-08-21T11:31:00
0.563977,0.563977,0.563977,0.563977,1598008980,2020-08-21T11:23:00
0.540241,0.553315,0.540241,0.553315,1598008620,2020-08-21T11:17:00
0.549472,0.549472,0.549472,0.549472,1598008380,2020-08-21T11:13:00
0.546417,0.546417,0.546417,0.546417,1598008140,2020-08-21T11:09:00
0.553761,0.553761,0.544879,0.544879,1598007600,2020-08-21T11:00:00
0.560593,0.560593,0.560593,0.560593,1598007480,2020-08-21T10:58:00
0.558706,0.558706,0.558706,0.558706,1598006280,2020-08-21T10:38:00
0.555698,0.555698,0.555698,0.555698,1598005920,2020-08-21T10:32:00
0.552585,0.552585,0.552585,0.552585,1598004900,2020-08-21T10:15:00
0.564325,0.564325,0.564325,0.564325,1598003700,2020-08-21T09:55:00
0.578225,0.578225,0.578225,0.578225,1598003280,2020-08-21T09:48:00
0.587401,0.587401,0.587401,0.587401,1598002980,2020-08-21T09:43:00
0.567696,0.567696,0.567696,0.567696,1598002440,2020-08-21T09:34:00
0.560004,0.560004,0.560004,0.560004,1598002320,2020-08-21T09:32:00
0.571444,0.571444,0.571444,0.571444,1598002020,2020-08-21T09:27:00
0.572448,0.572448,0.572448,0.572448,1598001900,2020-08-21T09:25:00
0.572454,0.572454,0.572454,0.572454,1598001840,2020-08-21T09:24:00
0.561674,0.561674,0.561674,0.561674,1598001720,2020-08-21T09:22:00
0.559205,0.559205,0.559205,0.559205,1598001540,2020-08-21T09:19:00
0.566583,0.566583,0.566583,0.566583,1598001000,2020-08-21T09:10:00
0.565247,0.565247,0.565247,0.565247,1598000700,2020-08-21T09:05:00
0.567726,0.567726,0.567726,0.567726,1598000220,2020-08-21T08:57:00
0.564745,0.572221,0.564745,0.572221,1597999080,2020-08-21T08:38:00
0.569317,0.569317,0.569317,0.569317,1597999020,2020-08-21T08:37:00
0.568258,0.568258,0.568258,0.568258,1597998960,2020-08-21T08:36:00
0.575314,0.575314,0.575314,0.575314,1597998720,2020-08-21T08:32:00
0.584859,0.584859,0.584859,0.584859,1597998240,2020-08-21T08:24:00
0.581433,0.581433,0.581433,0.581433,1597997880,2020-08-21T08:18:00
0.594557,0.594557,0.592513,0.592513,1597997580,2020-08-21T08:13:00
0.586194,0.586194,0.586194,0.586194,1597996560,2020-08-21T07:56:00
0.585037,0.585037,0.585037,0.585037,1597995600,2020-08-21T07:40:00
0.584582,0.584582,0.584582,0.584582,1597994160,2020-08-21T07:16:00
0.586183,0.586183,0.586183,0.586183,1597993620,2020-08-21T07:07:00
0.577626,0.577626,0.577626,0.577626,1597991700,2020-08-21T06:35:00
