price_open,price_high,price_low,price_close,timestamp,date
2.51134e-06,2.51134e-06,2.51134e-06,2.51134e-06,1627412100,2021-07-27T18:55:00
2.54766e-06,2.54766e-06,2.54766e-06,2.54766e-06,1627224060,2021-07-25T14:41:00
2.835e-06,2.835e-06,2.835e-06,2.835e-06,1624088760,2021-06-19T07:46:00
9.20475e-06,9.20475e-06,9.20475e-06,9.20475e-06,1623778020,2021-06-15T17:27:00
5.33305e-05,5.33305e-05,5.33305e-05,5.33305e-05,1620881940,2021-05-13T04:59:00
5.75796e-05,5.75796e-05,5.75796e-05,5.75796e-05,1620380280,2021-05-07T09:38:00
4.45207e-05,4.45207e-05,4.45207e-05,4.45207e-05,1619854200,2021-05-01T07:30:00
4.35722e-05,4.35722e-05,4.35722e-05,4.35722e-05,1619787480,2021-04-30T12:58:00
1.08962e-05,1.08962e-05,1.08962e-05,1.08962e-05,1619355180,2021-04-25T12:53:00
3.41478e-06,3.41478e-06,3.41478e-06,3.41478e-06,1618692720,2021-04-17T20:52:00
2.98385e-06,2.98385e-06,2.98385e-06,2.98385e-06,1618624200,2021-04-17T01:50:00
1.9638e-06,2.39592e-06,1.9638e-06,2.39592e-06,1618624140,2021-04-17T01:49:00
1.63984e-06,1.63984e-06,1.63984e-06,1.63984e-06,1618624080,2021-04-17T01:48:00
1.2356e-06,1.2356e-06,1.2356e-06,1.2356e-06,1618427760,2021-04-14T19:16:00
8.6013e-07,8.6013e-07,8.6013e-07,8.6013e-07,1617169440,2021-03-31T05:44:00
6.50266e-07,6.50266e-07,6.50266e-07,6.50266e-07,1611194340,2021-01-21T01:59:00
2.5738e-07,2.5738e-07,2.5738e-07,2.5738e-07,1608150420,2020-12-16T20:27:00
2.10599e-07,2.10599e-07,2.10599e-07,2.10599e-07,1607181780,2020-12-05T15:23:00
2.18283e-07,2.18283e-07,2.18283e-07,2.18283e-07,1606744260,2020-11-30T13:51:00
1.9451e-07,1.9451e-07,1.9451e-07,1.9451e-07,1606429020,2020-11-26T22:17:00
1.79661e-07,1.79661e-07,1.79661e-07,1.79661e-07,1605422160,2020-11-15T06:36:00
