price_open,price_high,price_low,price_close,timestamp,date
7.23251,7.23251,7.23251,7.23251,1680570240,2023-04-04T01:04:00
7.24312,7.24312,7.24312,7.24312,1680550920,2023-04-03T19:42:00
7.15189,7.15189,7.15189,7.15189,1680541740,2023-04-03T17:09:00
7.10253,7.10253,7.10253,7.10253,1680541560,2023-04-03T17:06:00
7.22026,7.22026,7.22026,7.22026,1680493020,2023-04-03T03:37:00
7.38674,7.38674,7.38674,7.38674,1680490920,2023-04-03T03:02:00
7.36599,7.36599,7.36396,7.36396,1680481020,2023-04-03T00:17:00
7.3619,7.3619,7.3619,7.3619,1680471060,2023-04-02T21:31:00
7.38107,7.38107,7.38107,7.38107,1680467700,2023-04-02T20:35:00
7.68994,7.68994,7.68994,7.68994,1680440700,2023-04-02T13:05:00
7.97737,7.97737,7.97737,7.97737,1680439620,2023-04-02T12:47:00
7.57543,7.57543,7.57543,7.57543,1680394860,2023-04-02T00:21:00
7.66797,7.66797,7.66797,7.66797,1680350820,2023-04-01T12:07:00
7.68283,7.68283,7.68283,7.68283,1680310500,2023-04-01T00:55:00
7.72054,7.72054,7.72054,7.72054,1680302820,2023-03-31T22:47:00
7.71198,7.71198,7.71198,7.71198,1680291720,2023-03-31T19:42:00
7.55834,7.55834,7.55834,7.55834,1680284520,2023-03-31T17:42:00
7.54311,7.54311,7.54311,7.54311,1680284340,2023-03-31T17:39:00
7.45516,7.45516,7.45516,7.45516,1680263820,2023-03-31T11:57:00
7.28753,7.28753,7.28753,7.28753,1680192840,2023-03-30T16:14:00
7.10705,7.10705,7.10705,7.10705,1680177060,2023-03-30T11:51:00
6.94252,6.94252,6.94252,6.94252,1680159780,2023-03-30T07:03:00
6.99648,6.99648,6.99648,6.99648,1680149940,2023-03-30T04:19:00
6.88958,6.88958,6.88958,6.88958,1680127920,2023-03-29T22:12:00
6.72898,6.72898,6.72898,6.72898,1680127800,2023-03-29T22:10:00
6.65926,6.65926,6.65926,6.65926,1680072660,2023-03-29T06:51:00
6.47507,6.47507,6.47507,6.47507,1680057540,2023-03-29T02:39:00
6.29636,6.29636,6.29636,6.29636,1680032100,2023-03-28T19:35:00
6.28561,6.28561,6.28561,6.28561,1680023040,2023-03-28T17:04:00
6.5748,6.5748,6.5748,6.5748,1680022920,2023-03-28T17:02:00
6.7903,6.7903,6.7903,6.7903,1680000180,2023-03-28T10:43:00
6.80208,6.80208,6.80208,6.80208,1679983800,2023-03-28T06:10:00
6.69497,6.69497,6.69497,6.69497,1679972820,2023-03-28T03:07:00
6.61141,6.61141,6.61141,6.61141,1679956800,2023-03-27T22:40:00
6.64493,6.64493,6.64493,6.64493,1679934300,2023-03-27T16:25:00
6.90551,6.90551,6.90551,6.90551,1679870700,2023-03-26T22:45:00
6.77053,6.77053,6.77053,6.77053,1679851500,2023-03-26T17:25:00
6.57658,6.57658,6.57658,6.57658,1679849580,2023-03-26T16:53:00
6.42102,6.42102,6.42102,6.42102,1679849280,2023-03-26T16:48:00
6.24287,6.24287,6.24287,6.24287,1679836380,2023-03-26T13:13:00
6.46599,6.46599,6.46599,6.46599,1679825640,2023-03-26T10:14:00
6.88002,6.88002,6.88002,6.88002,1679818920,2023-03-26T08:22:00
7.00471,7.00471,7.00471,7.00471,1679790720,2023-03-26T00:32:00
7.03626,7.03626,7.03626,7.03626,1679773080,2023-03-25T19:38:00
7.00905,7.00905,7.00905,7.00905,1679728500,2023-03-25T07:15:00
6.69509,6.69509,6.69509,6.69509,1679705520,2023-03-25T00:52:00
6.50201,6.50201,6.50201,6.50201,1679695920,2023-03-24T22:12:00
6.63005,6.63005,6.63005,6.63005,1679693760,2023-03-24T21:36:00
6.64994,6.64994,6.64994,6.64994,1679693160,2023-03-24T21:26:00
6.42352,6.42352,6.42352,6.42352,1679688780,2023-03-24T20:13:00
6.3863,6.3863,6.3863,6.3863,1679687880,2023-03-24T19:58:00
6.40598,6.40598,6.40598,6.40598,1679687700,2023-03-24T19:55:00
6.52782,6.52782,6.52782,6.52782,1679684400,2023-03-24T19:00:00
6.66162,6.66162,6.66162,6.66162,1679664960,2023-03-24T13:36:00
6.78687,6.78687,6.78687,6.78687,1679634660,2023-03-24T05:11:00
6.9487,6.9487,6.9487,6.9487,1679628000,2023-03-24T03:20:00
7.20397,7.20397,7.20397,7.20397,1679621040,2023-03-24T01:24:00
7.35823,7.35823,7.35823,7.35823,1679617380,2023-03-24T00:23:00
7.40786,7.40786,7.40786,7.40786,1679617320,2023-03-24T00:22:00
7.47833,7.47833,7.47833,7.47833,1679617140,2023-03-24T00:19:00
7.24769,7.24769,7.24769,7.24769,1679575020,2023-03-23T12:37:00
6.8901,6.8901,6.8901,6.8901,1679525040,2023-03-22T22:44:00
6.97178,6.97178,6.97178,6.97178,1679499060,2023-03-22T15:31:00
6.83109,6.91915,6.83109,6.91915,1679499000,2023-03-22T15:30:00
6.69734,6.69734,6.69734,6.69734,1679490600,2023-03-22T13:10:00
6.82966,6.82966,6.82966,6.82966,1679480640,2023-03-22T10:24:00
7.01294,7.01294,7.01294,7.01294,1679455680,2023-03-22T03:28:00
7.00311,7.00311,7.00311,7.00311,1679445240,2023-03-22T00:34:00
7.08336,7.08336,7.08336,7.08336,1679428860,2023-03-21T20:01:00
7.19344,7.19344,7.19344,7.19344,1679428260,2023-03-21T19:51:00
7.30158,7.30158,7.30158,7.30158,1679427360,2023-03-21T19:36:00
7.42629,7.42629,7.42629,7.42629,1679426880,2023-03-21T19:28:00
7.55051,7.55051,7.55051,7.55051,1679426760,2023-03-21T19:26:00
7.64466,7.64466,7.64466,7.64466,1679426460,2023-03-21T19:21:00
7.72345,7.72345,7.72345,7.72345,1679426280,2023-03-21T19:18:00
7.99223,7.99223,7.99223,7.99223,1679418480,2023-03-21T17:08:00
7.09391,7.09391,7.09391,7.09391,1679405460,2023-03-21T13:31:00
6.71251,6.71251,6.71251,6.71251,1679393400,2023-03-21T10:10:00
6.78883,6.78883,6.78883,6.78883,1679386920,2023-03-21T08:22:00
6.92976,6.92976,6.92976,6.92976,1679379420,2023-03-21T06:17:00
6.92327,6.92327,6.92327,6.92327,1679366340,2023-03-21T02:39:00
6.61425,6.61425,6.61425,6.61425,1679359200,2023-03-21T00:40:00
6.36291,6.36291,6.36291,6.36291,1679356740,2023-03-20T23:59:00
6.35342,6.35342,6.35342,6.35342,1679356680,2023-03-20T23:58:00
6.30228,6.30228,6.30228,6.30228,1679356380,2023-03-20T23:53:00
6.28586,6.28586,6.28586,6.28586,1679354400,2023-03-20T23:20:00
6.44523,6.44523,6.44523,6.44523,1679346900,2023-03-20T21:15:00
6.55327,6.55327,6.55327,6.55327,1679341020,2023-03-20T19:37:00
6.64956,6.64956,6.64956,6.64956,1679333160,2023-03-20T17:26:00
6.57374,6.57374,6.57374,6.57374,1679322840,2023-03-20T14:34:00
6.46424,6.46424,6.46424,6.46424,1679320440,2023-03-20T13:54:00
6.42871,6.42871,6.42871,6.42871,1679319720,2023-03-20T13:42:00
6.44413,6.44413,6.44413,6.44413,1679317260,2023-03-20T13:01:00
6.69665,6.69665,6.69665,6.69665,1679315040,2023-03-20T12:24:00
7.1474,7.1474,7.1474,7.1474,1679293860,2023-03-20T06:31:00
7.25626,7.25626,7.25626,7.25626,1679280360,2023-03-20T02:46:00
7.17326,7.17326,7.17326,7.17326,1679278920,2023-03-20T02:22:00
7.09917,7.09917,7.09917,7.09917,1679278320,2023-03-20T02:12:00
7.07934,7.07934,7.07934,7.07934,1679277660,2023-03-20T02:01:00
7.265,7.265,7.265,7.265,1679269440,2023-03-19T23:44:00
7.11331,7.11331,7.11331,7.11331,1679267160,2023-03-19T23:06:00
6.95275,6.95275,6.95275,6.95275,1679262780,2023-03-19T21:53:00
7.18341,7.18341,7.18341,7.18341,1679253000,2023-03-19T19:10:00
7.3345,7.3345,7.3345,7.3345,1679252220,2023-03-19T18:57:00
7.42503,7.42503,7.42503,7.42503,1679250600,2023-03-19T18:30:00
7.38473,7.38473,7.38473,7.38473,1679247000,2023-03-19T17:30:00
7.39365,7.39365,7.39365,7.39365,1679246220,2023-03-19T17:17:00
7.2645,7.2645,7.2645,7.2645,1679245860,2023-03-19T17:11:00
7.18904,7.18904,7.18904,7.18904,1679245020,2023-03-19T16:57:00
7.33636,7.33636,7.33636,7.33636,1679217600,2023-03-19T09:20:00
7.62631,7.62631,7.62631,7.62631,1679215620,2023-03-19T08:47:00
7.64099,7.64099,7.64099,7.64099,1679215260,2023-03-19T08:41:00
7.62694,7.62694,7.62694,7.62694,1679190600,2023-03-19T01:50:00
7.60144,7.60144,7.60144,7.60144,1679167620,2023-03-18T19:27:00
7.79079,7.79079,7.79079,7.79079,1679153280,2023-03-18T15:28:00
7.87707,7.87707,7.87707,7.87707,1679116440,2023-03-18T05:14:00
7.96238,7.96238,7.96238,7.96238,1679106240,2023-03-18T02:24:00
7.81534,7.81534,7.81534,7.81534,1679100720,2023-03-18T00:52:00
7.63897,7.63897,7.63897,7.63897,1679093100,2023-03-17T22:45:00
7.4055,7.4055,7.4055,7.4055,1679084940,2023-03-17T20:29:00
7.19368,7.19368,7.19368,7.19368,1679065560,2023-03-17T15:06:00
7.4377,7.4377,7.4377,7.4377,1679061960,2023-03-17T14:06:00
7.59236,7.59236,7.59236,7.59236,1679043660,2023-03-17T09:01:00
7.68668,7.68668,7.68668,7.68668,1679039280,2023-03-17T07:48:00
7.58003,7.58003,7.58003,7.58003,1678991100,2023-03-16T18:25:00
7.61932,7.61932,7.61932,7.61932,1678990920,2023-03-16T18:22:00
8.83448,8.83448,8.14539,8.14539,1678990620,2023-03-16T18:17:00
7.51426,7.51426,7.51426,7.51426,1678990500,2023-03-16T18:15:00
6.86235,6.86235,6.86235,6.86235,1678989060,2023-03-16T17:51:00
6.71406,6.71406,6.71406,6.71406,1678988640,2023-03-16T17:44:00
6.68468,6.68468,6.68468,6.68468,1678987200,2023-03-16T17:20:00
6.73749,6.73749,6.73749,6.73749,1678984860,2023-03-16T16:41:00
6.70074,6.70074,6.70074,6.70074,1678982160,2023-03-16T15:56:00
7.25971,7.25971,7.25971,7.25971,1678980360,2023-03-16T15:26:00
7.11978,7.11978,7.11978,7.11978,1678976340,2023-03-16T14:19:00
7.2156,7.2156,7.2156,7.2156,1678975200,2023-03-16T14:00:00
6.99877,6.99877,6.99877,6.99877,1678974720,2023-03-16T13:52:00
6.85246,6.85246,6.85246,6.85246,1678974360,2023-03-16T13:46:00
6.88186,6.88186,6.88186,6.88186,1678973640,2023-03-16T13:34:00
6.64887,6.64887,6.64887,6.64887,1678973160,2023-03-16T13:26:00
6.5669,6.5669,6.5669,6.5669,1678972680,2023-03-16T13:18:00
6.38605,6.38605,6.38605,6.38605,1678972440,2023-03-16T13:14:00
6.16156,6.16156,6.16156,6.16156,1678972260,2023-03-16T13:11:00
6.02046,6.02046,6.02046,6.02046,1678972080,2023-03-16T13:08:00
5.99811,5.99811,5.99811,5.99811,1678972020,2023-03-16T13:07:00
5.85036,5.85036,5.85036,5.85036,1678971960,2023-03-16T13:06:00
5.68611,5.68611,5.68611,5.68611,1678971840,2023-03-16T13:04:00
5.61266,5.61266,5.61266,5.61266,1678971720,2023-03-16T13:02:00
5.53598,5.53598,5.53598,5.53598,1678971360,2023-03-16T12:56:00
5.45282,5.45282,5.45282,5.45282,1678970880,2023-03-16T12:48:00
7.12696,7.12696,7.12696,7.12696,1678970700,2023-03-16T12:45:00
6.35043,6.6032,6.35043,6.6032,1678970580,2023-03-16T12:43:00
6.58532,6.58532,6.58532,6.58532,1678970520,2023-03-16T12:42:00
6.83915,6.83915,6.83915,6.83915,1678970460,2023-03-16T12:41:00
6.88598,6.88598,6.88598,6.88598,1678970400,2023-03-16T12:40:00
6.65695,6.65695,6.65695,6.65695,1678970340,2023-03-16T12:39:00
6.52073,6.52073,6.52073,6.52073,1678970280,2023-03-16T12:38:00
8.55439,8.55439,8.55439,8.55439,1678969980,2023-03-16T12:33:00
8.33877,8.33877,8.33877,8.33877,1678961100,2023-03-16T10:05:00
8.20121,8.20121,8.20121,8.20121,1678897200,2023-03-15T16:20:00
8.22604,8.22604,8.22604,8.22604,1678891020,2023-03-15T14:37:00
8.71488,8.71488,8.71488,8.71488,1678865160,2023-03-15T07:26:00
9.08311,9.08311,9.08311,9.08311,1678833360,2023-03-14T22:36:00
8.85753,8.85753,8.85753,8.85753,1678785000,2023-03-14T09:10:00
8.67797,8.67797,8.67797,8.67797,1678739100,2023-03-13T20:25:00
8.67998,8.67998,8.67998,8.67998,1678737480,2023-03-13T19:58:00
8.65766,8.65766,8.65766,8.65766,1678732080,2023-03-13T18:28:00
8.71618,8.71618,8.71618,8.71618,1678723920,2023-03-13T16:12:00
8.8564,8.8564,8.8564,8.8564,1678721820,2023-03-13T15:37:00
8.55178,8.55178,8.55178,8.55178,1678712700,2023-03-13T13:05:00
8.31414,8.31414,8.31414,8.31414,1678706340,2023-03-13T11:19:00
8.39448,8.39448,8.39448,8.39448,1678684620,2023-03-13T05:17:00
8.26164,8.26164,8.26164,8.26164,1678669740,2023-03-13T01:09:00
8.06477,8.06477,8.06477,8.06477,1678668480,2023-03-13T00:48:00
7.81186,7.81186,7.81186,7.81186,1678658700,2023-03-12T22:05:00
7.89662,7.89662,7.89662,7.89662,1678658280,2023-03-12T21:58:00
7.80614,7.80614,7.80614,7.80614,1678648980,2023-03-12T19:23:00
7.90661,7.90661,7.90661,7.90661,1678641120,2023-03-12T17:12:00
8.00921,8.00921,8.00921,8.00921,1678636980,2023-03-12T16:03:00
7.74704,7.74704,7.74704,7.74704,1678608840,2023-03-12T08:14:00
7.76425,7.76425,7.76425,7.76425,1678580340,2023-03-12T00:19:00
7.64699,7.64699,7.64699,7.64699,1678578000,2023-03-11T23:40:00
7.47809,7.47809,7.47809,7.47809,1678577820,2023-03-11T23:37:00
7.1467,7.1467,7.1467,7.1467,1678577700,2023-03-11T23:35:00
7.85894,7.85894,7.50788,7.50788,1678577460,2023-03-11T23:31:00
8.30861,8.30861,8.30861,8.30861,1678538160,2023-03-11T12:36:00
8.48927,8.48927,8.48927,8.48927,1678531440,2023-03-11T10:44:00
8.87833,8.87833,8.87833,8.87833,1678529100,2023-03-11T10:05:00
8.64242,8.64242,8.64242,8.64242,1678514700,2023-03-11T06:05:00
8.56289,8.56289,8.56289,8.56289,1678512480,2023-03-11T05:28:00
8.34812,8.34812,8.34812,8.34812,1678501380,2023-03-11T02:23:00
7.5815,7.5815,7.5815,7.5815,1678496160,2023-03-11T00:56:00
7.5484,7.5484,7.5484,7.5484,1678491240,2023-03-10T23:34:00
7.5718,7.5718,7.5718,7.5718,1678491180,2023-03-10T23:33:00
7.59687,7.59687,7.59687,7.59687,1678489620,2023-03-10T23:07:00
7.63861,7.63861,7.63861,7.63861,1678488480,2023-03-10T22:48:00
7.68638,7.68638,7.68638,7.68638,1678488360,2023-03-10T22:46:00
7.71736,7.71736,7.71736,7.71736,1678486680,2023-03-10T22:18:00
7.44176,7.44176,7.44176,7.44176,1678473060,2023-03-10T18:31:00
7.82198,7.82198,7.82198,7.82198,1678465200,2023-03-10T16:20:00
8.27528,8.27528,8.27528,8.27528,1678465020,2023-03-10T16:17:00
8.16999,8.16999,8.12329,8.12329,1678452000,2023-03-10T12:40:00
7.8466,7.8466,7.8466,7.8466,1678451640,2023-03-10T12:34:00
7.77997,7.77997,7.77997,7.77997,1678444200,2023-03-10T10:30:00
7.70005,8.07967,7.70005,8.07967,1678443300,2023-03-10T10:15:00
7.27196,7.27196,7.27196,7.27196,1678426140,2023-03-10T05:29:00
7.22397,7.22397,7.22397,7.22397,1678422900,2023-03-10T04:35:00
7.20988,7.20988,7.20988,7.20988,1678413660,2023-03-10T02:01:00
7.2329,7.2329,7.2329,7.2329,1678409700,2023-03-10T00:55:00
7.32088,7.32088,7.32088,7.32088,1678402380,2023-03-09T22:53:00
7.64472,7.64472,7.64472,7.64472,1678393980,2023-03-09T20:33:00
7.71246,7.71246,7.71246,7.71246,1678389840,2023-03-09T19:24:00
7.84235,7.84235,7.84235,7.84235,1678378800,2023-03-09T16:20:00
7.69913,7.69913,7.69913,7.69913,1678378680,2023-03-09T16:18:00
7.76477,7.76477,7.76477,7.76477,1678371720,2023-03-09T14:22:00
7.65639,7.65639,7.65639,7.65639,1678368600,2023-03-09T13:30:00
7.49895,7.49895,7.49895,7.49895,1678368360,2023-03-09T13:26:00
7.38066,7.38066,7.38066,7.38066,1678366800,2023-03-09T13:00:00
7.62927,7.62927,7.62927,7.62927,1678366320,2023-03-09T12:52:00
8.07776,8.07776,8.07776,8.07776,1678358040,2023-03-09T10:34:00
8.21348,8.21348,8.21348,8.21348,1678352160,2023-03-09T08:56:00
8.01552,8.01552,8.01552,8.01552,1678338960,2023-03-09T05:16:00
7.95999,7.95999,7.95999,7.95999,1678313160,2023-03-08T22:06:00
8.05534,8.05534,8.05534,8.05534,1678307640,2023-03-08T20:34:00
8.15282,8.15282,8.15282,8.15282,1678289760,2023-03-08T15:36:00
8.21695,8.21695,8.21695,8.21695,1678278240,2023-03-08T12:24:00
8.05052,8.05052,8.05052,8.05052,1678276200,2023-03-08T11:50:00
7.95017,7.95017,7.95017,7.95017,1678273680,2023-03-08T11:08:00
7.97536,7.97536,7.97536,7.97536,1678273500,2023-03-08T11:05:00
8.03609,8.03609,8.03609,8.03609,1678273260,2023-03-08T11:01:00
8.24951,8.24951,8.24951,8.24951,1678270260,2023-03-08T10:11:00
8.20759,8.20759,8.20759,8.20759,1678266300,2023-03-08T09:05:00
8.17699,8.17699,8.17699,8.17699,1678262580,2023-03-08T08:03:00
8.28527,8.28527,8.28527,8.28527,1678260960,2023-03-08T07:36:00
8.40038,8.40038,8.40038,8.40038,1678258560,2023-03-08T06:56:00
8.30627,8.30627,8.30627,8.30627,1678251240,2023-03-08T04:54:00
8.10246,8.10246,8.10246,8.10246,1678248000,2023-03-08T04:00:00
7.65769,7.65769,7.65769,7.65769,1678247340,2023-03-08T03:49:00
8.70987,8.70987,8.70987,8.70987,1678247280,2023-03-08T03:48:00
9.174,9.174,9.174,9.174,1678241640,2023-03-08T02:14:00
8.85617,8.85617,8.85617,8.85617,1678236480,2023-03-08T00:48:00
8.64807,8.64807,8.64807,8.64807,1678211760,2023-03-07T17:56:00
8.09519,8.09519,8.09519,8.09519,1678209600,2023-03-07T17:20:00
8.88959,8.88959,8.88959,8.88959,1678209240,2023-03-07T17:14:00
8.69945,8.69945,8.69945,8.69945,1678204560,2023-03-07T15:56:00
8.42891,8.42891,8.42891,8.42891,1678204080,2023-03-07T15:48:00
8.69848,8.69848,8.19509,8.19509,1678204020,2023-03-07T15:47:00
9.47843,9.47843,9.47843,9.47843,1678190760,2023-03-07T12:06:00
9.55686,9.55686,9.55686,9.55686,1678175160,2023-03-07T07:46:00
9.75046,9.75046,9.73876,9.73876,1678158600,2023-03-07T03:10:00
9.16614,9.16614,9.16614,9.16614,1678158300,2023-03-07T03:05:00
8.60258,8.60258,8.60258,8.60258,1678145220,2023-03-06T23:27:00
8.54916,8.60353,8.54916,8.55283,1678145040,2023-03-06T23:24:00
8.82744,8.82744,8.57646,8.57646,1678139520,2023-03-06T21:52:00
