price_open,price_high,price_low,price_close,timestamp,date
3.75541e-10,3.75541e-10,3.75541e-10,3.75541e-10,1680543360,2023-04-03T17:36:00
3.76327e-10,3.76327e-10,3.76327e-10,3.76327e-10,1680531360,2023-04-03T14:16:00
3.74747e-10,3.74747e-10,3.74747e-10,3.74747e-10,1680525780,2023-04-03T12:43:00
3.74672e-10,3.74672e-10,3.74672e-10,3.74672e-10,1680520980,2023-04-03T11:23:00
3.73142e-10,3.73142e-10,3.73142e-10,3.73142e-10,1680479460,2023-04-02T23:51:00
3.56963e-10,3.56963e-10,3.56963e-10,3.56963e-10,1680478920,2023-04-02T23:42:00
3.59343e-10,3.59343e-10,3.59343e-10,3.59343e-10,1680471720,2023-04-02T21:42:00
3.59398e-10,3.59398e-10,3.59398e-10,3.59398e-10,1680469560,2023-04-02T21:06:00
3.6921e-10,3.6921e-10,3.6921e-10,3.6921e-10,1680457620,2023-04-02T17:47:00
3.89697e-10,3.89697e-10,3.89697e-10,3.89697e-10,1680457560,2023-04-02T17:46:00
4.0474e-10,4.0474e-10,4.0474e-10,4.0474e-10,1680415920,2023-04-02T06:12:00
4.07127e-10,4.07127e-10,4.07127e-10,4.07127e-10,1680363120,2023-04-01T15:32:00
4.08086e-10,4.08086e-10,4.08086e-10,4.08086e-10,1680303960,2023-03-31T23:06:00
4.11249e-10,4.11249e-10,4.11249e-10,4.11249e-10,1680301980,2023-03-31T22:33:00
4.04677e-10,4.04677e-10,4.04677e-10,4.04677e-10,1680234180,2023-03-31T03:43:00
4.04873e-10,4.04873e-10,4.04873e-10,4.04873e-10,1680224580,2023-03-31T01:03:00
4.1058e-10,4.1058e-10,4.1058e-10,4.1058e-10,1680135060,2023-03-30T00:11:00
4.02698e-10,4.02698e-10,4.02698e-10,4.02698e-10,1680120660,2023-03-29T20:11:00
4.02213e-10,4.02213e-10,4.02213e-10,4.02213e-10,1680104220,2023-03-29T15:37:00
3.94255e-10,3.94255e-10,3.94255e-10,3.94255e-10,1680056880,2023-03-29T02:28:00
3.9531e-10,3.9531e-10,3.9531e-10,3.9531e-10,1680038580,2023-03-28T21:23:00
3.86442e-10,3.86442e-10,3.86442e-10,3.86442e-10,1680018960,2023-03-28T15:56:00
3.87856e-10,3.87856e-10,3.87856e-10,3.87856e-10,1680006720,2023-03-28T12:32:00
