price_open,price_high,price_low,price_close,timestamp,date
0.00101439,0.00101439,0.00101439,0.00101439,1680591180,2023-04-04T06:53:00
0.00101157,0.00101157,0.00101157,0.00101157,1680589560,2023-04-04T06:26:00
0.00100926,0.00100926,0.00100926,0.00100926,1680586020,2023-04-04T05:27:00
0.00100844,0.00100844,0.00100844,0.00100844,1680585240,2023-04-04T05:14:00
0.00100654,0.00100654,0.00100654,0.00100654,1680584520,2023-04-04T05:02:00
0.00100773,0.00100773,0.00100773,0.00100773,1680580320,2023-04-04T03:52:00
0.0010005,0.0010005,0.0010005,0.0010005,1680577560,2023-04-04T03:06:00
0.000997757,0.000997757,0.000997757,0.000997757,1680568800,2023-04-04T00:40:00
0.000999287,0.000999287,0.000999287,0.000999287,1680568620,2023-04-04T00:37:00
0.00100981,0.00100981,0.00100981,0.00100981,1680567420,2023-04-04T00:17:00
0.00100829,0.00100829,0.00100829,0.00100829,1680561600,2023-04-03T22:40:00
0.00100066,0.00100066,0.00100066,0.00100066,1680559920,2023-04-03T22:12:00
0.00100145,0.00100145,0.00100145,0.00100145,1680557760,2023-04-03T21:36:00
0.00100706,0.00100706,0.00100706,0.00100706,1680554820,2023-04-03T20:47:00
0.00100888,0.00100888,0.00100888,0.00100888,1680554400,2023-04-03T20:40:00
0.00103618,0.00103618,0.00103618,0.00103618,1680551520,2023-04-03T19:52:00
0.00103809,0.00103809,0.00103809,0.00103809,1680548640,2023-04-03T19:04:00
0.00103586,0.00103586,0.00103586,0.00103586,1680547680,2023-04-03T18:48:00
0.00102387,0.00102387,0.00102387,0.00102387,1680547260,2023-04-03T18:41:00
0.00102508,0.00102508,0.00102508,0.00102508,1680547200,2023-04-03T18:40:00
0.00101932,0.00101932,0.00101932,0.00101932,1680537960,2023-04-03T16:06:00
0.00102212,0.00102212,0.00102212,0.00102212,1680532620,2023-04-03T14:37:00
0.00102244,0.00102244,0.00102244,0.00102244,1680532380,2023-04-03T14:33:00
0.00101492,0.00101492,0.00101492,0.00101492,1680528420,2023-04-03T13:27:00
0.00102104,0.00102104,0.00102104,0.00102104,1680525600,2023-04-03T12:40:00
0.00102084,0.00102084,0.00102084,0.00102084,1680525420,2023-04-03T12:37:00
0.00102038,0.00102038,0.00102038,0.00102038,1680524100,2023-04-03T12:15:00
0.00101977,0.00101977,0.00101977,0.00101977,1680522480,2023-04-03T11:48:00
0.00101856,0.00101856,0.00101856,0.00101856,1680521700,2023-04-03T11:35:00
0.00102021,0.00102021,0.00102021,0.00102021,1680519300,2023-04-03T10:55:00
0.00101756,0.00101756,0.00101756,0.00101756,1680518700,2023-04-03T10:45:00
0.00101645,0.00101645,0.00101645,0.00101645,1680517320,2023-04-03T10:22:00
0.00101475,0.00101475,0.00101475,0.00101475,1680517140,2023-04-03T10:19:00
0.00101137,0.00101333,0.00101137,0.00101333,1680516960,2023-04-03T10:16:00
0.00101062,0.00101062,0.00101062,0.00101062,1680515880,2023-04-03T09:58:00
0.00101001,0.00101001,0.00101001,0.00101001,1680512340,2023-04-03T08:59:00
0.000991618,0.000991618,0.000991618,0.000991618,1680506280,2023-04-03T07:18:00
0.000987613,0.000987613,0.000987613,0.000987613,1680505140,2023-04-03T06:59:00
0.000984897,0.000984897,0.000984897,0.000984897,1680504540,2023-04-03T06:49:00
0.000984089,0.000984089,0.000984089,0.000984089,1680504480,2023-04-03T06:48:00
0.000982105,0.000982105,0.000982105,0.000982105,1680494100,2023-04-03T03:55:00
0.000976257,0.000976257,0.000976257,0.000976257,1680489960,2023-04-03T02:46:00
0.00098138,0.00098138,0.00098138,0.00098138,1680489420,2023-04-03T02:37:00
0.000975574,0.000975574,0.000975574,0.000975574,1680487440,2023-04-03T02:04:00
0.000980034,0.000980034,0.000980034,0.000980034,1680485040,2023-04-03T01:24:00
0.000988207,0.000988207,0.000988207,0.000988207,1680479760,2023-04-02T23:56:00
0.000981101,0.000981101,0.000981101,0.000981101,1680478860,2023-04-02T23:41:00
0.000981975,0.000981975,0.000981975,0.000981975,1680478020,2023-04-02T23:27:00
0.000982415,0.000982415,0.000982415,0.000982415,1680477780,2023-04-02T23:23:00
0.000992131,0.000992131,0.000992131,0.000992131,1680475860,2023-04-02T22:51:00
0.00100467,0.00100467,0.00100467,0.00100467,1680466800,2023-04-02T20:20:00
0.00100424,0.00100424,0.00100424,0.00100424,1680465360,2023-04-02T19:56:00
0.00101246,0.00101246,0.00101246,0.00101246,1680459660,2023-04-02T18:21:00
0.0010106,0.0010106,0.0010106,0.0010106,1680457500,2023-04-02T17:45:00
0.00102042,0.00102042,0.00102042,0.00102042,1680457260,2023-04-02T17:41:00
0.00101291,0.00101291,0.00101291,0.00101291,1680456300,2023-04-02T17:25:00
0.00101813,0.00101813,0.00101813,0.00101813,1680454920,2023-04-02T17:02:00
0.00102085,0.00102085,0.00102085,0.00102085,1680449520,2023-04-02T15:32:00
0.00102476,0.00102476,0.00102476,0.00102476,1680448920,2023-04-02T15:22:00
0.00104061,0.00104061,0.00104061,0.00104061,1680447480,2023-04-02T14:58:00
0.00104786,0.00104786,0.00104786,0.00104786,1680442800,2023-04-02T13:40:00
0.00103982,0.00103982,0.00103982,0.00103982,1680441840,2023-04-02T13:24:00
0.00104931,0.00104931,0.00104931,0.00104931,1680440460,2023-04-02T13:01:00
0.00104784,0.00104784,0.00104784,0.00104784,1680439440,2023-04-02T12:44:00
0.00104386,0.00104386,0.00104386,0.00104386,1680438540,2023-04-02T12:29:00
0.00105309,0.00105309,0.00105309,0.00105309,1680436800,2023-04-02T12:00:00
0.00105649,0.00105649,0.00105649,0.00105649,1680429300,2023-04-02T09:55:00
0.00105653,0.00105653,0.00105653,0.00105653,1680414300,2023-04-02T05:45:00
0.00106959,0.00106959,0.00106959,0.00106959,1680412560,2023-04-02T05:16:00
0.00106469,0.00106469,0.00106469,0.00106469,1680410700,2023-04-02T04:45:00
0.00107516,0.00107516,0.00107516,0.00107516,1680404700,2023-04-02T03:05:00
0.00107102,0.00107102,0.00107102,0.00107102,1680400920,2023-04-02T02:02:00
0.00107073,0.00107073,0.00107073,0.00107073,1680400500,2023-04-02T01:55:00
0.00106513,0.00106513,0.00106513,0.00106513,1680398220,2023-04-02T01:17:00
0.00107142,0.00107142,0.00107142,0.00107142,1680392220,2023-04-01T23:37:00
0.00106731,0.00106731,0.00106731,0.00106731,1680387480,2023-04-01T22:18:00
0.00106032,0.00106032,0.00106032,0.00106032,1680385440,2023-04-01T21:44:00
