price_open,price_high,price_low,price_close,timestamp,date
0.000729946,0.000729946,0.000729946,0.000729946,1676886000,2023-02-20T09:40:00
0.000861218,0.000861218,0.000861218,0.000861218,1671959520,2022-12-25T09:12:00
0.000879991,0.000879991,0.000879991,0.000879991,1669089480,2022-11-22T03:58:00
0.000904481,0.000904481,0.000904481,0.000904481,1667727600,2022-11-06T09:40:00
0.00100862,0.00100862,0.00100862,0.00100862,1666311180,2022-10-21T00:13:00
0.00108032,0.00108032,0.00108032,0.00108032,1662365640,2022-09-05T08:14:00
0.00114425,0.00114425,0.00114425,0.00114425,1660361040,2022-08-13T03:24:00
0.00140855,0.00140855,0.00140855,0.00140855,1658065500,2022-07-17T13:45:00
0.001757,0.001757,0.001757,0.001757,1657805160,2022-07-14T13:26:00
0.0020293,0.0020293,0.0020293,0.0020293,1653478560,2022-05-25T11:36:00
0.00208068,0.00208068,0.00208068,0.00208068,1648697100,2022-03-31T03:25:00
0.0019976,0.0019976,0.0019976,0.0019976,1648697040,2022-03-31T03:24:00
0.00265213,0.00265213,0.00265213,0.00265213,1648159560,2022-03-24T22:06:00
0.00265934,0.00265934,0.00265934,0.00265934,1648150680,2022-03-24T19:38:00
0.00194459,0.00194459,0.00194459,0.00194459,1647951480,2022-03-22T12:18:00
0.00194149,0.00194149,0.00194149,0.00194149,1634332860,2021-10-15T21:21:00
0.00208724,0.00208724,0.00208724,0.00208724,1632733620,2021-09-27T09:07:00
0.00207222,0.00207222,0.00207222,0.00207222,1629790860,2021-08-24T07:41:00
0.00174965,0.00174965,0.00174965,0.00174965,1629531120,2021-08-21T07:32:00
0.00168567,0.00168567,0.00168567,0.00168567,1629515220,2021-08-21T03:07:00
0.00164766,0.00164766,0.00164766,0.00164766,1629159660,2021-08-17T00:21:00
0.0014344,0.0014344,0.0014344,0.0014344,1629153120,2021-08-16T22:32:00
0.0012147,0.0012147,0.0012147,0.0012147,1629117240,2021-08-16T12:34:00
0.00108441,0.00108441,0.00108441,0.00108441,1628997840,2021-08-15T03:24:00
0.0011648,0.0011648,0.0011648,0.0011648,1628687640,2021-08-11T13:14:00
0.00137628,0.00137628,0.00137628,0.00137628,1628605680,2021-08-10T14:28:00
0.00137447,0.00137447,0.00137447,0.00137447,1628579700,2021-08-10T07:15:00
0.0011879,0.0011879,0.0011879,0.0011879,1627342980,2021-07-26T23:43:00
0.0012458,0.0012458,0.0012458,0.0012458,1626642300,2021-07-18T21:05:00
0.00127644,0.00127644,0.00127644,0.00127644,1625852100,2021-07-09T17:35:00
0.00126897,0.00126897,0.00126897,0.00126897,1625839680,2021-07-09T14:08:00
0.00155841,0.00155841,0.00155841,0.00155841,1625839620,2021-07-09T14:07:00
0.00196349,0.00196349,0.00196349,0.00196349,1625788140,2021-07-08T23:49:00
0.00239405,0.00239405,0.00239405,0.00239405,1625617260,2021-07-07T00:21:00
0.00279032,0.00279032,0.00279032,0.00279032,1625490900,2021-07-05T13:15:00
0.00307599,0.00307599,0.00307599,0.00307599,1625305500,2021-07-03T09:45:00
0.00344358,0.00344358,0.00344358,0.00344358,1625229000,2021-07-02T12:30:00
0.0034257,0.0034257,0.0034257,0.0034257,1625027100,2021-06-30T04:25:00
0.00280263,0.00280263,0.00280263,0.00280263,1624625640,2021-06-25T12:54:00
0.00236852,0.00236852,0.00236852,0.00236852,1624493160,2021-06-24T00:06:00
0.00231841,0.00231841,0.00231841,0.00231841,1624416180,2021-06-23T02:43:00
0.00260555,0.00260555,0.00260555,0.00260555,1624415100,2021-06-23T02:25:00
0.00302348,0.00302348,0.00302348,0.00302348,1624343400,2021-06-22T06:30:00
0.00341171,0.00341171,0.00341171,0.00341171,1624279020,2021-06-21T12:37:00
0.00342367,0.00342367,0.00342367,0.00342367,1624267140,2021-06-21T09:19:00
0.00331773,0.00331773,0.00331773,0.00331773,1624198620,2021-06-20T14:17:00
0.00317324,0.00317324,0.00317324,0.00317324,1624131540,2021-06-19T19:39:00
0.00308774,0.00308774,0.00308774,0.00308774,1624094580,2021-06-19T09:23:00
0.00347407,0.00347407,0.00347407,0.00347407,1624093920,2021-06-19T09:12:00
0.0039517,0.0039517,0.0039517,0.0039517,1624065300,2021-06-19T01:15:00
0.00383353,0.00383353,0.00383353,0.00383353,1624063800,2021-06-19T00:50:00
0.00346094,0.00346094,0.00346094,0.00346094,1624025520,2021-06-18T14:12:00
0.00319044,0.00319044,0.00319044,0.00319044,1624010700,2021-06-18T10:05:00
0.00310897,0.00310897,0.00310897,0.00310897,1623998460,2021-06-18T06:41:00
0.00364142,0.00364142,0.00364142,0.00364142,1623998340,2021-06-18T06:39:00
0.0041659,0.0041659,0.0041659,0.0041659,1623911820,2021-06-17T06:37:00
0.00403903,0.00403903,0.00403903,0.00403903,1623909420,2021-06-17T05:57:00
0.00337215,0.00337215,0.00337215,0.00337215,1623846720,2021-06-16T12:32:00
0.00330292,0.00330292,0.00330292,0.00330292,1623845520,2021-06-16T12:12:00
0.00331114,0.00331114,0.00331114,0.00331114,1623844740,2021-06-16T11:59:00
0.00334425,0.00334425,0.00334425,0.00334425,1623833580,2021-06-16T08:53:00
0.00347982,0.00347982,0.00347982,0.00347982,1623741900,2021-06-15T07:25:00
0.00340367,0.00340367,0.00340367,0.00340367,1623663840,2021-06-14T09:44:00
0.00341367,0.00341367,0.00341367,0.00341367,1623661800,2021-06-14T09:10:00
