price_open,price_high,price_low,price_close,timestamp,date
4.70693e-22,4.70693e-22,4.70693e-22,4.70693e-22,1656594900,2022-06-30T13:15:00
8.53368e-08,8.53368e-08,8.53368e-08,8.53368e-08,1653745980,2022-05-28T13:53:00
1.41796e-07,1.41796e-07,1.41796e-07,1.41796e-07,1650906420,2022-04-25T17:07:00
1.47185e-07,1.47185e-07,1.47185e-07,1.47185e-07,1650708540,2022-04-23T10:09:00
1.52591e-07,1.52591e-07,1.52591e-07,1.52591e-07,1650327540,2022-04-19T00:19:00
1.50427e-07,1.50427e-07,1.50427e-07,1.50427e-07,1650322740,2022-04-18T22:59:00
6.09764e-07,6.09764e-07,6.09764e-07,6.09764e-07,1650234120,2022-04-17T22:22:00
6.29516e-07,6.29516e-07,6.29516e-07,6.29516e-07,1650229080,2022-04-17T20:58:00
5.87504e-07,5.87504e-07,5.87504e-07,5.87504e-07,1650223680,2022-04-17T19:28:00
1.5057e-07,1.5057e-07,1.5057e-07,1.5057e-07,1650189180,2022-04-17T09:53:00
1.50009e-07,1.50009e-07,1.50009e-07,1.50009e-07,1650118500,2022-04-16T14:15:00
1.50447e-07,1.50447e-07,1.50447e-07,1.50447e-07,1650092040,2022-04-16T06:54:00
1.52755e-07,1.52755e-07,1.52755e-07,1.52755e-07,1650072840,2022-04-16T01:34:00
1.53924e-07,1.53924e-07,1.53924e-07,1.53924e-07,1650047280,2022-04-15T18:28:00
1.52524e-07,1.52524e-07,1.52524e-07,1.52524e-07,1650043020,2022-04-15T17:17:00
1.5252e-07,1.5252e-07,1.5252e-07,1.5252e-07,1650039960,2022-04-15T16:26:00
1.53603e-07,1.53603e-07,1.53603e-07,1.53603e-07,1650029700,2022-04-15T13:35:00
1.54378e-07,1.54378e-07,1.54378e-07,1.54378e-07,1650021360,2022-04-15T11:16:00
1.54815e-07,1.54815e-07,1.54815e-07,1.54815e-07,1649986500,2022-04-15T01:35:00
1.5601e-07,1.5601e-07,1.5601e-07,1.5601e-07,1649984100,2022-04-15T00:55:00
1.5612e-07,1.5612e-07,1.5612e-07,1.5612e-07,1649969520,2022-04-14T20:52:00
1.57209e-07,1.57209e-07,1.57209e-07,1.57209e-07,1649957160,2022-04-14T17:26:00
1.57748e-07,1.57748e-07,1.57748e-07,1.57748e-07,1649954400,2022-04-14T16:40:00
1.60307e-07,1.60307e-07,1.60307e-07,1.60307e-07,1649944740,2022-04-14T13:59:00
1.63109e-07,1.63109e-07,1.63109e-07,1.63109e-07,1649936820,2022-04-14T11:47:00
1.64789e-07,1.64789e-07,1.64789e-07,1.64789e-07,1649930700,2022-04-14T10:05:00
1.65259e-07,1.65259e-07,1.65259e-07,1.65259e-07,1649930220,2022-04-14T09:57:00
1.65176e-07,1.65176e-07,1.65176e-07,1.65176e-07,1649929860,2022-04-14T09:51:00
1.6329e-07,1.6329e-07,1.6329e-07,1.6329e-07,1649924460,2022-04-14T08:21:00
1.63676e-07,1.63676e-07,1.63676e-07,1.63676e-07,1649921580,2022-04-14T07:33:00
1.62813e-07,1.62813e-07,1.62813e-07,1.62813e-07,1649917920,2022-04-14T06:32:00
1.64081e-07,1.64081e-07,1.64081e-07,1.64081e-07,1649916840,2022-04-14T06:14:00
1.63066e-07,1.63066e-07,1.63066e-07,1.63066e-07,1649913600,2022-04-14T05:20:00
1.6405e-07,1.6405e-07,1.6405e-07,1.6405e-07,1649908080,2022-04-14T03:48:00
1.50347e-07,1.50347e-07,1.50347e-07,1.50347e-07,1649907840,2022-04-14T03:44:00
1.52947e-07,1.52947e-07,1.52947e-07,1.52947e-07,1649906460,2022-04-14T03:21:00
1.52473e-07,1.52473e-07,1.52473e-07,1.52473e-07,1649906400,2022-04-14T03:20:00
1.52494e-07,1.52494e-07,1.52494e-07,1.52494e-07,1649904540,2022-04-14T02:49:00
1.58231e-07,1.58231e-07,1.58231e-07,1.58231e-07,1649901060,2022-04-14T01:51:00
1.62836e-07,1.62836e-07,1.62836e-07,1.62836e-07,1649899320,2022-04-14T01:22:00
1.66892e-07,1.66892e-07,1.66892e-07,1.66892e-07,1649896380,2022-04-14T00:33:00
1.69798e-07,1.69798e-07,1.69798e-07,1.69798e-07,1649893920,2022-04-13T23:52:00
1.68782e-07,1.68782e-07,1.68782e-07,1.68782e-07,1649892600,2022-04-13T23:30:00
1.67604e-07,1.67604e-07,1.67604e-07,1.67604e-07,1649892420,2022-04-13T23:27:00
1.64363e-07,1.64363e-07,1.64363e-07,1.64363e-07,1649890200,2022-04-13T22:50:00
1.65475e-07,1.65475e-07,1.65475e-07,1.65475e-07,1649889840,2022-04-13T22:44:00
1.66354e-07,1.66354e-07,1.66354e-07,1.66354e-07,1649889660,2022-04-13T22:41:00
1.67125e-07,1.67125e-07,1.67125e-07,1.67125e-07,1649889060,2022-04-13T22:31:00
1.65155e-07,1.65155e-07,1.65155e-07,1.65155e-07,1649888220,2022-04-13T22:17:00
1.63568e-07,1.63568e-07,1.63568e-07,1.63568e-07,1649887800,2022-04-13T22:10:00
1.62674e-07,1.62674e-07,1.62674e-07,1.62674e-07,1649887620,2022-04-13T22:07:00
1.61295e-07,1.61295e-07,1.61295e-07,1.61295e-07,1649887200,2022-04-13T22:00:00
1.607e-07,1.607e-07,1.607e-07,1.607e-07,1649886060,2022-04-13T21:41:00
1.60013e-07,1.60013e-07,1.60013e-07,1.60013e-07,1649885880,2022-04-13T21:38:00
1.59487e-07,1.59487e-07,1.59487e-07,1.59487e-07,1649885700,2022-04-13T21:35:00
1.60611e-07,1.60611e-07,1.60611e-07,1.60611e-07,1649884200,2022-04-13T21:10:00
1.59636e-07,1.59636e-07,1.59636e-07,1.59636e-07,1649884080,2022-04-13T21:08:00
1.60512e-07,1.60512e-07,1.60512e-07,1.60512e-07,1649883660,2022-04-13T21:01:00
1.60906e-07,1.60906e-07,1.60906e-07,1.60906e-07,1649882100,2022-04-13T20:35:00
1.61835e-07,1.61835e-07,1.61835e-07,1.61835e-07,1649882040,2022-04-13T20:34:00
1.62488e-07,1.62488e-07,1.62488e-07,1.62488e-07,1649881980,2022-04-13T20:33:00
1.64881e-07,1.64881e-07,1.64881e-07,1.64881e-07,1649881380,2022-04-13T20:23:00
1.73426e-07,1.73426e-07,1.73426e-07,1.73426e-07,1649880720,2022-04-13T20:12:00
1.81026e-07,1.81026e-07,1.81026e-07,1.81026e-07,1649880660,2022-04-13T20:11:00
1.82709e-07,1.82709e-07,1.82709e-07,1.82709e-07,1649880480,2022-04-13T20:08:00
1.83241e-07,1.83241e-07,1.83241e-07,1.83241e-07,1649878500,2022-04-13T19:35:00
1.81115e-07,1.81115e-07,1.81115e-07,1.81115e-07,1649877780,2022-04-13T19:23:00
2.02365e-07,2.02365e-07,2.02365e-07,2.02365e-07,1649877300,2022-04-13T19:15:00
2.28635e-07,2.28635e-07,2.28635e-07,2.28635e-07,1649876100,2022-04-13T18:55:00
2.33183e-07,2.33183e-07,2.33183e-07,2.33183e-07,1649874720,2022-04-13T18:32:00
2.38101e-07,2.38101e-07,2.38101e-07,2.38101e-07,1649874180,2022-04-13T18:23:00
2.37011e-07,2.37011e-07,2.37011e-07,2.37011e-07,1649872740,2022-04-13T17:59:00
2.33517e-07,2.33517e-07,2.33517e-07,2.33517e-07,1649871780,2022-04-13T17:43:00
2.37345e-07,2.37345e-07,2.35355e-07,2.35355e-07,1649871480,2022-04-13T17:38:00
2.41774e-07,2.41774e-07,2.41774e-07,2.41774e-07,1649871360,2022-04-13T17:36:00
2.47817e-07,2.47817e-07,2.47817e-07,2.47817e-07,1649871240,2022-04-13T17:34:00
2.5705e-07,2.5705e-07,2.52901e-07,2.52901e-07,1649870940,2022-04-13T17:29:00
2.6252e-07,2.6252e-07,2.6252e-07,2.6252e-07,1649870700,2022-04-13T17:25:00
2.67192e-07,2.67192e-07,2.67192e-07,2.67192e-07,1649870100,2022-04-13T17:15:00
2.69982e-07,2.69982e-07,2.6905e-07,2.6905e-07,1649869800,2022-04-13T17:10:00
2.84947e-07,2.84947e-07,2.84947e-07,2.84947e-07,1649869200,2022-04-13T17:00:00
2.94009e-07,2.94009e-07,2.94009e-07,2.94009e-07,1649868960,2022-04-13T16:56:00
2.98405e-07,2.98405e-07,2.98405e-07,2.98405e-07,1649868660,2022-04-13T16:51:00
3.01781e-07,3.01781e-07,3.01781e-07,3.01781e-07,1649868480,2022-04-13T16:48:00
3.04418e-07,3.04418e-07,3.04418e-07,3.04418e-07,1649868300,2022-04-13T16:45:00
3.03836e-07,3.03836e-07,3.02703e-07,3.02703e-07,1649868240,2022-04-13T16:44:00
3.11934e-07,3.11934e-07,3.11934e-07,3.11934e-07,1649868180,2022-04-13T16:43:00
3.65877e-07,3.65877e-07,3.43053e-07,3.43053e-07,1649868120,2022-04-13T16:42:00
3.64946e-07,3.64946e-07,3.64946e-07,3.64946e-07,1649867940,2022-04-13T16:39:00
5.41125e-07,5.41125e-07,4.0532e-07,4.0532e-07,1649867880,2022-04-13T16:38:00
5.72779e-07,5.72779e-07,5.5459e-07,5.5459e-07,1649867820,2022-04-13T16:37:00
5.77009e-07,5.77009e-07,5.74439e-07,5.74439e-07,1649867760,2022-04-13T16:36:00
5.97283e-07,5.97283e-07,5.97283e-07,5.97283e-07,1649867700,2022-04-13T16:35:00
6.96353e-07,6.96353e-07,6.385e-07,6.385e-07,1649867640,2022-04-13T16:34:00
7.55999e-07,7.55999e-07,7.55999e-07,7.55999e-07,1649867580,2022-04-13T16:33:00
9.20616e-07,9.20616e-07,8.4798e-07,8.4798e-07,1649867520,2022-04-13T16:32:00
9.35052e-07,9.35052e-07,9.35052e-07,9.35052e-07,1649867460,2022-04-13T16:31:00
1.39431e-06,1.39431e-06,1.15204e-06,1.15204e-06,1649867400,2022-04-13T16:30:00
1.4806e-06,1.4806e-06,1.46804e-06,1.46804e-06,1649867340,2022-04-13T16:29:00
1.51649e-06,1.51649e-06,1.48386e-06,1.48386e-06,1649867280,2022-04-13T16:28:00
1.55715e-06,1.55715e-06,1.55715e-06,1.55715e-06,1649866740,2022-04-13T16:19:00
1.53973e-06,1.5472e-06,1.53973e-06,1.5472e-06,1649866680,2022-04-13T16:18:00
1.52859e-06,1.52859e-06,1.52859e-06,1.52859e-06,1649866620,2022-04-13T16:17:00
1.51257e-06,1.51257e-06,1.51257e-06,1.51257e-06,1649866320,2022-04-13T16:12:00
1.62089e-06,1.62089e-06,1.62089e-06,1.62089e-06,1649865960,2022-04-13T16:06:00
1.77205e-06,1.77205e-06,1.77205e-06,1.77205e-06,1649865900,2022-04-13T16:05:00
1.74023e-06,1.74023e-06,1.74023e-06,1.74023e-06,1649864760,2022-04-13T15:46:00
1.78612e-06,1.78612e-06,1.78612e-06,1.78612e-06,1649864580,2022-04-13T15:43:00
1.95262e-06,1.95262e-06,1.95262e-06,1.95262e-06,1649864100,2022-04-13T15:35:00
1.94172e-06,1.99979e-06,1.94172e-06,1.99979e-06,1649864040,2022-04-13T15:34:00
2.14422e-06,2.14422e-06,2.14422e-06,2.14422e-06,1649863860,2022-04-13T15:31:00
2.28075e-06,2.28075e-06,2.28075e-06,2.28075e-06,1649863740,2022-04-13T15:29:00
2.18914e-06,2.18914e-06,2.18914e-06,2.18914e-06,1649863260,2022-04-13T15:21:00
2.14558e-06,2.14558e-06,2.14558e-06,2.14558e-06,1649863080,2022-04-13T15:18:00
2.16582e-06,2.16582e-06,2.16582e-06,2.16582e-06,1649862840,2022-04-13T15:14:00
2.01862e-06,2.01862e-06,2.01862e-06,2.01862e-06,1649862720,2022-04-13T15:12:00
1.89384e-06,1.89384e-06,1.89384e-06,1.89384e-06,1649862600,2022-04-13T15:10:00
1.87578e-06,1.87578e-06,1.87578e-06,1.87578e-06,1649862300,2022-04-13T15:05:00
1.84276e-06,1.88549e-06,1.84276e-06,1.88549e-06,1649861640,2022-04-13T14:54:00
1.8292e-06,1.8292e-06,1.8292e-06,1.8292e-06,1649861520,2022-04-13T14:52:00
1.87483e-06,1.87483e-06,1.87483e-06,1.87483e-06,1649861220,2022-04-13T14:47:00
2.12918e-06,2.12918e-06,2.12918e-06,2.12918e-06,1649861100,2022-04-13T14:45:00
2.31113e-06,2.31113e-06,2.31113e-06,2.31113e-06,1649860980,2022-04-13T14:43:00
2.35343e-06,2.35343e-06,2.35343e-06,2.35343e-06,1649860680,2022-04-13T14:38:00
2.54907e-06,2.54907e-06,2.54907e-06,2.54907e-06,1649859420,2022-04-13T14:17:00
2.6815e-06,2.6815e-06,2.6815e-06,2.6815e-06,1649858880,2022-04-13T14:08:00
2.71279e-06,2.71279e-06,2.71279e-06,2.71279e-06,1649858520,2022-04-13T14:02:00
2.78748e-06,2.78748e-06,2.78748e-06,2.78748e-06,1649858220,2022-04-13T13:57:00
2.86792e-06,2.86792e-06,2.86792e-06,2.86792e-06,1649856600,2022-04-13T13:30:00
2.95985e-06,2.95985e-06,2.95985e-06,2.95985e-06,1649855520,2022-04-13T13:12:00
2.96528e-06,2.96528e-06,2.96528e-06,2.96528e-06,1649854320,2022-04-13T12:52:00
2.95945e-06,2.95945e-06,2.95945e-06,2.95945e-06,1649853000,2022-04-13T12:30:00
2.94559e-06,2.94559e-06,2.94559e-06,2.94559e-06,1649852460,2022-04-13T12:21:00
2.96769e-06,2.96769e-06,2.96769e-06,2.96769e-06,1649852400,2022-04-13T12:20:00
3.02325e-06,3.02325e-06,3.02325e-06,3.02325e-06,1649852220,2022-04-13T12:17:00
3.00042e-06,3.00042e-06,3.00042e-06,3.00042e-06,1649851860,2022-04-13T12:11:00
2.96738e-06,2.96738e-06,2.96738e-06,2.96738e-06,1649851260,2022-04-13T12:01:00
2.94948e-06,2.94948e-06,2.94948e-06,2.94948e-06,1649851140,2022-04-13T11:59:00
2.94358e-06,2.94358e-06,2.94358e-06,2.94358e-06,1649850720,2022-04-13T11:52:00
2.88729e-06,2.88729e-06,2.88729e-06,2.88729e-06,1649849220,2022-04-13T11:27:00
2.83174e-06,2.83174e-06,2.83174e-06,2.83174e-06,1649846100,2022-04-13T10:35:00
2.82607e-06,2.82607e-06,2.82607e-06,2.82607e-06,1649846040,2022-04-13T10:34:00
2.81938e-06,2.81938e-06,2.81938e-06,2.81938e-06,1649845680,2022-04-13T10:28:00
2.81775e-06,2.81775e-06,2.81775e-06,2.81775e-06,1649835720,2022-04-13T07:42:00
2.78884e-06,2.78884e-06,2.78884e-06,2.78884e-06,1649835540,2022-04-13T07:39:00
2.70132e-06,2.70132e-06,2.70132e-06,2.70132e-06,1649835360,2022-04-13T07:36:00
2.66915e-06,2.66915e-06,2.66915e-06,2.66915e-06,1649834880,2022-04-13T07:28:00
2.65585e-06,2.65585e-06,2.65585e-06,2.65585e-06,1649833920,2022-04-13T07:12:00
2.65692e-06,2.65692e-06,2.65692e-06,2.65692e-06,1649832420,2022-04-13T06:47:00
2.63297e-06,2.63297e-06,2.63297e-06,2.63297e-06,1649832180,2022-04-13T06:43:00
2.61975e-06,2.61975e-06,2.61975e-06,2.61975e-06,1649830140,2022-04-13T06:09:00
2.64629e-06,2.64629e-06,2.64629e-06,2.64629e-06,1649829600,2022-04-13T06:00:00
2.62711e-06,2.62711e-06,2.62711e-06,2.62711e-06,1649829180,2022-04-13T05:53:00
2.6098e-06,2.6098e-06,2.6098e-06,2.6098e-06,1649828820,2022-04-13T05:47:00
2.62522e-06,2.62522e-06,2.62522e-06,2.62522e-06,1649828520,2022-04-13T05:42:00
2.61214e-06,2.61214e-06,2.61214e-06,2.61214e-06,1649827980,2022-04-13T05:33:00
2.61298e-06,2.61298e-06,2.61298e-06,2.61298e-06,1649827680,2022-04-13T05:28:00
2.58193e-06,2.58193e-06,2.58193e-06,2.58193e-06,1649827020,2022-04-13T05:17:00
2.46715e-06,2.55838e-06,2.46715e-06,2.55838e-06,1649826780,2022-04-13T05:13:00
2.58558e-06,2.58558e-06,2.58558e-06,2.58558e-06,1649826360,2022-04-13T05:06:00
2.68006e-06,2.68006e-06,2.68006e-06,2.68006e-06,1649825940,2022-04-13T04:59:00
2.7287e-06,2.7287e-06,2.7287e-06,2.7287e-06,1649824740,2022-04-13T04:39:00
2.71195e-06,2.71195e-06,2.71195e-06,2.71195e-06,1649824440,2022-04-13T04:34:00
2.70984e-06,2.70984e-06,2.70984e-06,2.70984e-06,1649823660,2022-04-13T04:21:00
2.70315e-06,2.70315e-06,2.70315e-06,2.70315e-06,1649821980,2022-04-13T03:53:00
2.68613e-06,2.68613e-06,2.68613e-06,2.68613e-06,1649821440,2022-04-13T03:44:00
2.64267e-06,2.64267e-06,2.64267e-06,2.64267e-06,1649821320,2022-04-13T03:42:00
2.59696e-06,2.59696e-06,2.59696e-06,2.59696e-06,1649820900,2022-04-13T03:35:00
2.55868e-06,2.55868e-06,2.55868e-06,2.55868e-06,1649819460,2022-04-13T03:11:00
2.63079e-06,2.63079e-06,2.63079e-06,2.63079e-06,1649818560,2022-04-13T02:56:00
2.79516e-06,2.79516e-06,2.79516e-06,2.79516e-06,1649817960,2022-04-13T02:46:00
2.88244e-06,2.88244e-06,2.88244e-06,2.88244e-06,1649817420,2022-04-13T02:37:00
2.90333e-06,2.90333e-06,2.90333e-06,2.90333e-06,1649817240,2022-04-13T02:34:00
2.93371e-06,2.93371e-06,2.93371e-06,2.93371e-06,1649817000,2022-04-13T02:30:00
3.03435e-06,3.03435e-06,3.03435e-06,3.03435e-06,1649816580,2022-04-13T02:23:00
2.99445e-06,2.99445e-06,2.99445e-06,2.99445e-06,1649816520,2022-04-13T02:22:00
2.97512e-06,2.97512e-06,2.97512e-06,2.97512e-06,1649816340,2022-04-13T02:19:00
2.95559e-06,2.95559e-06,2.95559e-06,2.95559e-06,1649815260,2022-04-13T02:01:00
3.0087e-06,3.0087e-06,3.0087e-06,3.0087e-06,1649815140,2022-04-13T01:59:00
2.99875e-06,2.99875e-06,2.99875e-06,2.99875e-06,1649814780,2022-04-13T01:53:00
2.98719e-06,2.98719e-06,2.98719e-06,2.98719e-06,1649814240,2022-04-13T01:44:00
3.10711e-06,3.10711e-06,3.10711e-06,3.10711e-06,1649811960,2022-04-13T01:06:00
3.31065e-06,3.31065e-06,3.31065e-06,3.31065e-06,1649809080,2022-04-13T00:18:00
3.35588e-06,3.35588e-06,3.35588e-06,3.35588e-06,1649808540,2022-04-13T00:09:00
3.4726e-06,3.4726e-06,3.4726e-06,3.4726e-06,1649806080,2022-04-12T23:28:00
3.78123e-06,3.78123e-06,3.78123e-06,3.78123e-06,1649806020,2022-04-12T23:27:00
4.00291e-06,4.00291e-06,4.00291e-06,4.00291e-06,1649783340,2022-04-12T17:09:00
4.0062e-06,4.0062e-06,4.0062e-06,4.0062e-06,1649781300,2022-04-12T16:35:00
4.04601e-06,4.04601e-06,4.04601e-06,4.04601e-06,1649780520,2022-04-12T16:22:00
3.99721e-06,3.99721e-06,3.99721e-06,3.99721e-06,1649769180,2022-04-12T13:13:00
3.98887e-06,3.98887e-06,3.98887e-06,3.98887e-06,1649764920,2022-04-12T12:02:00
4.00669e-06,4.00669e-06,4.00669e-06,4.00669e-06,1649761500,2022-04-12T11:05:00
3.98841e-06,3.98841e-06,3.98841e-06,3.98841e-06,1649754480,2022-04-12T09:08:00
3.95952e-06,3.95952e-06,3.95952e-06,3.95952e-06,1649751000,2022-04-12T08:10:00
3.9519e-06,3.9519e-06,3.9519e-06,3.9519e-06,1649740860,2022-04-12T05:21:00
