price_open,price_high,price_low,price_close,timestamp,date
0.00157556,0.00157556,0.00157556,0.00157556,1680570180,2023-04-04T01:03:00
0.00162509,0.00162509,0.00162509,0.00162509,1680558780,2023-04-03T21:53:00
0.00177062,0.00177062,0.00177062,0.00177062,1680512220,2023-04-03T08:57:00
0.00175594,0.00175594,0.00175594,0.00175594,1680482940,2023-04-03T00:49:00
0.00195344,0.00195344,0.00195344,0.00195344,1680479220,2023-04-02T23:47:00
0.00188578,0.00188578,0.00188578,0.00188578,1680454680,2023-04-02T16:58:00
0.00166477,0.00166477,0.00166477,0.00166477,1680382500,2023-04-01T20:55:00
0.00170118,0.00170118,0.00170118,0.00170118,1680140580,2023-03-30T01:43:00
0.00170016,0.00170016,0.00170016,0.00170016,1680140460,2023-03-30T01:41:00
0.00169996,0.00169996,0.00169996,0.00169996,1680140340,2023-03-30T01:39:00
0.00152362,0.00152362,0.00152362,0.00152362,1680086640,2023-03-29T10:44:00
0.00144354,0.00144354,0.00144354,0.00144354,1680080640,2023-03-29T09:04:00
0.00164317,0.00164317,0.00164317,0.00164317,1679944560,2023-03-27T19:16:00
0.00171623,0.00171623,0.00171623,0.00171623,1679938920,2023-03-27T17:42:00
0.00140031,0.00140031,0.00140031,0.00140031,1679937420,2023-03-27T17:17:00
0.00129856,0.00129856,0.00129856,0.00129856,1679927640,2023-03-27T14:34:00
0.00145628,0.00145628,0.00145628,0.00145628,1679927040,2023-03-27T14:24:00
0.00175495,0.00175495,0.00175495,0.00175495,1679899020,2023-03-27T06:37:00
0.00198162,0.00198162,0.00198162,0.00198162,1679894280,2023-03-27T05:18:00
0.00208366,0.00208366,0.00208366,0.00208366,1679855220,2023-03-26T18:27:00
0.00209303,0.00209303,0.00209303,0.00209303,1679854620,2023-03-26T18:17:00
0.002044,0.002044,0.002044,0.002044,1679835720,2023-03-26T13:02:00
0.00217364,0.00217364,0.00217364,0.00217364,1679835420,2023-03-26T12:57:00
0.00220598,0.00220598,0.00220598,0.00220598,1679829720,2023-03-26T11:22:00
0.00196404,0.00196404,0.00196404,0.00196404,1679822880,2023-03-26T09:28:00
0.00152211,0.00152211,0.00152211,0.00152211,1679704140,2023-03-25T00:29:00
0.00159445,0.00159445,0.00159445,0.00159445,1679673540,2023-03-24T15:59:00
0.00165994,0.00165994,0.00165994,0.00165994,1679579220,2023-03-23T13:47:00
0.00161764,0.00161764,0.00161764,0.00161764,1679569680,2023-03-23T11:08:00
0.00139862,0.00139862,0.00139862,0.00139862,1679538780,2023-03-23T02:33:00
0.00142201,0.00142201,0.00142201,0.00142201,1679538240,2023-03-23T02:24:00
0.00151016,0.00151016,0.00151016,0.00151016,1679534340,2023-03-23T01:19:00
0.00133727,0.00133727,0.00133727,0.00133727,1679527920,2023-03-22T23:32:00
0.00135047,0.00135047,0.00135047,0.00135047,1679524440,2023-03-22T22:34:00
0.00163191,0.00163191,0.00163191,0.00163191,1679465220,2023-03-22T06:07:00
0.00165523,0.00165523,0.00165523,0.00165523,1679453580,2023-03-22T02:53:00
