price_open,price_high,price_low,price_close,timestamp,date
0.00435662,0.00435662,0.00435662,0.00435662,1680542760,2023-04-03T17:26:00
0.00443326,0.00443326,0.00443326,0.00443326,1680437340,2023-04-02T12:09:00
0.00422959,0.00422959,0.00422959,0.00422959,1679943240,2023-03-27T18:54:00
0.0042448,0.0042448,0.0042448,0.0042448,1679939340,2023-03-27T17:49:00
0.00403687,0.00403687,0.00403687,0.00403687,1677544740,2023-02-28T00:39:00
0.00419089,0.00419089,0.00419089,0.00419089,1676750100,2023-02-18T19:55:00
0.00411353,0.00411353,0.00411353,0.00411353,1675506780,2023-02-04T10:33:00
0.00401504,0.00401504,0.00401504,0.00401504,1675001820,2023-01-29T14:17:00
0.00390613,0.00390613,0.00390613,0.00390613,1674618360,2023-01-25T03:46:00
0.00421279,0.00421279,0.00421279,0.00421279,1674426960,2023-01-22T22:36:00
0.00333515,0.00333515,0.00333515,0.00333515,1673040300,2023-01-06T21:25:00
0.00329326,0.00329326,0.00329326,0.00329326,1672946520,2023-01-05T19:22:00
0.00330837,0.00330837,0.00330837,0.00330837,1672838760,2023-01-04T13:26:00
0.00322339,0.00322339,0.00322339,0.00322339,1672750680,2023-01-03T12:58:00
0.00323326,0.00323326,0.00323326,0.00323326,1672704900,2023-01-03T00:15:00
0.00318474,0.00318474,0.00318474,0.00318474,1672552080,2023-01-01T05:48:00
0.00345067,0.00345067,0.00345067,0.00345067,1671094320,2022-12-15T08:52:00
0.00345926,0.00345926,0.00345926,0.00345926,1671072420,2022-12-15T02:47:00
0.00301121,0.00301121,0.00301121,0.00301121,1669153080,2022-11-22T21:38:00
0.003237,0.003237,0.003237,0.003237,1668719700,2022-11-17T21:15:00
0.00334567,0.00334567,0.00334567,0.00334567,1668325680,2022-11-13T07:48:00
0.0034791,0.0034791,0.0034791,0.0034791,1668191820,2022-11-11T18:37:00
0.00357554,0.00357554,0.00357554,0.00357554,1668174900,2022-11-11T13:55:00
0.00364589,0.00364589,0.00364589,0.00364589,1666118400,2022-10-18T18:40:00
0.00364569,0.00364569,0.00364569,0.00364569,1665957300,2022-10-16T21:55:00
0.00369006,0.00369006,0.00369006,0.00369006,1664673480,2022-10-02T01:18:00
0.00389882,0.00389882,0.00389882,0.00389882,1664271780,2022-09-27T09:43:00
0.00456082,0.00456082,0.00456082,0.00456082,1663135440,2022-09-14T06:04:00
0.00456723,0.00456723,0.00456723,0.00456723,1662630600,2022-09-08T09:50:00
0.00443095,0.00443095,0.00443095,0.00443095,1662574680,2022-09-07T18:18:00
0.00444542,0.00444542,0.00444542,0.00444542,1662380640,2022-09-05T12:24:00
0.00479291,0.00479291,0.00479291,0.00479291,1661481960,2022-08-26T02:46:00
0.00520949,0.00520949,0.00520949,0.00520949,1660882860,2022-08-19T04:21:00
0.00530381,0.00530381,0.00530381,0.00530381,1660882260,2022-08-19T04:11:00
0.00571265,0.00571265,0.00571265,0.00571265,1660504920,2022-08-14T19:22:00
0.00486796,0.00486796,0.00486796,0.00486796,1659562860,2022-08-03T21:41:00
0.0042429,0.0042429,0.0042429,0.0042429,1658801880,2022-07-26T02:18:00
0.00451524,0.00451524,0.00451524,0.00451524,1658719980,2022-07-25T03:33:00
0.00311772,0.00311772,0.00311772,0.00311772,1656867540,2022-07-03T16:59:00
0.00333846,0.00333846,0.00333846,0.00333846,1656505500,2022-06-29T12:25:00
0.00360442,0.00360442,0.00360442,0.00360442,1656337380,2022-06-27T13:43:00
0.00365719,0.00365719,0.00365719,0.00365719,1656080940,2022-06-24T14:29:00
0.00344664,0.00344664,0.00344664,0.00344664,1656027420,2022-06-23T23:37:00
0.00328732,0.00328732,0.00328732,0.00328732,1655961000,2022-06-23T05:10:00
0.00318762,0.00318762,0.00318762,0.00318762,1655940960,2022-06-22T23:36:00
0.00351124,0.00351124,0.00351124,0.00351124,1655182140,2022-06-14T04:49:00
0.00366362,0.00366362,0.00366362,0.00366362,1655164620,2022-06-13T23:57:00
0.00574667,0.00574667,0.00574667,0.00574667,1653911160,2022-05-30T11:46:00
0.00622051,0.00622051,0.00622051,0.00622051,1653259320,2022-05-22T22:42:00
0.00616735,0.00616735,0.00616735,0.00616735,1653255960,2022-05-22T21:46:00
0.00645881,0.00645881,0.00645881,0.00645881,1653233100,2022-05-22T15:25:00
0.00695413,0.00695413,0.00695413,0.00695413,1653220320,2022-05-22T11:52:00
0.00692745,0.00692745,0.00692745,0.00692745,1653180480,2022-05-22T00:48:00
0.0071922,0.0071922,0.0071922,0.0071922,1653176280,2022-05-21T23:38:00
0.00735967,0.00735967,0.00735967,0.00735967,1653175320,2022-05-21T23:22:00
0.00710654,0.00710654,0.00710654,0.00710654,1653172020,2022-05-21T22:27:00
0.00699581,0.00699581,0.00699581,0.00699581,1653171480,2022-05-21T22:18:00
0.00686253,0.00686253,0.00686253,0.00686253,1653171420,2022-05-21T22:17:00
