price_open,price_high,price_low,price_close,timestamp,date
0.0191732,0.0191732,0.0191732,0.0191732,1679410920,2023-03-21T15:02:00
0.0180736,0.0180736,0.0180736,0.0180736,1678871460,2023-03-15T09:11:00
0.017873,0.017873,0.017873,0.017873,1678865340,2023-03-15T07:29:00
0.0175691,0.0175691,0.0175691,0.0175691,1678824360,2023-03-14T20:06:00
0.017964,0.017964,0.017964,0.017964,1678810380,2023-03-14T16:13:00
0.0175111,0.0175111,0.0175111,0.0175111,1678750140,2023-03-13T23:29:00
0.0173362,0.0173362,0.0173362,0.0173362,1678693020,2023-03-13T07:37:00
0.0177127,0.0177127,0.0177127,0.0177127,1678687380,2023-03-13T06:03:00
0.0175926,0.0175926,0.0175926,0.0175926,1678246140,2023-03-08T03:29:00
0.0160954,0.0160954,0.0160954,0.0160954,1677867600,2023-03-03T18:20:00
0.015745,0.015745,0.015745,0.015745,1677867540,2023-03-03T18:19:00
0.0140773,0.0140773,0.0140773,0.0140773,1677409980,2023-02-26T11:13:00
0.0139135,0.0139135,0.0139135,0.0139135,1677180360,2023-02-23T19:26:00
0.0134696,0.0134696,0.0134696,0.0134696,1677170940,2023-02-23T16:49:00
0.0127083,0.0127083,0.0127083,0.0127083,1677032160,2023-02-22T02:16:00
0.0132191,0.0132191,0.0132191,0.0132191,1677032040,2023-02-22T02:14:00
0.0118404,0.0118404,0.0118404,0.0118404,1677017280,2023-02-21T22:08:00
0.0125442,0.0125442,0.0125442,0.0125442,1677016560,2023-02-21T21:56:00
0.00949097,0.00949097,0.00949097,0.00949097,1676991060,2023-02-21T14:51:00
0.00890731,0.00890731,0.00890731,0.00890731,1676719560,2023-02-18T11:26:00
0.00884069,0.00884069,0.00811938,0.00811938,1676184420,2023-02-12T06:47:00
0.0077366,0.0077366,0.0077366,0.0077366,1676184360,2023-02-12T06:46:00
0.00663628,0.00663628,0.00663628,0.00663628,1676163420,2023-02-12T00:57:00
0.00776427,0.00776427,0.00727474,0.00727474,1675927140,2023-02-09T07:19:00
0.00625091,0.00625091,0.00625091,0.00625091,1675579620,2023-02-05T06:47:00
0.00544807,0.00544807,0.00544807,0.00544807,1675546860,2023-02-04T21:41:00
0.00578529,0.00578529,0.00578529,0.00578529,1675546800,2023-02-04T21:40:00
0.00419732,0.00419732,0.00419732,0.00419732,1675514580,2023-02-04T12:43:00
0.00338958,0.00404827,0.00338958,0.00404827,1675513560,2023-02-04T12:26:00
0.00917604,0.00917604,0.00882468,0.00882468,1674458400,2023-01-23T07:20:00
0.00682909,0.00682909,0.00682909,0.00682909,1674399540,2023-01-22T14:59:00
0.00655513,0.00655513,0.00655513,0.00655513,1674229500,2023-01-20T15:45:00
0.0065425,0.0065425,0.0065425,0.0065425,1674028320,2023-01-18T07:52:00
0.00736439,0.00736439,0.00680619,0.00680619,1674027780,2023-01-18T07:43:00
0.00534732,0.00534732,0.00534732,0.00534732,1673902200,2023-01-16T20:50:00
0.00517569,0.00517569,0.00500475,0.00500475,1673772720,2023-01-15T08:52:00
0.00542799,0.00542799,0.00542799,0.00542799,1673732760,2023-01-14T21:46:00
0.00500109,0.00500109,0.00500109,0.00500109,1673685120,2023-01-14T08:32:00
0.00442871,0.00442871,0.00442871,0.00442871,1673676540,2023-01-14T06:09:00
0.00434974,0.00434974,0.00434974,0.00434974,1673625180,2023-01-13T15:53:00
0.00468349,0.00468349,0.00468349,0.00468349,1673624880,2023-01-13T15:48:00
0.00414848,0.00414848,0.00374207,0.00374207,1673624760,2023-01-13T15:46:00
0.00264441,0.00264441,0.00264441,0.00264441,1673624520,2023-01-13T15:42:00
0.00256999,0.00256999,0.00256999,0.00256999,1673624340,2023-01-13T15:39:00
0.00303545,0.00303545,0.00303545,0.00303545,1673623500,2023-01-13T15:25:00
0.00239011,0.00239011,0.00239011,0.00239011,1673617920,2023-01-13T13:52:00
0.00176103,0.00188315,0.00176103,0.00188315,1673617560,2023-01-13T13:46:00
0.00162807,0.00162807,0.00162807,0.00162807,1673617500,2023-01-13T13:45:00
0.00331449,0.00331449,0.00275838,0.00275838,1673617440,2023-01-13T13:44:00
0.00399478,0.00399478,0.00399478,0.00399478,1673596620,2023-01-13T07:57:00
0.00301492,0.0031427,0.00301492,0.0031427,1673584320,2023-01-13T04:32:00
0.00342158,0.00342158,0.00342158,0.00342158,1673584260,2023-01-13T04:31:00
0.00391139,0.00391139,0.00391139,0.00391139,1673581260,2023-01-13T03:41:00
0.00379569,0.00379569,0.00379569,0.00379569,1673580720,2023-01-13T03:32:00
0.00536212,0.00536212,0.00508726,0.00508726,1673580480,2023-01-13T03:28:00
0.00439799,0.00439799,0.00439799,0.00439799,1673580420,2023-01-13T03:27:00
0.00465874,0.00465874,0.00465874,0.00465874,1673580360,2023-01-13T03:26:00
0.00353752,0.00353752,0.00353752,0.00353752,1673580180,2023-01-13T03:23:00
0.00373083,0.00373083,0.00373083,0.00373083,1673580120,2023-01-13T03:22:00
0.00315283,0.00315283,0.00290505,0.00290505,1673578860,2023-01-13T03:01:00
0.00212524,0.00212524,0.00212524,0.00212524,1673577120,2023-01-13T02:32:00
0.00166354,0.00180873,0.00166354,0.00180873,1673576700,2023-01-13T02:25:00
0.00257303,0.00257303,0.00257303,0.00257303,1673576640,2023-01-13T02:24:00
0.00243542,0.00243542,0.00243542,0.00243542,1673576580,2023-01-13T02:23:00
0.00413114,0.00413114,0.00413114,0.00413114,1673544300,2023-01-12T17:25:00
