price_open,price_high,price_low,price_close,timestamp,date
1.48278e-10,1.48278e-10,1.48278e-10,1.48278e-10,1679645220,2023-03-24T08:07:00
3.15427e-10,3.15427e-10,3.15427e-10,3.15427e-10,1679481840,2023-03-22T10:44:00
1.81514e-21,1.81514e-21,1.81514e-21,1.81514e-21,1679434620,2023-03-21T21:37:00
1.49922e-12,1.49922e-12,1.49922e-12,1.49922e-12,1679310780,2023-03-20T11:13:00
9.52543e-10,9.52543e-10,9.52543e-10,9.52543e-10,1679235360,2023-03-19T14:16:00
2.00613e-09,2.00613e-09,2.00613e-09,2.00613e-09,1679144220,2023-03-18T12:57:00
4.71252e-10,4.71252e-10,4.71252e-10,4.71252e-10,1679143380,2023-03-18T12:43:00
4.47042e-11,4.47042e-11,4.47042e-11,4.47042e-11,1679142960,2023-03-18T12:36:00
5.69578e-23,5.69578e-23,5.69578e-23,5.69578e-23,1677614040,2023-02-28T19:54:00
5.29029e-11,5.29029e-11,5.29029e-11,5.29029e-11,1677198060,2023-02-24T00:21:00
1.74867e-09,1.74867e-09,1.74867e-09,1.74867e-09,1677106740,2023-02-22T22:59:00
1.1935e-10,1.1935e-10,1.1935e-10,1.1935e-10,1677096000,2023-02-22T20:00:00
1.15892e-11,1.15892e-11,1.15892e-11,1.15892e-11,1676866800,2023-02-20T04:20:00
2.79001e-10,2.79001e-10,2.79001e-10,2.79001e-10,1676741940,2023-02-18T17:39:00
4.36358e-20,4.36358e-20,4.36358e-20,4.36358e-20,1676725080,2023-02-18T12:58:00
2.98863e-14,2.98863e-14,2.98863e-14,2.98863e-14,1676554080,2023-02-16T13:28:00
3.06902e-06,3.06902e-06,3.06902e-06,3.06902e-06,1676470500,2023-02-15T14:15:00
8.19794e-07,8.19794e-07,8.19794e-07,8.19794e-07,1676196600,2023-02-12T10:10:00
1.06883e-07,1.06883e-07,1.06883e-07,1.06883e-07,1675822860,2023-02-08T02:21:00
4.44829e-06,4.44829e-06,4.44829e-06,4.44829e-06,1675701120,2023-02-06T16:32:00
1.86288e-06,1.86288e-06,1.86288e-06,1.86288e-06,1675700580,2023-02-06T16:23:00
1.16101e-07,1.16101e-07,1.16101e-07,1.16101e-07,1675470720,2023-02-04T00:32:00
3.23454e-07,3.23454e-07,3.23454e-07,3.23454e-07,1675288140,2023-02-01T21:49:00
1.65285e-09,1.65285e-09,1.65285e-09,1.65285e-09,1675200540,2023-01-31T21:29:00
4.22625e-09,4.22625e-09,4.22625e-09,4.22625e-09,1675168920,2023-01-31T12:42:00
2.25293e-10,2.25293e-10,2.25293e-10,2.25293e-10,1675151580,2023-01-31T07:53:00
2.83054e-09,2.83054e-09,2.83054e-09,2.83054e-09,1675066440,2023-01-30T08:14:00
3.9268e-10,3.9268e-10,3.9268e-10,3.9268e-10,1675066380,2023-01-30T08:13:00
1.13129e-10,1.13129e-10,1.13129e-10,1.13129e-10,1675054140,2023-01-30T04:49:00
4.7002e-11,4.7002e-11,4.7002e-11,4.7002e-11,1675053720,2023-01-30T04:42:00
1.0984e-14,1.0984e-14,1.0984e-14,1.0984e-14,1675010040,2023-01-29T16:34:00
3.97148e-06,3.97148e-06,3.97148e-06,3.97148e-06,1674991920,2023-01-29T11:32:00
8.28993e-07,8.28993e-07,8.28993e-07,8.28993e-07,1674696660,2023-01-26T01:31:00
3.34203e-08,3.34203e-08,3.34203e-08,3.34203e-08,1674658020,2023-01-25T14:47:00
2.88904e-10,2.88904e-10,2.88904e-10,2.88904e-10,1674657780,2023-01-25T14:43:00
5.78221e-07,5.78221e-07,5.78221e-07,5.78221e-07,1674518220,2023-01-23T23:57:00
1.33998e-07,1.33998e-07,1.33998e-07,1.33998e-07,1674489120,2023-01-23T15:52:00
2.09202e-08,2.09202e-08,2.09202e-08,2.09202e-08,1674485220,2023-01-23T14:47:00
1.74194e-08,1.74194e-08,1.74194e-08,1.74194e-08,1674479280,2023-01-23T13:08:00
1.97517e-09,1.97517e-09,1.97517e-09,1.97517e-09,1674438180,2023-01-23T01:43:00
5.04309e-11,5.04309e-11,5.04309e-11,5.04309e-11,1674438060,2023-01-23T01:41:00
1.48725e-10,1.48725e-10,1.48725e-10,1.48725e-10,1674432000,2023-01-23T00:00:00
2.65602e-12,2.65602e-12,2.65602e-12,2.65602e-12,1674431940,2023-01-22T23:59:00
5.40574e-11,5.40574e-11,5.40574e-11,5.40574e-11,1674407520,2023-01-22T17:12:00
2.36992e-11,2.36992e-11,2.36992e-11,2.36992e-11,1674407220,2023-01-22T17:07:00
4.0183e-25,4.0183e-25,4.0183e-25,4.0183e-25,1674375420,2023-01-22T08:17:00
4.06843e-15,4.06843e-15,4.06843e-15,4.06843e-15,1674374340,2023-01-22T07:59:00
8.55742e-16,8.55742e-16,8.55742e-16,8.55742e-16,1674374280,2023-01-22T07:58:00
5.72896e-12,5.72896e-12,5.72896e-12,5.72896e-12,1674364980,2023-01-22T05:23:00
3.94051e-23,3.94051e-23,3.94051e-23,3.94051e-23,1674086160,2023-01-18T23:56:00
1.47834e-09,1.47834e-09,1.47834e-09,1.47834e-09,1673846760,2023-01-16T05:26:00
5.49913e-10,5.49913e-10,5.49913e-10,5.49913e-10,1673434500,2023-01-11T10:55:00
1.05188e-24,1.05188e-24,1.05188e-24,1.05188e-24,1673413440,2023-01-11T05:04:00
6.17057e-15,6.17057e-15,6.17057e-15,6.17057e-15,1673412300,2023-01-11T04:45:00
3.03281e-15,3.03281e-15,3.03281e-15,3.03281e-15,1673412180,2023-01-11T04:43:00
5.7393e-25,5.7393e-25,5.7393e-25,5.7393e-25,1673245860,2023-01-09T06:31:00
5.18364e-15,5.18364e-15,5.18364e-15,5.18364e-15,1673075460,2023-01-07T07:11:00
6.44471e-16,6.44471e-16,6.44471e-16,6.44471e-16,1673075160,2023-01-07T07:06:00
1.8546e-26,1.8546e-26,1.8546e-26,1.8546e-26,1672991640,2023-01-06T07:54:00
3.65975e-11,3.65975e-11,3.65975e-11,3.65975e-11,1672896780,2023-01-05T05:33:00
3.64485e-12,3.64485e-12,3.64485e-12,3.64485e-12,1672819380,2023-01-04T08:03:00
2.74944e-13,2.74944e-13,2.74944e-13,2.74944e-13,1672536660,2023-01-01T01:31:00
6.0418e-14,6.0418e-14,6.0418e-14,6.0418e-14,1672394760,2022-12-30T10:06:00
1.2146e-28,1.2146e-28,1.2146e-28,1.2146e-28,1672343640,2022-12-29T19:54:00
2.0169e-11,2.0169e-11,2.0169e-11,2.0169e-11,1671850260,2022-12-24T02:51:00
2.01374e-11,2.01374e-11,2.01374e-11,2.01374e-11,1671637860,2022-12-21T15:51:00
2.10596e-11,2.10596e-11,2.10596e-11,2.10596e-11,1670730060,2022-12-11T03:41:00
2.09812e-11,2.09812e-11,2.09812e-11,2.09812e-11,1670291520,2022-12-06T01:52:00
2.10704e-11,2.10704e-11,2.10704e-11,2.10704e-11,1670093280,2022-12-03T18:48:00
1.99322e-11,1.99322e-11,1.99322e-11,1.99322e-11,1669734480,2022-11-29T15:08:00
1.99961e-11,1.99961e-11,1.99961e-11,1.99961e-11,1669734420,2022-11-29T15:07:00
1.99201e-11,1.99201e-11,1.99201e-11,1.99201e-11,1669483740,2022-11-26T17:29:00
1.99409e-11,1.99409e-11,1.99409e-11,1.99409e-11,1669426980,2022-11-26T01:43:00
1.84909e-11,1.84909e-11,1.84909e-11,1.84909e-11,1669134300,2022-11-22T16:25:00
1.85278e-11,1.85278e-11,1.85278e-11,1.85278e-11,1669133220,2022-11-22T16:07:00
1.85737e-11,1.85737e-11,1.85737e-11,1.85737e-11,1669132980,2022-11-22T16:03:00
1.85149e-11,1.85149e-11,1.85149e-11,1.85149e-11,1669132800,2022-11-22T16:00:00
1.84851e-11,1.84851e-11,1.84851e-11,1.84851e-11,1669132560,2022-11-22T15:56:00
1.84019e-11,1.84019e-11,1.84019e-11,1.84019e-11,1669132500,2022-11-22T15:55:00
1.81908e-11,1.81908e-11,1.81908e-11,1.81908e-11,1669129020,2022-11-22T14:57:00
1.91261e-11,1.91261e-11,1.91261e-11,1.91261e-11,1668972060,2022-11-20T19:21:00
2.52985e-11,2.52985e-11,2.52985e-11,2.52985e-11,1667891160,2022-11-08T07:06:00
2.84959e-11,2.84959e-11,2.84959e-11,2.84959e-11,1667192460,2022-10-31T05:01:00
2.33951e-11,2.33951e-11,2.33951e-11,2.33951e-11,1666371120,2022-10-21T16:52:00
2.50751e-11,2.50751e-11,2.50751e-11,2.50751e-11,1666086300,2022-10-18T09:45:00
2.64866e-11,2.64866e-11,2.64866e-11,2.64866e-11,1666085640,2022-10-18T09:34:00
2.57942e-11,2.57942e-11,2.57942e-11,2.57942e-11,1665573600,2022-10-12T11:20:00
2.47562e-11,2.47562e-11,2.47562e-11,2.47562e-11,1665573540,2022-10-12T11:19:00
