price_open,price_high,price_low,price_close,timestamp,date
0.433176,0.433176,0.433176,0.433176,1680468960,2023-04-02T20:56:00
0.442612,0.442612,0.442612,0.442612,1680332880,2023-04-01T07:08:00
0.436194,0.436194,0.436194,0.436194,1680260280,2023-03-31T10:58:00
0.423502,0.423502,0.423502,0.423502,1680021120,2023-03-28T16:32:00
0.42059,0.42059,0.42059,0.42059,1679972520,2023-03-28T03:02:00
0.41821,0.41821,0.41821,0.41821,1679952300,2023-03-27T21:25:00
0.433257,0.433257,0.433257,0.433257,1679894700,2023-03-27T05:25:00
0.436885,0.436885,0.436885,0.436885,1679841300,2023-03-26T14:35:00
0.442237,0.442237,0.426,0.426,1679841240,2023-03-26T14:34:00
0.464306,0.464306,0.464306,0.464306,1679780280,2023-03-25T21:38:00
0.474031,0.474031,0.474031,0.474031,1679741580,2023-03-25T10:53:00
0.480581,0.480581,0.480581,0.480581,1679522040,2023-03-22T21:54:00
0.497015,0.497015,0.497015,0.497015,1679493360,2023-03-22T13:56:00
0.49019,0.49019,0.49019,0.49019,1679490240,2023-03-22T13:04:00
0.498594,0.498594,0.498594,0.498594,1679489160,2023-03-22T12:46:00
0.513141,0.513141,0.513141,0.513141,1679407980,2023-03-21T14:13:00
0.497037,0.497037,0.497037,0.497037,1679392020,2023-03-21T09:47:00
0.49855,0.49855,0.49855,0.49855,1679377740,2023-03-21T05:49:00
0.497211,0.497211,0.497211,0.497211,1679362080,2023-03-21T01:28:00
0.500037,0.500037,0.500037,0.500037,1679356980,2023-03-21T00:03:00
0.499594,0.501129,0.499594,0.501129,1679351940,2023-03-20T22:39:00
0.508976,0.508976,0.508976,0.508976,1679351760,2023-03-20T22:36:00
0.514587,0.514587,0.514587,0.514587,1679341380,2023-03-20T19:43:00
0.52239,0.523422,0.52239,0.523422,1679273640,2023-03-20T00:54:00
0.541127,0.541127,0.541127,0.541127,1679267760,2023-03-19T23:16:00
0.541186,0.541186,0.541186,0.541186,1679234340,2023-03-19T13:59:00
0.543451,0.543451,0.543451,0.543451,1679176800,2023-03-18T22:00:00
0.588776,0.588776,0.588776,0.588776,1679174460,2023-03-18T21:21:00
0.549667,0.549667,0.549667,0.549667,1679167740,2023-03-18T19:29:00
0.554747,0.554747,0.554747,0.554747,1679162220,2023-03-18T17:57:00
0.550454,0.550454,0.550454,0.550454,1679157600,2023-03-18T16:40:00
0.56103,0.56103,0.56103,0.56103,1679151420,2023-03-18T14:57:00
0.555945,0.555945,0.555945,0.555945,1679140260,2023-03-18T11:51:00
0.547634,0.547634,0.547634,0.547634,1679140200,2023-03-18T11:50:00
0.544206,0.544206,0.544206,0.544206,1679139600,2023-03-18T11:40:00
0.541671,0.541671,0.541671,0.541671,1679135700,2023-03-18T10:35:00
0.54766,0.54766,0.54766,0.54766,1679126220,2023-03-18T07:57:00
0.550723,0.550723,0.550723,0.550723,1679120460,2023-03-18T06:21:00
0.521182,0.521182,0.521182,0.521182,1679048100,2023-03-17T10:15:00
0.524981,0.524981,0.524981,0.524981,1679047980,2023-03-17T10:13:00
0.529126,0.529126,0.529126,0.529126,1679039640,2023-03-17T07:54:00
0.515118,0.515118,0.515118,0.515118,1679018040,2023-03-17T01:54:00
0.508052,0.508052,0.508052,0.508052,1679017680,2023-03-17T01:48:00
0.505319,0.505319,0.505319,0.505319,1679015760,2023-03-17T01:16:00
0.497809,0.497809,0.497809,0.497809,1678987980,2023-03-16T17:33:00
0.494221,0.494221,0.494221,0.494221,1678955400,2023-03-16T08:30:00
0.500812,0.500812,0.500812,0.500812,1678955220,2023-03-16T08:27:00
0.497482,0.497482,0.497482,0.497482,1678916700,2023-03-15T21:45:00
0.484,0.484,0.484,0.484,1678904460,2023-03-15T18:21:00
0.487603,0.487603,0.487603,0.487603,1678904400,2023-03-15T18:20:00
0.514192,0.514192,0.514192,0.514192,1678794240,2023-03-14T11:44:00
0.51316,0.51316,0.51316,0.51316,1678783680,2023-03-14T08:48:00
0.513548,0.513548,0.513548,0.513548,1678764060,2023-03-14T03:21:00
0.516988,0.516988,0.516988,0.516988,1678737060,2023-03-13T19:51:00
0.489823,0.489823,0.489823,0.489823,1678664460,2023-03-12T23:41:00
0.485309,0.485309,0.485309,0.485309,1678656180,2023-03-12T21:23:00
0.484332,0.484332,0.484332,0.484332,1678643940,2023-03-12T17:59:00
0.488905,0.488905,0.488905,0.488905,1678643160,2023-03-12T17:46:00
0.481049,0.481049,0.481049,0.481049,1678570500,2023-03-11T21:35:00
0.495061,0.495061,0.495061,0.495061,1678322700,2023-03-09T00:45:00
0.502386,0.502386,0.502386,0.502386,1678256940,2023-03-08T06:29:00
0.511399,0.511399,0.511399,0.511399,1678152960,2023-03-07T01:36:00
0.51568,0.51568,0.51568,0.51568,1678129320,2023-03-06T19:02:00
0.524349,0.524349,0.513374,0.513374,1678048680,2023-03-05T20:38:00
0.500858,0.500858,0.500858,0.500858,1677963420,2023-03-04T20:57:00
0.502425,0.502425,0.502425,0.502425,1677915120,2023-03-04T07:32:00
0.503811,0.503811,0.503811,0.503811,1677889200,2023-03-04T00:20:00
0.497548,0.497548,0.497548,0.497548,1677888840,2023-03-04T00:14:00
0.516632,0.516632,0.516632,0.516632,1677882480,2023-03-03T22:28:00
0.542016,0.542016,0.542016,0.542016,1677806280,2023-03-03T01:18:00
0.544805,0.544805,0.544805,0.544805,1677795660,2023-03-02T22:21:00
0.541521,0.541521,0.541521,0.541521,1677787740,2023-03-02T20:09:00
0.546779,0.546779,0.546779,0.546779,1677711360,2023-03-01T22:56:00
0.548762,0.548762,0.548762,0.548762,1677710040,2023-03-01T22:34:00
0.54375,0.54375,0.54375,0.54375,1677706260,2023-03-01T21:31:00
0.538847,0.538847,0.538847,0.538847,1677705780,2023-03-01T21:23:00
0.54777,0.54777,0.54777,0.54777,1677704820,2023-03-01T21:07:00
0.557856,0.557856,0.557856,0.557856,1677703620,2023-03-01T20:47:00
0.55063,0.55063,0.55063,0.55063,1677702900,2023-03-01T20:35:00
0.555813,0.555813,0.555813,0.555813,1677697560,2023-03-01T19:06:00
0.552047,0.552047,0.552047,0.552047,1677694440,2023-03-01T18:14:00
0.54701,0.54701,0.54701,0.54701,1677663480,2023-03-01T09:38:00
0.532439,0.532439,0.532439,0.532439,1677629820,2023-03-01T00:17:00
0.54045,0.54045,0.54045,0.54045,1677614820,2023-02-28T20:07:00
0.545628,0.545628,0.545628,0.545628,1677580740,2023-02-28T10:39:00
0.568435,0.568435,0.568435,0.568435,1677574500,2023-02-28T08:55:00
0.582062,0.582062,0.582062,0.582062,1677553740,2023-02-28T03:09:00
0.586604,0.586604,0.586604,0.586604,1677553680,2023-02-28T03:08:00
0.566635,0.566635,0.566635,0.566635,1677543960,2023-02-28T00:26:00
0.572831,0.572831,0.572831,0.572831,1677535200,2023-02-27T22:00:00
0.558972,0.558972,0.558972,0.558972,1677492000,2023-02-27T10:00:00
0.5553,0.5553,0.5553,0.5553,1677477660,2023-02-27T06:01:00
0.558116,0.558116,0.558116,0.558116,1677471960,2023-02-27T04:26:00
0.553039,0.553039,0.553039,0.553039,1677466980,2023-02-27T03:03:00
0.556194,0.556194,0.556194,0.556194,1677446700,2023-02-26T21:25:00
0.54843,0.54843,0.54843,0.54843,1677437760,2023-02-26T18:56:00
0.551104,0.551104,0.551104,0.551104,1677436740,2023-02-26T18:39:00
0.548102,0.548102,0.548102,0.548102,1677433080,2023-02-26T17:38:00
0.557277,0.557277,0.557277,0.557277,1677425700,2023-02-26T15:35:00
0.555439,0.555439,0.555439,0.555439,1677425640,2023-02-26T15:34:00
0.590329,0.590329,0.590329,0.590329,1677425400,2023-02-26T15:30:00
0.577449,0.598811,0.577449,0.598811,1677425340,2023-02-26T15:29:00
0.54695,0.54695,0.54695,0.54695,1677414840,2023-02-26T12:34:00
0.537496,0.537496,0.537496,0.537496,1677365520,2023-02-25T22:52:00
0.539411,0.539411,0.539411,0.539411,1677355620,2023-02-25T20:07:00
0.542915,0.542915,0.542915,0.542915,1677355560,2023-02-25T20:06:00
0.547937,0.547937,0.547937,0.547937,1677285480,2023-02-25T00:38:00
0.544391,0.544391,0.544391,0.544391,1677275820,2023-02-24T21:57:00
0.552409,0.552409,0.552409,0.552409,1677267420,2023-02-24T19:37:00
0.560123,0.560123,0.560123,0.560123,1677265860,2023-02-24T19:11:00
0.552886,0.552886,0.552886,0.552886,1677265800,2023-02-24T19:10:00
0.553014,0.553014,0.553014,0.553014,1677179820,2023-02-23T19:17:00
0.552849,0.552849,0.552849,0.552849,1677171240,2023-02-23T16:54:00
0.54314,0.54314,0.54314,0.54314,1677113700,2023-02-23T00:55:00
0.545788,0.545788,0.545788,0.545788,1677062760,2023-02-22T10:46:00
0.539295,0.539295,0.539295,0.539295,1677062700,2023-02-22T10:45:00
0.565939,0.565939,0.565939,0.565939,1677052680,2023-02-22T07:58:00
0.574868,0.574868,0.569952,0.569952,1677052500,2023-02-22T07:55:00
0.605148,0.605148,0.605148,0.605148,1677006000,2023-02-21T19:00:00
0.61093,0.61093,0.61093,0.61093,1676967360,2023-02-21T08:16:00
0.614889,0.614889,0.614889,0.614889,1676922540,2023-02-20T19:49:00
0.619498,0.619498,0.619498,0.619498,1676917920,2023-02-20T18:32:00
0.614152,0.614152,0.614152,0.614152,1676905920,2023-02-20T15:12:00
0.587797,0.587797,0.587797,0.587797,1676876940,2023-02-20T07:09:00
0.591068,0.591068,0.591068,0.591068,1676829960,2023-02-19T18:06:00
0.59023,0.59023,0.59023,0.59023,1676815980,2023-02-19T14:13:00
0.597196,0.597196,0.597196,0.597196,1676796120,2023-02-19T08:42:00
0.593217,0.593217,0.593217,0.593217,1676778600,2023-02-19T03:50:00
0.596611,0.596611,0.596611,0.596611,1676746980,2023-02-18T19:03:00
0.601867,0.601867,0.601867,0.601867,1676718360,2023-02-18T11:06:00
0.597873,0.597873,0.597873,0.597873,1676685240,2023-02-18T01:54:00
0.587244,0.587244,0.587244,0.587244,1676646960,2023-02-17T15:16:00
0.589552,0.589552,0.589552,0.589552,1676623080,2023-02-17T08:38:00
0.585072,0.585072,0.585072,0.585072,1676620980,2023-02-17T08:03:00
0.593837,0.593837,0.593837,0.593837,1676607960,2023-02-17T04:26:00
0.598629,0.598629,0.598629,0.598629,1676550420,2023-02-16T12:27:00
0.596273,0.596273,0.596273,0.596273,1676545020,2023-02-16T10:57:00
0.59632,0.59632,0.59632,0.59632,1676531460,2023-02-16T07:11:00
0.597821,0.597821,0.597821,0.597821,1676507700,2023-02-16T00:35:00
0.576309,0.576309,0.576309,0.576309,1676491920,2023-02-15T20:12:00
0.561707,0.561707,0.561707,0.561707,1676441100,2023-02-15T06:05:00
0.564262,0.564262,0.564262,0.564262,1676411640,2023-02-14T21:54:00
0.581207,0.581207,0.575852,0.575852,1676411340,2023-02-14T21:49:00
0.574406,0.574406,0.574406,0.574406,1676410860,2023-02-14T21:41:00
0.567134,0.567134,0.567134,0.567134,1676410680,2023-02-14T21:38:00
