price_open,price_high,price_low,price_close,timestamp,date
0.0274501,0.0274501,0.0274501,0.0274501,1641720120,2022-01-09T09:22:00
0.030014,0.030014,0.030014,0.030014,1641660540,2022-01-08T16:49:00
0.0314008,0.0314008,0.0314008,0.0314008,1641653400,2022-01-08T14:50:00
0.0313853,0.0313853,0.0313853,0.0313853,1641638280,2022-01-08T10:38:00
0.0312115,0.0312115,0.0312115,0.0312115,1641629880,2022-01-08T08:18:00
0.0325352,0.0325352,0.0325352,0.0325352,1641628920,2022-01-08T08:02:00
0.03374,0.03374,0.03374,0.03374,1641597900,2022-01-07T23:25:00
0.0343915,0.0343915,0.0343915,0.0343915,1641565980,2022-01-07T14:33:00
0.0353992,0.0353992,0.0353992,0.0353992,1641492720,2022-01-06T18:12:00
0.0378631,0.0378631,0.0378631,0.0378631,1641387180,2022-01-05T12:53:00
0.0375023,0.0375023,0.0375023,0.0375023,1641383400,2022-01-05T11:50:00
0.0374462,0.0374462,0.0374462,0.0374462,1641377640,2022-01-05T10:14:00
0.0371938,0.0371938,0.0371938,0.0371938,1641359820,2022-01-05T05:17:00
0.038244,0.038244,0.038244,0.038244,1641359580,2022-01-05T05:13:00
0.0385709,0.0385709,0.0385709,0.0385709,1641347520,2022-01-05T01:52:00
0.0380601,0.0380601,0.0380601,0.0380601,1641325740,2022-01-04T19:49:00
0.0382497,0.0382497,0.0382497,0.0382497,1641310320,2022-01-04T15:32:00
0.0367339,0.0367339,0.0367339,0.0367339,1641274320,2022-01-04T05:32:00
0.0365256,0.0365256,0.0365256,0.0365256,1641258480,2022-01-04T01:08:00
0.0359198,0.0359198,0.0359198,0.0359198,1641247020,2022-01-03T21:57:00
0.0359887,0.0359887,0.0359887,0.0359887,1641139020,2022-01-02T15:57:00
0.0359016,0.0359016,0.0359016,0.0359016,1641081060,2022-01-01T23:51:00
0.0355141,0.0355141,0.0352542,0.0352542,1641058380,2022-01-01T17:33:00
0.0360292,0.0360292,0.0360292,0.0360292,1641051900,2022-01-01T15:45:00
0.0351371,0.0351371,0.0351371,0.0351371,1640982600,2021-12-31T20:30:00
0.0368039,0.0368039,0.0368039,0.0368039,1640961960,2021-12-31T14:46:00
0.0362802,0.0362802,0.0362802,0.0362802,1640911500,2021-12-31T00:45:00
0.0371076,0.0371076,0.0371076,0.0371076,1640897400,2021-12-30T20:50:00
0.0376627,0.0376627,0.0376627,0.0376627,1640805240,2021-12-29T19:14:00
0.0385348,0.0385348,0.0385348,0.0385348,1640715960,2021-12-28T18:26:00
0.0397044,0.0397044,0.0397044,0.0397044,1640683560,2021-12-28T09:26:00
0.0407374,0.0407374,0.0407374,0.0407374,1640656800,2021-12-28T02:00:00
0.0411488,0.0411488,0.0411488,0.0411488,1640656500,2021-12-28T01:55:00
0.0412947,0.0412947,0.0412947,0.0412947,1640655180,2021-12-28T01:33:00
0.0419876,0.0419876,0.0419876,0.0419876,1640626140,2021-12-27T17:29:00
0.0416577,0.0416577,0.0416577,0.0416577,1640618580,2021-12-27T15:23:00
0.0418315,0.0418315,0.0418315,0.0418315,1640613300,2021-12-27T13:55:00
0.0411547,0.0411547,0.0411547,0.0411547,1640606640,2021-12-27T12:04:00
0.0413239,0.0413239,0.0413239,0.0413239,1640577600,2021-12-27T04:00:00
0.0415655,0.0415655,0.0415655,0.0415655,1640575980,2021-12-27T03:33:00
0.0416343,0.0416343,0.0416343,0.0416343,1640566620,2021-12-27T00:57:00
0.0408581,0.0408581,0.0408581,0.0408581,1640513040,2021-12-26T10:04:00
0.0406035,0.0406035,0.0406035,0.0406035,1640510940,2021-12-26T09:29:00
0.0409735,0.0409735,0.0409735,0.0409735,1640510400,2021-12-26T09:20:00
0.0407036,0.0407036,0.0407036,0.0407036,1640510160,2021-12-26T09:16:00
0.0402529,0.0402529,0.0402529,0.0402529,1640505000,2021-12-26T07:50:00
0.0402765,0.0402765,0.0402765,0.0402765,1640494740,2021-12-26T04:59:00
0.0506283,0.0506283,0.0506283,0.0506283,1640380380,2021-12-24T21:13:00
0.0406425,0.0406425,0.0406425,0.0406425,1640352720,2021-12-24T13:32:00
0.0403259,0.0403259,0.0403259,0.0403259,1640328840,2021-12-24T06:54:00
0.038383,0.038383,0.038383,0.038383,1640249160,2021-12-23T08:46:00
0.0384542,0.0384542,0.0384542,0.0384542,1640234400,2021-12-23T04:40:00
0.0388088,0.0388088,0.0388088,0.0388088,1640172060,2021-12-22T11:21:00
0.0385382,0.0385382,0.0385382,0.0385382,1640155500,2021-12-22T06:45:00
0.0389919,0.0389919,0.0389919,0.0389919,1640101500,2021-12-21T15:45:00
0.0404081,0.0404081,0.0404081,0.0404081,1640058480,2021-12-21T03:48:00
