price_open,price_high,price_low,price_close,timestamp,date
0.0402128,0.0402128,0.0402128,0.0402128,1677258180,2023-02-24T17:03:00
0.0403816,0.0403816,0.0403816,0.0403816,1677258060,2023-02-24T17:01:00
0.0630998,0.0630998,0.0630998,0.0630998,1676889540,2023-02-20T10:39:00
0.0845142,0.0845142,0.0845142,0.0845142,1676888400,2023-02-20T10:20:00
0.125174,0.125174,0.125174,0.125174,1676888340,2023-02-20T10:19:00
0.0189884,0.0189884,0.0178634,0.0178634,1672818840,2023-01-04T07:54:00
0.0563857,0.0563857,0.0563857,0.0563857,1672537260,2023-01-01T01:41:00
0.040528,0.040528,0.040528,0.040528,1671364140,2022-12-18T11:49:00
0.0293762,0.0293762,0.0293762,0.0293762,1671271560,2022-12-17T10:06:00
0.0250902,0.0250902,0.0250902,0.0250902,1670299800,2022-12-06T04:10:00
0.0526852,0.0526852,0.0526852,0.0526852,1670299740,2022-12-06T04:09:00
0.0807484,0.0807484,0.0230612,0.0230612,1670287620,2022-12-06T00:47:00
0.155482,0.155482,0.0204687,0.0204687,1670287560,2022-12-06T00:46:00
0.0231643,0.0231643,0.0231643,0.0231643,1670248080,2022-12-05T13:48:00
0.0392828,0.0392828,0.0392828,0.0392828,1670228700,2022-12-05T08:25:00
0.0229279,0.0229279,0.0229279,0.0229279,1669427400,2022-11-26T01:50:00
0.0122875,0.0122875,0.0122875,0.0122875,1669296600,2022-11-24T13:30:00
0.0113453,0.0113453,0.0113453,0.0113453,1669063380,2022-11-21T20:43:00
0.00539636,0.00539636,0.00539636,0.00539636,1668878700,2022-11-19T17:25:00
0.00162074,0.00162074,0.00162074,0.00162074,1668878640,2022-11-19T17:24:00
0.0144925,0.0155083,0.0144925,0.0155083,1668781500,2022-11-18T14:25:00
0.0953159,0.0953159,0.0298601,0.0298601,1668781260,2022-11-18T14:21:00
0.0200449,0.0200449,0.0200449,0.0200449,1668725760,2022-11-17T22:56:00
0.0341531,0.0341531,0.0341531,0.0341531,1668348420,2022-11-13T14:07:00
0.0400301,0.0400301,0.0400301,0.0400301,1668279060,2022-11-12T18:51:00
0.0324756,0.0324756,0.0324756,0.0324756,1668278400,2022-11-12T18:40:00
0.0295921,0.0295921,0.0295921,0.0295921,1667816580,2022-11-07T10:23:00
0.0582035,0.0582035,0.0572766,0.0572766,1667816520,2022-11-07T10:22:00
0.0283916,0.0283916,0.0281704,0.0281704,1667582220,2022-11-04T17:17:00
0.024328,0.024328,0.024328,0.024328,1667581140,2022-11-04T16:59:00
0.0253525,0.0253525,0.0253525,0.0253525,1667581080,2022-11-04T16:58:00
0.0242542,0.0242542,0.0242542,0.0242542,1667581020,2022-11-04T16:57:00
0.0252836,0.0252836,0.0252836,0.0252836,1667580960,2022-11-04T16:56:00
0.0294272,0.0294272,0.0294272,0.0294272,1667580900,2022-11-04T16:55:00
0.0319153,0.0319153,0.0319153,0.0319153,1667569740,2022-11-04T13:49:00
0.0580177,0.0580177,0.0421021,0.0421021,1667558280,2022-11-04T10:38:00
0.0239582,0.0239582,0.0234045,0.0234045,1667548560,2022-11-04T07:56:00
0.0247272,0.0247272,0.0247272,0.0247272,1667547000,2022-11-04T07:30:00
0.0218765,0.0218765,0.0218765,0.0218765,1667543760,2022-11-04T06:36:00
0.0199258,0.0199258,0.0199258,0.0199258,1667498100,2022-11-03T17:55:00
0.0186193,0.0186193,0.0186193,0.0186193,1667459340,2022-11-03T07:09:00
0.0164842,0.0164842,0.0164842,0.0164842,1667458020,2022-11-03T06:47:00
0.015134,0.015134,0.014684,0.014684,1667456640,2022-11-03T06:24:00
0.015826,0.015826,0.015826,0.015826,1667456580,2022-11-03T06:23:00
0.0172394,0.0172394,0.0164089,0.0164089,1667456520,2022-11-03T06:22:00
0.0155972,0.0155972,0.0155972,0.0155972,1667456280,2022-11-03T06:18:00
0.0161587,0.0161587,0.0161587,0.0161587,1667456220,2022-11-03T06:17:00
0.0161052,0.0161052,0.0161052,0.0161052,1667456160,2022-11-03T06:16:00
0.0141814,0.0141814,0.0141814,0.0141814,1667456100,2022-11-03T06:15:00
0.0149296,0.0149296,0.0148406,0.0148406,1667455980,2022-11-03T06:13:00
0.0162418,0.0162418,0.0162418,0.0162418,1667455500,2022-11-03T06:05:00
0.0184049,0.0184049,0.0184049,0.0184049,1667452740,2022-11-03T05:19:00
0.0186501,0.0186501,0.0186501,0.0186501,1667452680,2022-11-03T05:18:00
0.0171769,0.0171769,0.0171769,0.0171769,1667437200,2022-11-03T01:00:00
0.0181908,0.0181908,0.0181908,0.0181908,1667435040,2022-11-03T00:24:00
0.0218055,0.0218055,0.0218055,0.0218055,1667434620,2022-11-03T00:17:00
0.0202281,0.0280291,0.0202281,0.0280291,1667434260,2022-11-03T00:11:00
0.0176796,0.0176796,0.0176796,0.0176796,1667425980,2022-11-02T21:53:00
0.0175092,0.0175092,0.0175092,0.0175092,1667425920,2022-11-02T21:52:00
0.0177957,0.0177957,0.0177957,0.0177957,1667425860,2022-11-02T21:51:00
0.0178906,0.0180202,0.0178906,0.0180202,1667424180,2022-11-02T21:23:00
0.0175464,0.0175464,0.0175464,0.0175464,1667424060,2022-11-02T21:21:00
0.0173762,0.0173762,0.0173762,0.0173762,1667424000,2022-11-02T21:20:00
0.0179844,0.0179844,0.0179844,0.0179844,1667423820,2022-11-02T21:17:00
0.0167838,0.0167838,0.0167838,0.0167838,1667422440,2022-11-02T20:54:00
0.0183464,0.0183464,0.0183464,0.0183464,1667419200,2022-11-02T20:00:00
0.0188642,0.0188642,0.0188642,0.0188642,1667419140,2022-11-02T19:59:00
0.0178089,0.0178089,0.0178089,0.0178089,1667397900,2022-11-02T14:05:00
0.0170989,0.0170989,0.0170989,0.0170989,1667379000,2022-11-02T08:50:00
0.0177631,0.0177631,0.0177631,0.0177631,1667378880,2022-11-02T08:48:00
0.0170347,0.0170347,0.0170347,0.0170347,1667375700,2022-11-02T07:55:00
0.0177121,0.0177121,0.0177121,0.0177121,1667372460,2022-11-02T07:01:00
0.0193989,0.0193989,0.0193989,0.0193989,1667372040,2022-11-02T06:54:00
0.0211786,0.0211786,0.0211786,0.0211786,1667370660,2022-11-02T06:31:00
0.0215237,0.0215237,0.0215237,0.0215237,1667370600,2022-11-02T06:30:00
0.0216819,0.0216819,0.0216819,0.0216819,1667369220,2022-11-02T06:07:00
0.0216635,0.0216635,0.0216635,0.0216635,1667369160,2022-11-02T06:06:00
0.0193921,0.0196594,0.0193921,0.0196594,1667369100,2022-11-02T06:05:00
0.0218699,0.0218699,0.0218699,0.0218699,1667368920,2022-11-02T06:02:00
0.0263499,0.0263499,0.0263499,0.0263499,1667367180,2022-11-02T05:33:00
0.028012,0.028012,0.0279773,0.0279773,1667321820,2022-11-01T16:57:00
0.0251825,0.0251825,0.0251825,0.0251825,1667321160,2022-11-01T16:46:00
0.0260885,0.0260885,0.0260885,0.0260885,1667320020,2022-11-01T16:27:00
0.0259908,0.0259908,0.0259908,0.0259908,1667319960,2022-11-01T16:26:00
0.0262803,0.0262803,0.0262803,0.0262803,1667319840,2022-11-01T16:24:00
0.034719,0.034719,0.0285049,0.0285049,1667319720,2022-11-01T16:22:00
0.0365127,0.0365127,0.0365127,0.0365127,1667316420,2022-11-01T15:27:00
0.0388189,0.0388189,0.0388189,0.0388189,1667298780,2022-11-01T10:33:00
0.039631,0.039631,0.039631,0.039631,1667298720,2022-11-01T10:32:00
0.0394721,0.0398388,0.0394721,0.0398388,1667289420,2022-11-01T07:57:00
0.0387238,0.0387238,0.0387238,0.0387238,1667287020,2022-11-01T07:17:00
0.0375076,0.0375076,0.0375076,0.0375076,1667286960,2022-11-01T07:16:00
0.0339459,0.0339459,0.0339459,0.0339459,1667286720,2022-11-01T07:12:00
0.0397689,0.0397689,0.031015,0.0333834,1667285760,2022-11-01T06:56:00
0.053585,0.053585,0.0533236,0.0533236,1667282400,2022-11-01T06:00:00
0.0531326,0.0534879,0.0531326,0.0532231,1667282340,2022-11-01T05:59:00
0.0535735,0.0535735,0.0535735,0.0535735,1667282280,2022-11-01T05:58:00
0.0536335,0.0536335,0.053359,0.053359,1667282220,2022-11-01T05:57:00
0.0532109,0.0535536,0.0532109,0.0532823,1667282160,2022-11-01T05:56:00
0.0533524,0.0535055,0.0531655,0.0535055,1667282100,2022-11-01T05:55:00
0.0522896,0.0529205,0.0522896,0.0529205,1667282040,2022-11-01T05:54:00
0.0558945,0.0568976,0.0558945,0.0568976,1667281980,2022-11-01T05:53:00
0.0691543,0.0691543,0.0691543,0.0691543,1667281920,2022-11-01T05:52:00
0.0657393,0.0657393,0.0657393,0.0657393,1666918320,2022-10-28T00:52:00
0.0599665,0.0599665,0.0599665,0.0599665,1666790820,2022-10-26T13:27:00
0.0621463,0.0621463,0.0621463,0.0621463,1666790760,2022-10-26T13:26:00
0.0635292,0.0635292,0.0635292,0.0635292,1666790700,2022-10-26T13:25:00
0.0653411,0.0653411,0.0653411,0.0653411,1666790520,2022-10-26T13:22:00
0.0635129,0.0637972,0.0635129,0.0637972,1666744980,2022-10-26T00:43:00
0.0639162,0.0639162,0.0639162,0.0639162,1666744200,2022-10-26T00:30:00
0.0575663,0.0575663,0.0557366,0.0557366,1666714740,2022-10-25T16:19:00
0.062629,0.062629,0.062629,0.062629,1666665480,2022-10-25T02:38:00
0.0569569,0.0569569,0.0567426,0.0567426,1666665420,2022-10-25T02:37:00
0.0582971,0.0582971,0.0578909,0.0578909,1666665360,2022-10-25T02:36:00
0.0534341,0.0594991,0.0534341,0.0594991,1666664880,2022-10-25T02:28:00
0.0559322,0.0559322,0.0559322,0.0559322,1666662960,2022-10-25T01:56:00
0.0530924,0.0530924,0.0530924,0.0530924,1666628520,2022-10-24T16:22:00
0.0531989,0.0531989,0.0531989,0.0531989,1666628460,2022-10-24T16:21:00
0.0540778,0.0540778,0.0539388,0.0539388,1666628400,2022-10-24T16:20:00
0.0619159,0.0619159,0.0619159,0.0619159,1666628340,2022-10-24T16:19:00
0.0581175,0.0581175,0.0581175,0.0581175,1666628280,2022-10-24T16:18:00
0.0519461,0.0519461,0.0519461,0.0519461,1666628220,2022-10-24T16:17:00
0.0525854,0.0525854,0.0525854,0.0525854,1666628100,2022-10-24T16:15:00
0.053374,0.053374,0.0526566,0.0526566,1666628040,2022-10-24T16:14:00
0.0534868,0.0534868,0.0534868,0.0534868,1666627980,2022-10-24T16:13:00
0.0551772,0.0551772,0.0544554,0.0544554,1666610220,2022-10-24T11:17:00
0.0605016,0.0605016,0.0605016,0.0605016,1666594200,2022-10-24T06:50:00
0.0646603,0.0646603,0.0614053,0.0614053,1666573500,2022-10-24T01:05:00
0.0693309,0.0693309,0.0693309,0.0693309,1666553340,2022-10-23T19:29:00
0.0581083,0.0581083,0.0575215,0.0575215,1666541100,2022-10-23T16:05:00
0.0559434,0.0594576,0.0559434,0.0594576,1666539660,2022-10-23T15:41:00
0.0595293,0.0595293,0.0595293,0.0595293,1666536240,2022-10-23T14:44:00
0.0593856,0.0593856,0.0593856,0.0593856,1666536180,2022-10-23T14:43:00
0.0594097,0.0599628,0.0594097,0.0599628,1666536120,2022-10-23T14:42:00
0.0595778,0.0595778,0.0595778,0.0595778,1666535340,2022-10-23T14:29:00
0.059884,0.059884,0.059884,0.059884,1666535280,2022-10-23T14:28:00
0.066026,0.066026,0.066026,0.066026,1666455300,2022-10-22T16:15:00
0.0674006,0.0674006,0.0663578,0.0663578,1666445700,2022-10-22T13:35:00
0.0653597,0.0653597,0.0653597,0.0653597,1666407720,2022-10-22T03:02:00
0.0639667,0.0639667,0.0639667,0.0639667,1666407060,2022-10-22T02:51:00
0.0635289,0.0635289,0.0635289,0.0635289,1666406940,2022-10-22T02:49:00
0.063869,0.063869,0.063869,0.063869,1666406820,2022-10-22T02:47:00
0.0634717,0.0634717,0.0634717,0.0634717,1666406760,2022-10-22T02:46:00
0.063378,0.0638029,0.063378,0.0638029,1666406700,2022-10-22T02:45:00
0.0636677,0.0636677,0.0636677,0.0636677,1666406220,2022-10-22T02:37:00
0.0668853,0.0668853,0.0668853,0.0668853,1666406100,2022-10-22T02:35:00
0.0637392,0.0637392,0.0637392,0.0637392,1666405980,2022-10-22T02:33:00
0.0656781,0.0656781,0.0656781,0.0656781,1666405920,2022-10-22T02:32:00
0.0688129,0.0688129,0.0688129,0.0688129,1666405680,2022-10-22T02:28:00
0.0663252,0.0663252,0.0663252,0.0663252,1666405620,2022-10-22T02:27:00
0.0664012,0.0664012,0.0643278,0.0643278,1666405560,2022-10-22T02:26:00
0.0697417,0.0697417,0.0697417,0.0697417,1666404900,2022-10-22T02:15:00
0.0648168,0.0648168,0.0648168,0.0648168,1666404840,2022-10-22T02:14:00
0.0666296,0.0666684,0.0666296,0.0666684,1666360440,2022-10-21T13:54:00
0.0721168,0.0721168,0.0721168,0.0721168,1666336800,2022-10-21T07:20:00
0.0654447,0.0782524,0.0654447,0.0782524,1666333020,2022-10-21T06:17:00
0.0697003,0.0704048,0.0697003,0.0704048,1666324560,2022-10-21T03:56:00
0.0694809,0.0694809,0.0694809,0.0694809,1666324500,2022-10-21T03:55:00
0.0750901,0.0750901,0.0750901,0.0750901,1666323720,2022-10-21T03:42:00
0.0701354,0.0741055,0.0701354,0.0741055,1666323600,2022-10-21T03:40:00
0.0686004,0.0686004,0.0686004,0.0686004,1666323540,2022-10-21T03:39:00
0.073906,0.073906,0.073906,0.073906,1666314120,2022-10-21T01:02:00
0.0737244,0.0737244,0.0737244,0.0737244,1666314060,2022-10-21T01:01:00
0.0719028,0.0719028,0.0719028,0.0719028,1666313340,2022-10-21T00:49:00
0.0741204,0.0741204,0.0741204,0.0741204,1666267380,2022-10-20T12:03:00
0.0746208,0.0746208,0.0746208,0.0746208,1666267320,2022-10-20T12:02:00
0.0746563,0.0746563,0.0746563,0.0746563,1666267260,2022-10-20T12:01:00
0.0690318,0.0705613,0.0690318,0.0705613,1666266900,2022-10-20T11:55:00
0.0717001,0.0717001,0.0717001,0.0717001,1666266780,2022-10-20T11:53:00
0.076034,0.076034,0.076034,0.076034,1666266180,2022-10-20T11:43:00
0.0756767,0.0756767,0.0756767,0.0756767,1666263960,2022-10-20T11:06:00
0.0744235,0.0744235,0.0744235,0.0744235,1666263900,2022-10-20T11:05:00
0.0744962,0.0748483,0.0744962,0.0748483,1666246080,2022-10-20T06:08:00
0.0742773,0.0742773,0.0742773,0.0742773,1666227480,2022-10-20T00:58:00
0.0752008,0.0752008,0.0752008,0.0752008,1666197840,2022-10-19T16:44:00
