price_open,price_high,price_low,price_close,timestamp,date
5.78277,5.78277,5.78277,5.78277,1680597120,2023-04-04T08:32:00
5.84033,5.84033,5.84033,5.84033,1680576300,2023-04-04T02:45:00
5.90051,5.90051,5.90051,5.90051,1680572100,2023-04-04T01:35:00
5.97745,5.97745,5.97745,5.97745,1680566880,2023-04-04T00:08:00
5.87856,5.87856,5.87856,5.87856,1680555060,2023-04-03T20:51:00
5.81766,5.81766,5.81766,5.81766,1680519180,2023-04-03T10:53:00
5.83065,5.83065,5.83065,5.83065,1680506280,2023-04-03T07:18:00
5.93877,5.93877,5.93877,5.93877,1680485340,2023-04-03T01:29:00
5.89781,5.89781,5.89781,5.89781,1680463980,2023-04-02T19:33:00
5.90354,5.90354,5.90354,5.90354,1680462540,2023-04-02T19:09:00
5.86696,6.08134,5.86696,6.08134,1680457620,2023-04-02T17:47:00
6.00062,6.00062,6.00062,6.00062,1680455640,2023-04-02T17:14:00
5.79634,5.92322,5.79634,5.92322,1680439320,2023-04-02T12:42:00
5.80344,5.80344,5.80344,5.80344,1680436980,2023-04-02T12:03:00
5.79863,5.79863,5.79863,5.79863,1680436920,2023-04-02T12:02:00
5.75369,5.95661,5.75369,5.95661,1680436860,2023-04-02T12:01:00
5.82368,5.82368,5.82368,5.82368,1680419220,2023-04-02T07:07:00
5.69719,5.69719,5.69719,5.69719,1680400080,2023-04-02T01:48:00
5.71381,5.71381,5.71381,5.71381,1680386040,2023-04-01T21:54:00
5.96778,5.96778,5.96778,5.96778,1680354900,2023-04-01T13:15:00
5.68178,5.68178,5.68178,5.68178,1680334380,2023-04-01T07:33:00
5.738,5.738,5.738,5.738,1680326100,2023-04-01T05:15:00
5.68765,5.68765,5.68765,5.68765,1680325560,2023-04-01T05:06:00
5.64676,5.70445,5.64676,5.70445,1680325320,2023-04-01T05:02:00
6.78416,6.78416,6.78416,6.78416,1680325200,2023-04-01T05:00:00
5.69378,5.69378,5.69378,5.69378,1680231540,2023-03-31T02:59:00
5.50058,5.75838,5.50058,5.75838,1680161940,2023-03-30T07:39:00
5.75072,5.75072,5.75072,5.75072,1680151500,2023-03-30T04:45:00
5.61161,5.61161,5.61161,5.61161,1680112560,2023-03-29T17:56:00
5.64999,5.64999,5.57403,5.57403,1680110640,2023-03-29T17:24:00
5.9232,5.9232,5.9232,5.9232,1680091620,2023-03-29T12:07:00
5.88364,5.88364,5.88364,5.88364,1680062640,2023-03-29T04:04:00
5.98119,5.98119,5.98119,5.98119,1680050460,2023-03-29T00:41:00
5.84726,5.84726,5.84726,5.84726,1680045540,2023-03-28T23:19:00
5.70525,5.70525,5.70525,5.70525,1680036360,2023-03-28T20:46:00
5.64198,5.74235,5.64198,5.74235,1680036060,2023-03-28T20:41:00
5.73186,5.73186,5.73186,5.73186,1680012120,2023-03-28T14:02:00
5.64937,5.64937,5.64937,5.64937,1679953320,2023-03-27T21:42:00
5.58877,5.58877,5.58877,5.58877,1679929500,2023-03-27T15:05:00
5.64772,5.64772,5.64772,5.64772,1679914380,2023-03-27T10:53:00
5.62395,5.62395,5.62395,5.62395,1679901780,2023-03-27T07:23:00
5.7055,5.7055,5.7055,5.7055,1679894220,2023-03-27T05:17:00
5.56781,5.56781,5.56781,5.56781,1679830980,2023-03-26T11:43:00
5.60443,5.60443,5.60443,5.60443,1679824260,2023-03-26T09:51:00
5.0978,5.38271,5.0978,5.38271,1679824020,2023-03-26T09:47:00
5.1863,5.4365,5.1863,5.4365,1679823840,2023-03-26T09:44:00
5.14461,5.14461,5.14461,5.14461,1679823780,2023-03-26T09:43:00
5.64452,5.64452,5.64452,5.64452,1679823600,2023-03-26T09:40:00
5.70071,5.70071,5.70071,5.70071,1679823480,2023-03-26T09:38:00
5.68433,5.68433,5.68433,5.68433,1679807220,2023-03-26T05:07:00
5.51304,5.51304,5.51304,5.51304,1679771700,2023-03-25T19:15:00
5.51513,5.51513,5.51513,5.51513,1679771640,2023-03-25T19:14:00
5.76767,5.76767,5.76767,5.76767,1679761740,2023-03-25T16:29:00
5.61854,5.61854,5.61854,5.61854,1679754540,2023-03-25T14:29:00
5.62088,5.62088,5.62088,5.62088,1679732040,2023-03-25T08:14:00
5.65028,5.65028,5.65028,5.65028,1679710200,2023-03-25T02:10:00
5.78972,5.78972,5.7626,5.7626,1679648460,2023-03-24T09:01:00
5.96031,5.96031,5.96031,5.96031,1679645220,2023-03-24T08:07:00
5.94874,5.94874,5.94874,5.94874,1679628540,2023-03-24T03:29:00
5.91448,5.91448,5.91448,5.91448,1679623920,2023-03-24T02:12:00
6.00774,6.00774,6.00774,6.00774,1679583660,2023-03-23T15:01:00
6.03967,6.03967,6.03967,6.03967,1679480340,2023-03-22T10:19:00
6.03183,6.03183,6.03183,6.03183,1679479140,2023-03-22T09:59:00
6.05649,6.05649,6.05649,6.05649,1679478900,2023-03-22T09:55:00
6.08024,6.08024,6.08024,6.08024,1679431560,2023-03-21T20:46:00
6.14248,6.14248,6.14248,6.14248,1679403240,2023-03-21T12:54:00
6.14724,6.14724,6.14724,6.14724,1679330940,2023-03-20T16:49:00
6.27889,6.27889,6.27889,6.27889,1679312100,2023-03-20T11:35:00
6.28627,6.28627,6.28627,6.28627,1679309520,2023-03-20T10:52:00
6.14772,6.14772,6.14772,6.14772,1679279940,2023-03-20T02:39:00
6.00808,6.00808,6.00808,6.00808,1679271000,2023-03-20T00:10:00
5.91509,5.91509,5.91509,5.91509,1679270940,2023-03-20T00:09:00
5.97418,5.97418,5.97418,5.97418,1679270820,2023-03-20T00:07:00
6.0911,6.0911,6.0911,6.0911,1679259180,2023-03-19T20:53:00
6.14263,6.14263,6.14263,6.14263,1679249820,2023-03-19T18:17:00
6.10559,6.10559,6.10559,6.10559,1679242620,2023-03-19T16:17:00
6.05124,6.05124,6.05124,6.05124,1679230440,2023-03-19T12:54:00
6.0425,6.0425,6.0425,6.0425,1679220660,2023-03-19T10:11:00
6.07419,6.07419,6.07419,6.07419,1679214960,2023-03-19T08:36:00
6.06644,6.06644,6.06644,6.06644,1679170020,2023-03-18T20:07:00
5.99297,5.99297,5.99297,5.99297,1679166240,2023-03-18T19:04:00
5.97567,5.97567,5.97567,5.97567,1679165700,2023-03-18T18:55:00
6.20841,6.20841,6.20841,6.20841,1679135220,2023-03-18T10:27:00
6.29275,6.29275,6.29275,6.29275,1679134740,2023-03-18T10:19:00
6.3446,6.3446,6.3446,6.3446,1679109960,2023-03-18T03:26:00
6.31454,6.31454,6.29795,6.29795,1679101140,2023-03-18T00:59:00
6.29409,6.29409,6.26216,6.26216,1679092740,2023-03-17T22:39:00
6.26058,6.26058,6.26058,6.26058,1679075220,2023-03-17T17:47:00
6.25651,6.25651,6.25651,6.25651,1679075040,2023-03-17T17:44:00
6.53768,6.53768,6.30221,6.30221,1679067600,2023-03-17T15:40:00
6.2263,6.70216,6.2263,6.70216,1679067540,2023-03-17T15:39:00
6.48095,6.48095,6.48095,6.48095,1679067480,2023-03-17T15:38:00
6.39159,6.39159,6.39159,6.39159,1679067420,2023-03-17T15:37:00
6.29208,6.29208,6.29208,6.29208,1679067300,2023-03-17T15:35:00
6.24556,6.24556,6.21476,6.21476,1679065200,2023-03-17T15:00:00
6.33098,6.33098,6.33098,6.33098,1679064960,2023-03-17T14:56:00
6.21656,6.21656,6.21656,6.21656,1679064720,2023-03-17T14:52:00
6.0809,6.0809,6.0809,6.0809,1679064120,2023-03-17T14:42:00
5.94909,6.07746,5.94909,6.07746,1679062860,2023-03-17T14:21:00
6.1354,6.1354,6.1354,6.1354,1679062800,2023-03-17T14:20:00
6.04752,6.04752,6.0136,6.0136,1679044920,2023-03-17T09:22:00
5.93324,5.93324,5.93324,5.93324,1678970760,2023-03-16T12:46:00
5.91722,5.91722,5.91722,5.91722,1678952820,2023-03-16T07:47:00
6.05517,6.05517,6.05517,6.05517,1678952580,2023-03-16T07:43:00
6.15267,6.15267,6.15267,6.15267,1678952460,2023-03-16T07:41:00
6.22602,6.22602,6.22602,6.22602,1678942500,2023-03-16T04:55:00
6.24738,6.24738,6.24738,6.24738,1678871760,2023-03-15T09:16:00
6.12503,6.12503,6.12503,6.12503,1678828080,2023-03-14T21:08:00
6.3312,6.3312,6.3312,6.3312,1678812900,2023-03-14T16:55:00
6.46724,6.46724,6.46724,6.46724,1678809960,2023-03-14T16:06:00
6.59647,6.59647,6.40953,6.40953,1678809900,2023-03-14T16:05:00
6.68889,6.68889,6.68889,6.68889,1678809720,2023-03-14T16:02:00
6.25315,6.25315,6.25315,6.25315,1678809420,2023-03-14T15:57:00
6.54732,6.54732,6.54732,6.54732,1678809360,2023-03-14T15:56:00
6.39336,6.39336,6.39336,6.39336,1678809120,2023-03-14T15:52:00
6.25422,6.25422,6.25422,6.25422,1678809000,2023-03-14T15:50:00
6.00239,6.18117,6.00239,6.18117,1678808700,2023-03-14T15:45:00
6.17649,6.17649,6.17649,6.17649,1678797900,2023-03-14T12:45:00
6.15804,6.15804,6.15804,6.15804,1678782060,2023-03-14T08:21:00
6.14983,6.14983,6.14983,6.14983,1678781280,2023-03-14T08:08:00
