price_open,price_high,price_low,price_close,timestamp,date
1.77855e-05,1.77855e-05,1.77855e-05,1.77855e-05,1634217300,2021-10-14T13:15:00
1.79348e-05,1.79348e-05,1.79348e-05,1.79348e-05,1634216940,2021-10-14T13:09:00
5.98591e-05,5.98591e-05,5.98591e-05,5.98591e-05,1634216820,2021-10-14T13:07:00
0.00022682,0.00022682,0.00022682,0.00022682,1634216520,2021-10-14T13:02:00
0.000221985,0.000221985,0.000221985,0.000221985,1633651020,2021-10-07T23:57:00
0.000226423,0.000226423,0.000226423,0.000226423,1633650720,2021-10-07T23:52:00
0.00023838,0.00023838,0.00023838,0.00023838,1633640400,2021-10-07T21:00:00
0.000242196,0.000242196,0.000242196,0.000242196,1633631280,2021-10-07T18:28:00
0.000241421,0.000241421,0.000241421,0.000241421,1633624080,2021-10-07T16:28:00
0.000240513,0.000240513,0.000240513,0.000240513,1633618860,2021-10-07T15:01:00
0.000245433,0.000245433,0.000245433,0.000245433,1633606620,2021-10-07T11:37:00
0.000242974,0.000242974,0.000242974,0.000242974,1633603140,2021-10-07T10:39:00
0.000243512,0.000243512,0.000243512,0.000243512,1633598940,2021-10-07T09:29:00
0.000250596,0.000250596,0.000250596,0.000250596,1633596180,2021-10-07T08:43:00
0.000254406,0.000254406,0.000254406,0.000254406,1633579320,2021-10-07T04:02:00
0.000262544,0.000262544,0.000262544,0.000262544,1633574100,2021-10-07T02:35:00
0.000265583,0.000265583,0.000265583,0.000265583,1633574040,2021-10-07T02:34:00
0.000271506,0.000271506,0.000271506,0.000271506,1633550700,2021-10-06T20:05:00
0.00026672,0.00026672,0.00026672,0.00026672,1633529400,2021-10-06T14:10:00
0.000266385,0.000266385,0.000266385,0.000266385,1633527240,2021-10-06T13:34:00
0.000262687,0.000262687,0.000262687,0.000262687,1633522380,2021-10-06T12:13:00
0.00027248,0.00027248,0.00027248,0.00027248,1633520400,2021-10-06T11:40:00
0.000288952,0.000288952,0.000288952,0.000288952,1633491900,2021-10-06T03:45:00
0.000295422,0.000295422,0.000295422,0.000295422,1633490640,2021-10-06T03:24:00
0.000303377,0.000303377,0.000303377,0.000303377,1633477260,2021-10-05T23:41:00
0.000307713,0.000307713,0.000307713,0.000307713,1633470780,2021-10-05T21:53:00
0.000304375,0.000304375,0.000304375,0.000304375,1633439280,2021-10-05T13:08:00
0.00030162,0.00030162,0.00030162,0.00030162,1633432560,2021-10-05T11:16:00
0.000298014,0.000298014,0.000298014,0.000298014,1633414680,2021-10-05T06:18:00
0.000298682,0.000298682,0.000298682,0.000298682,1633355460,2021-10-04T13:51:00
0.000299511,0.000299511,0.000299511,0.000299511,1633344000,2021-10-04T10:40:00
0.000308237,0.000308237,0.000308237,0.000308237,1633305120,2021-10-03T23:52:00
0.000313936,0.000313936,0.000313936,0.000313936,1633302600,2021-10-03T23:10:00
0.000312038,0.000312038,0.000312038,0.000312038,1633299180,2021-10-03T22:13:00
0.000311223,0.000311223,0.000311223,0.000311223,1633296900,2021-10-03T21:35:00
0.000317842,0.000317842,0.000317842,0.000317842,1633294800,2021-10-03T21:00:00
0.000323045,0.000323045,0.000323045,0.000323045,1633289220,2021-10-03T19:27:00
0.000319521,0.000319521,0.000319521,0.000319521,1633281960,2021-10-03T17:26:00
0.000317233,0.000317233,0.000317233,0.000317233,1633279140,2021-10-03T16:39:00
0.000318089,0.000318089,0.000318089,0.000318089,1633270980,2021-10-03T14:23:00
0.000324996,0.000324996,0.000324996,0.000324996,1633264860,2021-10-03T12:41:00
0.000323698,0.000323698,0.000323698,0.000323698,1633262640,2021-10-03T12:04:00
0.000326362,0.000326362,0.000326362,0.000326362,1633243020,2021-10-03T06:37:00
0.000328359,0.000328359,0.000328359,0.000328359,1633239180,2021-10-03T05:33:00
0.000324412,0.000324412,0.000324412,0.000324412,1633229460,2021-10-03T02:51:00
0.00032523,0.00032523,0.00032523,0.00032523,1633223160,2021-10-03T01:06:00
0.000324348,0.000324348,0.000324348,0.000324348,1633222980,2021-10-03T01:03:00
0.000331359,0.000331359,0.000331359,0.000331359,1633200480,2021-10-02T18:48:00
0.000337174,0.000337174,0.000337174,0.000337174,1633195740,2021-10-02T17:29:00
0.000339811,0.000339811,0.000339811,0.000339811,1633193520,2021-10-02T16:52:00
0.000333149,0.000333149,0.000333149,0.000333149,1633178820,2021-10-02T12:47:00
0.000337602,0.000337602,0.000337602,0.000337602,1633178760,2021-10-02T12:46:00
0.00034966,0.00034966,0.00034966,0.00034966,1633174080,2021-10-02T11:28:00
0.000374308,0.000374308,0.000374308,0.000374308,1633173960,2021-10-02T11:26:00
0.000398005,0.000398005,0.000398005,0.000398005,1633173840,2021-10-02T11:24:00
0.000410501,0.000410501,0.000410501,0.000410501,1633156140,2021-10-02T06:29:00
0.000407017,0.000407017,0.000407017,0.000407017,1633150980,2021-10-02T05:03:00
0.000408655,0.000408655,0.000408655,0.000408655,1633148220,2021-10-02T04:17:00
0.000414865,0.000414865,0.000414865,0.000414865,1633112040,2021-10-01T18:14:00
0.000413948,0.000413948,0.000413948,0.000413948,1633096140,2021-10-01T13:49:00
0.000420487,0.000420487,0.000420487,0.000420487,1633091280,2021-10-01T12:28:00
0.000420424,0.000420424,0.000420424,0.000420424,1633089240,2021-10-01T11:54:00
0.000410331,0.000410331,0.000410331,0.000410331,1633083840,2021-10-01T10:24:00
0.000395112,0.000395112,0.000395112,0.000395112,1633065300,2021-10-01T05:15:00
0.000394281,0.000394281,0.000394281,0.000394281,1633063500,2021-10-01T04:45:00
0.000394482,0.000394482,0.000394482,0.000394482,1633056480,2021-10-01T02:48:00
0.000409757,0.000409757,0.000409757,0.000409757,1633055100,2021-10-01T02:25:00
0.000404625,0.000404625,0.000404625,0.000404625,1633053600,2021-10-01T02:00:00
0.000390697,0.000390697,0.000390697,0.000390697,1633041000,2021-09-30T22:30:00
0.000378137,0.000378137,0.000378137,0.000378137,1633040040,2021-09-30T22:14:00
0.000358616,0.000358616,0.000358616,0.000358616,1633034340,2021-09-30T20:39:00
0.000343159,0.000343159,0.000343159,0.000343159,1633026960,2021-09-30T18:36:00
0.000345596,0.000345596,0.000345596,0.000345596,1633026000,2021-09-30T18:20:00
0.000341665,0.000341665,0.000341665,0.000341665,1633013880,2021-09-30T14:58:00
0.000338136,0.000338136,0.000338136,0.000338136,1633003200,2021-09-30T12:00:00
0.000342594,0.000342594,0.000342594,0.000342594,1632979860,2021-09-30T05:31:00
0.000346371,0.000346371,0.000346371,0.000346371,1632973800,2021-09-30T03:50:00
0.000343779,0.000343779,0.000343779,0.000343779,1632973260,2021-09-30T03:41:00
0.000341438,0.000341438,0.000341438,0.000341438,1632972060,2021-09-30T03:21:00
0.00033721,0.00033721,0.00033721,0.00033721,1632969960,2021-09-30T02:46:00
0.000331228,0.000331228,0.000331228,0.000331228,1632969420,2021-09-30T02:37:00
0.000323409,0.000323409,0.000323409,0.000323409,1632969300,2021-09-30T02:35:00
0.000311522,0.000311522,0.000311522,0.000311522,1632966480,2021-09-30T01:48:00
0.000298647,0.000298647,0.000298647,0.000298647,1632957240,2021-09-29T23:14:00
0.000300288,0.000300288,0.000300288,0.000300288,1632954600,2021-09-29T22:30:00
0.000322938,0.000322938,0.000322938,0.000322938,1632928020,2021-09-29T15:07:00
0.000319936,0.000319936,0.000319936,0.000319936,1632925260,2021-09-29T14:21:00
0.000325087,0.000325087,0.000325087,0.000325087,1632903180,2021-09-29T08:13:00
0.000324397,0.000324397,0.000324397,0.000324397,1632901500,2021-09-29T07:45:00
0.000325495,0.000325495,0.000325495,0.000325495,1632898080,2021-09-29T06:48:00
0.000323497,0.000323497,0.000323497,0.000323497,1632890640,2021-09-29T04:44:00
0.000318472,0.000318472,0.000318472,0.000318472,1632888120,2021-09-29T04:02:00
0.000314914,0.000314914,0.000314914,0.000314914,1632887280,2021-09-29T03:48:00
0.000310241,0.000310241,0.000310241,0.000310241,1632886500,2021-09-29T03:35:00
0.000305448,0.000305448,0.000305448,0.000305448,1632885720,2021-09-29T03:22:00
0.000310019,0.000310019,0.000310019,0.000310019,1632885540,2021-09-29T03:19:00
0.000307898,0.000307898,0.000307898,0.000307898,1632885300,2021-09-29T03:15:00
0.00030502,0.00030502,0.00030502,0.00030502,1632884880,2021-09-29T03:08:00
0.000301679,0.000301679,0.000301679,0.000301679,1632881520,2021-09-29T02:12:00
0.000294645,0.000294645,0.000294645,0.000294645,1632875160,2021-09-29T00:26:00
0.00029143,0.00029143,0.00029143,0.00029143,1632872640,2021-09-28T23:44:00
0.000292616,0.000292616,0.000292616,0.000292616,1632868380,2021-09-28T22:33:00
0.000297173,0.000297173,0.000297173,0.000297173,1632864780,2021-09-28T21:33:00
0.000298486,0.000298486,0.000298486,0.000298486,1632864480,2021-09-28T21:28:00
0.000293585,0.000293585,0.000293585,0.000293585,1632864240,2021-09-28T21:24:00
0.000291906,0.000291906,0.000291906,0.000291906,1632858240,2021-09-28T19:44:00
0.000287592,0.000287592,0.000287592,0.000287592,1632853140,2021-09-28T18:19:00
0.000287795,0.000287795,0.000287795,0.000287795,1632852780,2021-09-28T18:13:00
0.000294968,0.000294968,0.000294968,0.000294968,1632847740,2021-09-28T16:49:00
0.000304586,0.000304586,0.000304586,0.000304586,1632838200,2021-09-28T14:10:00
0.000307578,0.000307578,0.000307578,0.000307578,1632827460,2021-09-28T11:11:00
0.000305648,0.000305648,0.000305648,0.000305648,1632821340,2021-09-28T09:29:00
0.000301776,0.000301776,0.000301776,0.000301776,1632812700,2021-09-28T07:05:00
0.000298554,0.000298554,0.000298554,0.000298554,1632805980,2021-09-28T05:13:00
0.000298704,0.000298704,0.000298704,0.000298704,1632795780,2021-09-28T02:23:00
0.000302243,0.000302243,0.000302243,0.000302243,1632790260,2021-09-28T00:51:00
0.000296304,0.000296304,0.000296304,0.000296304,1632789540,2021-09-28T00:39:00
0.00028821,0.00028821,0.00028821,0.00028821,1632788460,2021-09-28T00:21:00
0.000288226,0.000288226,0.000288226,0.000288226,1632786180,2021-09-27T23:43:00
0.000289099,0.000289099,0.000289099,0.000289099,1632785820,2021-09-27T23:37:00
0.000292237,0.000292237,0.000292237,0.000292237,1632782940,2021-09-27T22:49:00
0.000304264,0.000304264,0.000304264,0.000304264,1632780480,2021-09-27T22:08:00
0.000299111,0.000299111,0.000299111,0.000299111,1632780000,2021-09-27T22:00:00
0.000297273,0.000297273,0.000297273,0.000297273,1632779760,2021-09-27T21:56:00
0.000293084,0.000293084,0.000293084,0.000293084,1632778260,2021-09-27T21:31:00
0.000293838,0.000293838,0.000293838,0.000293838,1632774720,2021-09-27T20:32:00
