price_open,price_high,price_low,price_close,timestamp,date
0.0540349,0.0540349,0.0540349,0.0540349,1680205080,2023-03-30T19:38:00
0.0304827,0.0304827,0.0304827,0.0304827,1678850940,2023-03-15T03:29:00
0.118437,0.118437,0.118437,0.118437,1678762740,2023-03-14T02:59:00
0.767569,0.767569,0.767569,0.767569,1678337940,2023-03-09T04:59:00
0.783382,0.783382,0.783382,0.783382,1678296300,2023-03-08T17:25:00
1.15257,1.15257,1.15257,1.15257,1678254780,2023-03-08T05:53:00
1.58535,1.58535,1.58535,1.58535,1678254420,2023-03-08T05:47:00
0.00863796,0.00863796,0.00863796,0.00863796,1675143540,2023-01-31T05:39:00
0.0118447,0.0118447,0.0118447,0.0118447,1674437880,2023-01-23T01:38:00
0.0127287,0.0127287,0.0127287,0.0127287,1673150640,2023-01-08T04:04:00
0.00396643,0.00396643,0.00396643,0.00396643,1673130660,2023-01-07T22:31:00
0.00139087,0.00139087,0.00139087,0.00139087,1672543620,2023-01-01T03:27:00
0.00248028,0.00248028,0.00248028,0.00248028,1672518540,2022-12-31T20:29:00
0.00454741,0.00454741,0.00454741,0.00454741,1671335460,2022-12-18T03:51:00
0.00294766,0.00294766,0.00294766,0.00294766,1670239920,2022-12-05T11:32:00
0.000902525,0.000902525,0.000902525,0.000902525,1669858140,2022-12-01T01:29:00
0.00247699,0.00247699,0.00247699,0.00247699,1669858080,2022-12-01T01:28:00
0.0172069,0.0172069,0.0172069,0.0172069,1669248600,2022-11-24T00:10:00
0.0351384,0.0657513,0.0351384,0.0657513,1667474760,2022-11-03T11:26:00
0.0119928,0.0119928,0.0119928,0.0119928,1667046600,2022-10-29T12:30:00
0.0119381,0.0119381,0.0119381,0.0119381,1666419180,2022-10-22T06:13:00
0.00938721,0.00938721,0.00938721,0.00938721,1665562200,2022-10-12T08:10:00
0.019016,0.019016,0.019016,0.019016,1665463800,2022-10-11T04:50:00
0.107622,0.107622,0.107622,0.107622,1665277440,2022-10-09T01:04:00
0.0489301,0.0489301,0.0489301,0.0489301,1665264000,2022-10-08T21:20:00
0.0194016,0.0194016,0.0194016,0.0194016,1665235200,2022-10-08T13:20:00
0.0728316,0.0728316,0.0728316,0.0728316,1664616300,2022-10-01T09:25:00
0.0169782,0.0169782,0.0169782,0.0169782,1664596800,2022-10-01T04:00:00
0.0260765,0.0260765,0.0260765,0.0260765,1664532240,2022-09-30T10:04:00
0.0116391,0.0116391,0.0116391,0.0116391,1664508180,2022-09-30T03:23:00
0.00190801,0.00190801,0.00190801,0.00190801,1663884120,2022-09-22T22:02:00
0.0022103,0.0022103,0.0022103,0.0022103,1663882560,2022-09-22T21:36:00
0.0126382,0.0126382,0.00403942,0.00403942,1663882320,2022-09-22T21:32:00
0.0748353,0.0748353,0.0588916,0.0588916,1663502220,2022-09-18T11:57:00
0.15451,0.230878,0.15451,0.230878,1663192980,2022-09-14T22:03:00
0.0959267,0.166207,0.0959267,0.166207,1663150920,2022-09-14T10:22:00
0.0127654,0.0127654,0.0127654,0.0127654,1663088340,2022-09-13T16:59:00
