price_open,price_high,price_low,price_close,timestamp,date
0.00599987,0.00599987,0.00599987,0.00599987,1677952020,2023-03-04T17:47:00
0.00747266,0.00747266,0.00747266,0.00747266,1676808120,2023-02-19T12:02:00
0.00877963,0.00877963,0.00877963,0.00877963,1676449140,2023-02-15T08:19:00
0.0104117,0.0104117,0.0104117,0.0104117,1673857200,2023-01-16T08:20:00
0.0153378,0.0153378,0.0153378,0.0153378,1672493880,2022-12-31T13:38:00
0.00735683,0.00735683,0.00735683,0.00735683,1672492860,2022-12-31T13:21:00
0.00694643,0.00694643,0.00694643,0.00694643,1671465600,2022-12-19T16:00:00
0.025341,0.025341,0.025341,0.025341,1671456780,2022-12-19T13:33:00
0.27067,0.27067,0.101834,0.101834,1671456240,2022-12-19T13:24:00
0.00459616,0.00459616,0.00459616,0.00459616,1670112180,2022-12-04T00:03:00
0.0126261,0.0126261,0.0126261,0.0126261,1659167880,2022-07-30T07:58:00
0.0125594,0.0125594,0.0125594,0.0125594,1656475080,2022-06-29T03:58:00
0.0811983,0.0811983,0.0811983,0.0811983,1641474120,2022-01-06T13:02:00
0.23638,0.23638,0.23638,0.23638,1640878680,2021-12-30T15:38:00
0.118714,0.118714,0.118714,0.118714,1640641080,2021-12-27T21:38:00
0.123053,0.123053,0.123053,0.123053,1639012500,2021-12-09T01:15:00
0.0914284,0.0914284,0.0914284,0.0914284,1639011240,2021-12-09T00:54:00
0.0217437,0.0217437,0.0217437,0.0217437,1638981600,2021-12-08T16:40:00
0.0232546,0.0232546,0.0232546,0.0232546,1638981360,2021-12-08T16:36:00
0.0864595,0.0864595,0.0864595,0.0864595,1638653580,2021-12-04T21:33:00
0.296211,0.296211,0.296211,0.296211,1633251120,2021-10-03T08:52:00
0.024739,0.024739,0.024739,0.024739,1633251060,2021-10-03T08:51:00
0.143511,0.143511,0.143511,0.143511,1632603720,2021-09-25T21:02:00
0.229343,0.229343,0.125982,0.125982,1632603600,2021-09-25T21:00:00
