price_open,price_high,price_low,price_close,timestamp,date
0.00182447,0.00182447,0.00182447,0.00182447,1680553020,2023-04-03T20:17:00
0.00185144,0.00185144,0.00185144,0.00185144,1680548640,2023-04-03T19:04:00
0.00185366,0.00185366,0.00185366,0.00185366,1680548160,2023-04-03T18:56:00
0.00185646,0.00185646,0.00185646,0.00185646,1680547020,2023-04-03T18:37:00
0.00183619,0.00183619,0.00183619,0.00183619,1680540480,2023-04-03T16:48:00
0.00182534,0.00182534,0.00182534,0.00182534,1680509880,2023-04-03T08:18:00
0.00183089,0.00183089,0.00183089,0.00183089,1680508920,2023-04-03T08:02:00
0.00181558,0.00181558,0.00181558,0.00181558,1680507120,2023-04-03T07:32:00
0.00181488,0.00181488,0.00181488,0.00181488,1680505920,2023-04-03T07:12:00
0.00181486,0.00181486,0.00181486,0.00181486,1680504720,2023-04-03T06:52:00
0.00182612,0.00182612,0.00182612,0.00182612,1680503580,2023-04-03T06:33:00
0.00182709,0.00182709,0.00182709,0.00182709,1680499440,2023-04-03T05:24:00
0.00184168,0.00184168,0.00184168,0.00184168,1680499080,2023-04-03T05:18:00
0.00184564,0.001851,0.00184564,0.00184796,1680498060,2023-04-03T05:01:00
0.00186513,0.00186605,0.00186513,0.00186605,1680498000,2023-04-03T05:00:00
0.00184762,0.00184762,0.00184762,0.00184762,1680496980,2023-04-03T04:43:00
0.00184747,0.00184747,0.00184747,0.00184747,1680486720,2023-04-03T01:52:00
0.00187474,0.00187474,0.00187278,0.00187278,1680485220,2023-04-03T01:27:00
0.00189453,0.00189453,0.00189219,0.00189219,1680480960,2023-04-03T00:16:00
0.00192072,0.0019209,0.00192072,0.0019209,1680480840,2023-04-03T00:14:00
0.00192509,0.00192509,0.00192509,0.00192509,1680478500,2023-04-02T23:35:00
0.00195367,0.00195367,0.00193479,0.00193479,1680477180,2023-04-02T23:13:00
0.00195379,0.00195379,0.00195379,0.00195379,1680472080,2023-04-02T21:48:00
0.00196191,0.00196405,0.00196191,0.00196405,1680471360,2023-04-02T21:36:00
0.00198789,0.00198789,0.00198789,0.00198789,1680469680,2023-04-02T21:08:00
0.00197869,0.00197869,0.00197869,0.00197869,1680469260,2023-04-02T21:01:00
0.00198806,0.00198806,0.00198806,0.00198806,1680466920,2023-04-02T20:22:00
0.00200124,0.00200124,0.00200124,0.00200124,1680465660,2023-04-02T20:01:00
0.00201269,0.00201269,0.00201269,0.00201269,1680464940,2023-04-02T19:49:00
0.00200319,0.00200319,0.00200319,0.00200319,1680464700,2023-04-02T19:45:00
0.00200347,0.00200347,0.00200347,0.00200347,1680464640,2023-04-02T19:44:00
0.00199164,0.00199164,0.00199164,0.00199164,1680463440,2023-04-02T19:24:00
0.00197433,0.00197433,0.00197433,0.00197433,1680460500,2023-04-02T18:35:00
0.00197966,0.00197966,0.00197966,0.00197966,1680460320,2023-04-02T18:32:00
0.00198766,0.00198766,0.00198766,0.00198766,1680458940,2023-04-02T18:09:00
0.00197896,0.00197896,0.00197896,0.00197896,1680454440,2023-04-02T16:54:00
0.00199492,0.00199492,0.00199492,0.00199492,1680454200,2023-04-02T16:50:00
0.00201068,0.00201068,0.00198938,0.00198938,1680451800,2023-04-02T16:10:00
0.00203589,0.00203589,0.00203589,0.00203589,1680449640,2023-04-02T15:34:00
0.00205293,0.00205293,0.00205293,0.00205293,1680449580,2023-04-02T15:33:00
0.00206233,0.00206233,0.00206233,0.00206233,1680449520,2023-04-02T15:32:00
0.00207213,0.00207213,0.00207213,0.00207213,1680449340,2023-04-02T15:29:00
0.00206966,0.00206966,0.00205167,0.00205898,1680448980,2023-04-02T15:23:00
0.00203783,0.00206789,0.00203783,0.00206789,1680448920,2023-04-02T15:22:00
0.00200892,0.00203671,0.00200892,0.00203671,1680448860,2023-04-02T15:21:00
0.00199438,0.00199438,0.00199438,0.00199438,1680448800,2023-04-02T15:20:00
0.00197536,0.00197536,0.00197536,0.00197536,1680448620,2023-04-02T15:17:00
0.00197022,0.00197022,0.00197022,0.00197022,1680447060,2023-04-02T14:51:00
0.00196914,0.00196914,0.00195348,0.00195348,1680446820,2023-04-02T14:47:00
0.0019713,0.0019713,0.0019713,0.0019713,1680446760,2023-04-02T14:46:00
0.00194977,0.00194977,0.00194977,0.00194977,1680446220,2023-04-02T14:37:00
0.00192691,0.00192691,0.00192691,0.00192691,1680446160,2023-04-02T14:36:00
0.00191906,0.00191906,0.00191906,0.00191906,1680444780,2023-04-02T14:13:00
0.00190316,0.00190935,0.00190316,0.00190935,1680443640,2023-04-02T13:54:00
0.00191662,0.00191662,0.00191662,0.00191662,1680443100,2023-04-02T13:45:00
0.00191117,0.00191117,0.00191117,0.00191117,1680442920,2023-04-02T13:42:00
0.00189969,0.00189969,0.00189969,0.00189969,1680441780,2023-04-02T13:23:00
0.00191296,0.00191296,0.00191296,0.00191296,1680440700,2023-04-02T13:05:00
0.00191042,0.00191042,0.00191042,0.00191042,1680438120,2023-04-02T12:22:00
0.00190429,0.00190429,0.00190429,0.00190429,1680435900,2023-04-02T11:45:00
0.00190089,0.00190089,0.00190089,0.00190089,1680435720,2023-04-02T11:42:00
0.00189855,0.00189855,0.00189855,0.00189855,1680423300,2023-04-02T08:15:00
0.0018779,0.00189623,0.0018779,0.00189623,1680420000,2023-04-02T07:20:00
0.00187864,0.00187864,0.00187864,0.00187864,1680418920,2023-04-02T07:02:00
0.00187399,0.00187399,0.00187399,0.00187399,1680417900,2023-04-02T06:45:00
0.00185993,0.00186292,0.00185993,0.00186292,1680417300,2023-04-02T06:35:00
0.00186338,0.00186338,0.00186338,0.00186338,1680414360,2023-04-02T05:46:00
0.00185257,0.00185257,0.00185257,0.00185257,1680413580,2023-04-02T05:33:00
0.00184815,0.00184815,0.00184815,0.00184815,1680412860,2023-04-02T05:21:00
0.00184061,0.00184061,0.00184061,0.00184061,1680411180,2023-04-02T04:53:00
0.00183075,0.00183075,0.00183075,0.00183075,1680411120,2023-04-02T04:52:00
0.00183088,0.00183088,0.00183088,0.00183088,1680402120,2023-04-02T02:22:00
0.00182589,0.00182589,0.00182589,0.00182589,1680399840,2023-04-02T01:44:00
0.00182025,0.00182025,0.00182025,0.00182025,1680398520,2023-04-02T01:22:00
0.00181565,0.00181565,0.00181565,0.00181565,1680397500,2023-04-02T01:05:00
0.00181115,0.00181115,0.00181115,0.00181115,1680384300,2023-04-01T21:25:00
0.00180921,0.00180921,0.00180921,0.00180921,1680383280,2023-04-01T21:08:00
0.00179349,0.00179349,0.00179349,0.00179349,1680381540,2023-04-01T20:39:00
0.00180967,0.00180967,0.00180967,0.00180967,1680306180,2023-03-31T23:43:00
0.00182225,0.00182225,0.00182225,0.00182225,1680301500,2023-03-31T22:25:00
0.00179982,0.00179982,0.00179982,0.00179982,1680269940,2023-03-31T13:39:00
0.0017959,0.0017959,0.0017959,0.0017959,1680269580,2023-03-31T13:33:00
0.00180618,0.00180618,0.00179833,0.00179833,1680269460,2023-03-31T13:31:00
0.00179241,0.00179241,0.00179241,0.00179241,1680266580,2023-03-31T12:43:00
0.00179442,0.00179442,0.00179442,0.00179442,1680265860,2023-03-31T12:31:00
0.00187146,0.00187146,0.00187146,0.00187146,1680265260,2023-03-31T12:21:00
0.00176975,0.00176975,0.00176975,0.00176975,1680263280,2023-03-31T11:48:00
0.00175468,0.00175468,0.00175468,0.00175468,1680256260,2023-03-31T09:51:00
0.00176554,0.00176554,0.00176554,0.00176554,1680255960,2023-03-31T09:46:00
0.00178417,0.00178417,0.00177479,0.00177479,1680254580,2023-03-31T09:23:00
0.00174864,0.00174864,0.00174864,0.00174864,1680252660,2023-03-31T08:51:00
0.0017577,0.0017577,0.0017577,0.0017577,1680249180,2023-03-31T07:53:00
0.00175282,0.00175282,0.00175282,0.00175282,1680247500,2023-03-31T07:25:00
0.00176337,0.00176337,0.00176337,0.00176337,1680228540,2023-03-31T02:09:00
0.00176595,0.00176595,0.00176595,0.00176595,1680227880,2023-03-31T01:58:00
0.0017667,0.0017667,0.0017667,0.0017667,1680227280,2023-03-31T01:48:00
0.00174123,0.00175894,0.00174123,0.00175894,1680221100,2023-03-31T00:05:00
0.00177145,0.00177145,0.00177145,0.00177145,1680220740,2023-03-30T23:59:00
0.00177096,0.00177096,0.00177096,0.00177096,1680218100,2023-03-30T23:15:00
0.00179361,0.00179361,0.00179361,0.00179361,1680212640,2023-03-30T21:44:00
0.00178867,0.00178867,0.00178867,0.00178867,1680205920,2023-03-30T19:52:00
0.00181983,0.00181983,0.00181983,0.00181983,1680189900,2023-03-30T15:25:00
0.00181788,0.00181788,0.00181788,0.00181788,1680187980,2023-03-30T14:53:00
0.00183417,0.00183417,0.00183417,0.00183417,1680143700,2023-03-30T02:35:00
0.00184477,0.00184477,0.00184477,0.00184477,1680143520,2023-03-30T02:32:00
0.00183604,0.00183604,0.00183604,0.00183604,1680110520,2023-03-29T17:22:00
0.00182645,0.00182645,0.00182645,0.00182645,1680086340,2023-03-29T10:39:00
0.00184524,0.00184524,0.00184524,0.00184524,1680083640,2023-03-29T09:54:00
0.0018508,0.0018508,0.0018508,0.0018508,1680081300,2023-03-29T09:15:00
0.00186109,0.00186109,0.00186109,0.00186109,1680081240,2023-03-29T09:14:00
0.00184667,0.00184667,0.00184667,0.00184667,1680081120,2023-03-29T09:12:00
0.00184786,0.00184786,0.00184786,0.00184786,1680081060,2023-03-29T09:11:00
0.00180856,0.00180856,0.00180856,0.00180856,1680066180,2023-03-29T05:03:00
0.0017946,0.0017946,0.0017946,0.0017946,1680042120,2023-03-28T22:22:00
0.00179892,0.00179892,0.00179892,0.00179892,1680039000,2023-03-28T21:30:00
0.00179188,0.00179188,0.00179188,0.00179188,1680037020,2023-03-28T20:57:00
0.00181657,0.00181657,0.00181657,0.00181657,1680030180,2023-03-28T19:03:00
0.00180896,0.00180896,0.00180896,0.00180896,1680029160,2023-03-28T18:46:00
0.00181029,0.00181029,0.00181029,0.00181029,1680015840,2023-03-28T15:04:00
0.00181901,0.00181901,0.00181901,0.00181901,1679987040,2023-03-28T07:04:00
0.00179407,0.00179407,0.00179407,0.00179407,1679979600,2023-03-28T05:00:00
0.00178477,0.00178477,0.00178477,0.00178477,1679946360,2023-03-27T19:46:00
0.00178427,0.00178427,0.00178427,0.00178427,1679946300,2023-03-27T19:45:00
0.00178033,0.00178033,0.00178033,0.00178033,1679934600,2023-03-27T16:30:00
0.00176782,0.0017716,0.00176782,0.0017716,1679932740,2023-03-27T15:59:00
0.00175771,0.001764,0.00175771,0.001764,1679932560,2023-03-27T15:56:00
0.00175987,0.00178848,0.00175987,0.00178848,1679926680,2023-03-27T14:18:00
