price_open,price_high,price_low,price_close,timestamp,date
9.29505e-05,9.29505e-05,9.29505e-05,9.29505e-05,1673348400,2023-01-10T11:00:00
0.000213375,0.000213375,0.000213375,0.000213375,1673348280,2023-01-10T10:58:00
0.000673995,0.000673995,0.000673995,0.000673995,1669023060,2022-11-21T09:31:00
0.000737816,0.000737816,0.000737816,0.000737816,1668817140,2022-11-19T00:19:00
0.00673627,0.00673627,0.00673627,0.00673627,1667638020,2022-11-05T08:47:00
0.00666062,0.00666062,0.00666062,0.00666062,1667582220,2022-11-04T17:17:00
0.00075132,0.00075132,0.00075132,0.00075132,1667280840,2022-11-01T05:34:00
0.00406204,0.00406204,0.00406204,0.00406204,1664335980,2022-09-28T03:33:00
0.145455,0.145455,0.145455,0.145455,1664335920,2022-09-28T03:32:00
0.00032415,0.00032415,0.00032415,0.00032415,1664195040,2022-09-26T12:24:00
0.00052352,0.00052352,0.00052352,0.00052352,1664194860,2022-09-26T12:21:00
0.000488768,0.000488768,0.000488768,0.000488768,1661730360,2022-08-28T23:46:00
0.000572482,0.000572482,0.000572482,0.000572482,1660786080,2022-08-18T01:28:00
0.000233696,0.000233696,0.000233696,0.000233696,1657471980,2022-07-10T16:53:00
0.000236536,0.000236536,0.000236536,0.000236536,1657471920,2022-07-10T16:52:00
0.00521684,0.00521684,0.00521684,0.00521684,1657211880,2022-07-07T16:38:00
0.00521248,0.00521248,0.00521248,0.00521248,1657211760,2022-07-07T16:36:00
0.000466669,0.000466669,0.000466669,0.000466669,1656027900,2022-06-23T23:45:00
0.000244635,0.000244635,0.000244635,0.000244635,1656000060,2022-06-23T16:01:00
0.000331896,0.000331896,0.000331896,0.000331896,1656000000,2022-06-23T16:00:00
0.00426333,0.00426333,0.00426333,0.00426333,1655961780,2022-06-23T05:23:00
0.0138724,0.0138724,0.0138724,0.0138724,1655961720,2022-06-23T05:22:00
0.00700343,0.00700343,0.00700343,0.00700343,1655961600,2022-06-23T05:20:00
