price_open,price_high,price_low,price_close,timestamp,date
0.0671741,0.0671741,0.0671741,0.0671741,1680579060,2023-04-04T03:31:00
0.0674189,0.0674189,0.0674189,0.0674189,1680569700,2023-04-04T00:55:00
0.0678969,0.0678969,0.0678969,0.0678969,1680565440,2023-04-03T23:44:00
0.0689491,0.0689491,0.0689491,0.0689491,1680548640,2023-04-03T19:04:00
0.0682817,0.0682817,0.0682817,0.0682817,1680546540,2023-04-03T18:29:00
0.0681254,0.0681254,0.0681254,0.0681254,1680542460,2023-04-03T17:21:00
0.0684082,0.0684082,0.0684082,0.0684082,1680541680,2023-04-03T17:08:00
0.068773,0.068773,0.068773,0.068773,1680532920,2023-04-03T14:42:00
0.0687904,0.0687904,0.0687904,0.0687904,1680527700,2023-04-03T13:15:00
0.0689831,0.0689831,0.0689831,0.0689831,1680526200,2023-04-03T12:50:00
0.0697632,0.0697632,0.0697632,0.0697632,1680513420,2023-04-03T09:17:00
0.0700455,0.0700455,0.0700455,0.0700455,1680510120,2023-04-03T08:22:00
0.0690558,0.0690558,0.0690558,0.0690558,1680495120,2023-04-03T04:12:00
0.0685434,0.0685434,0.0685434,0.0685434,1680491640,2023-04-03T03:14:00
0.0684436,0.0684436,0.0684436,0.0684436,1680486420,2023-04-03T01:47:00
0.0700525,0.0700525,0.0700525,0.0700525,1680438780,2023-04-02T12:33:00
0.0698529,0.0698529,0.0698529,0.0698529,1680437580,2023-04-02T12:13:00
0.070007,0.070007,0.070007,0.070007,1680386280,2023-04-01T21:58:00
0.0700926,0.0700926,0.0700926,0.0700926,1680385020,2023-04-01T21:37:00
0.0705754,0.0705754,0.0705754,0.0705754,1680371580,2023-04-01T17:53:00
0.0708821,0.0708821,0.0708821,0.0708821,1680367440,2023-04-01T16:44:00
0.0706584,0.0706584,0.0706584,0.0706584,1680337020,2023-04-01T08:17:00
0.0706063,0.0706063,0.0706063,0.0706063,1680336900,2023-04-01T08:15:00
0.0708286,0.0708286,0.0708286,0.0708286,1680305880,2023-03-31T23:38:00
0.0702969,0.0702969,0.0702969,0.0702969,1680296220,2023-03-31T20:57:00
0.0704375,0.0704375,0.0704375,0.0704375,1680295920,2023-03-31T20:52:00
0.0701839,0.0701839,0.0701839,0.0701839,1680277500,2023-03-31T15:45:00
0.0705857,0.0705857,0.0705857,0.0705857,1680273780,2023-03-31T14:43:00
0.0701308,0.0701308,0.0701308,0.0701308,1680269460,2023-03-31T13:31:00
0.0701145,0.0701145,0.0701145,0.0701145,1680268980,2023-03-31T13:23:00
0.0704955,0.0704955,0.0704955,0.0704955,1680268560,2023-03-31T13:16:00
0.0703555,0.0703555,0.0703555,0.0703555,1680247320,2023-03-31T07:22:00
0.0704319,0.0704319,0.0704319,0.0704319,1680228660,2023-03-31T02:11:00
0.0701583,0.0701583,0.0701583,0.0701583,1680227520,2023-03-31T01:52:00
0.0698041,0.0698041,0.0698041,0.0698041,1680224340,2023-03-31T00:59:00
0.0694786,0.0694786,0.0694786,0.0694786,1680217620,2023-03-30T23:07:00
0.0678964,0.0678964,0.0678964,0.0678964,1680208860,2023-03-30T20:41:00
0.0691686,0.0691686,0.0691686,0.0691686,1680200040,2023-03-30T18:14:00
0.0697931,0.0697931,0.0697931,0.0697931,1680199680,2023-03-30T18:08:00
0.0711119,0.0711119,0.0711119,0.0711119,1680192360,2023-03-30T16:06:00
0.0716285,0.0716285,0.0716285,0.0716285,1680191820,2023-03-30T15:57:00
0.0723614,0.0723614,0.0723614,0.0723614,1680191160,2023-03-30T15:46:00
0.0729421,0.0729421,0.0729421,0.0729421,1680190980,2023-03-30T15:43:00
0.0728591,0.0728591,0.0728591,0.0728591,1680190380,2023-03-30T15:33:00
0.07223,0.07223,0.07223,0.07223,1680190260,2023-03-30T15:31:00
0.0707084,0.0707084,0.0707084,0.0707084,1680188700,2023-03-30T15:05:00
0.071204,0.071204,0.071204,0.071204,1680186600,2023-03-30T14:30:00
0.0720147,0.0720147,0.0720147,0.0720147,1680184440,2023-03-30T13:54:00
0.0723206,0.0723206,0.0723206,0.0723206,1680183120,2023-03-30T13:32:00
0.0727631,0.0727631,0.0727631,0.0727631,1680175200,2023-03-30T11:20:00
0.0724696,0.0724696,0.0724696,0.0724696,1680174180,2023-03-30T11:03:00
0.0720498,0.0720498,0.0720498,0.0720498,1680173100,2023-03-30T10:45:00
0.0715097,0.0715097,0.0715097,0.0715097,1680171840,2023-03-30T10:24:00
0.0717199,0.0717199,0.0717199,0.0717199,1680165780,2023-03-30T08:43:00
0.0723092,0.0723092,0.0723092,0.0723092,1680165660,2023-03-30T08:41:00
0.072264,0.072264,0.072264,0.072264,1680165480,2023-03-30T08:38:00
0.0705957,0.0705957,0.0705957,0.0705957,1680162480,2023-03-30T07:48:00
0.0694816,0.0694816,0.0694816,0.0694816,1680160680,2023-03-30T07:18:00
0.068872,0.068872,0.068872,0.068872,1680160560,2023-03-30T07:16:00
0.0687295,0.0687295,0.0687295,0.0687295,1680143340,2023-03-30T02:29:00
0.0683902,0.0683902,0.0683902,0.0683902,1680128640,2023-03-29T22:24:00
0.0687318,0.0687318,0.0687318,0.0687318,1680122880,2023-03-29T20:48:00
0.0687517,0.0687517,0.0687517,0.0687517,1680116280,2023-03-29T18:58:00
0.0688918,0.0688918,0.0688918,0.0688918,1680109320,2023-03-29T17:02:00
0.0692934,0.0692934,0.0692934,0.0692934,1680108420,2023-03-29T16:47:00
0.0688544,0.0695066,0.0688544,0.0695066,1680106440,2023-03-29T16:14:00
0.069103,0.069103,0.069103,0.069103,1680105480,2023-03-29T15:58:00
0.0685653,0.0685653,0.0685653,0.0685653,1680105000,2023-03-29T15:50:00
0.0686853,0.0686853,0.0686853,0.0686853,1680104580,2023-03-29T15:43:00
0.067913,0.067913,0.067913,0.067913,1680104460,2023-03-29T15:41:00
0.0679033,0.0679033,0.0679033,0.0679033,1680103980,2023-03-29T15:33:00
0.067839,0.067839,0.067839,0.067839,1680103860,2023-03-29T15:31:00
0.0670142,0.0670142,0.0670142,0.0670142,1680103680,2023-03-29T15:28:00
0.0672362,0.0672362,0.0672362,0.0672362,1680103440,2023-03-29T15:24:00
0.0675503,0.0675503,0.0675503,0.0675503,1680103380,2023-03-29T15:23:00
0.06765,0.06765,0.06765,0.06765,1680103260,2023-03-29T15:21:00
0.0678773,0.0678773,0.0678773,0.0678773,1680103200,2023-03-29T15:20:00
0.0682707,0.0682707,0.0682707,0.0682707,1680103140,2023-03-29T15:19:00
0.0679208,0.0679208,0.0676248,0.0676248,1680102720,2023-03-29T15:12:00
0.0687974,0.0687974,0.0685152,0.0685152,1680102540,2023-03-29T15:09:00
0.0602778,0.0602778,0.0602778,0.0602778,1679892180,2023-03-27T04:43:00
0.056165,0.0604656,0.056165,0.0604656,1679892120,2023-03-27T04:42:00
0.0621168,0.0621168,0.0621168,0.0621168,1679889240,2023-03-27T03:54:00
0.0633191,0.0633191,0.0610855,0.0610855,1679882580,2023-03-27T02:03:00
0.0614387,0.0614387,0.0614387,0.0614387,1679864460,2023-03-26T21:01:00
0.0608816,0.0608816,0.0608816,0.0608816,1679834820,2023-03-26T12:47:00
0.0633354,0.0633354,0.0633354,0.0633354,1679834640,2023-03-26T12:44:00
0.0631103,0.0631103,0.0631103,0.0631103,1679772420,2023-03-25T19:27:00
0.0703095,0.0703095,0.0703095,0.0703095,1679727480,2023-03-25T06:58:00
0.0606904,0.0606904,0.0606904,0.0606904,1679631900,2023-03-24T04:25:00
0.0548461,0.0548461,0.0527999,0.0527999,1679583360,2023-03-23T14:56:00
0.0954055,0.0954055,0.0954055,0.0954055,1679561520,2023-03-23T08:52:00
0.06335,0.06335,0.06335,0.06335,1679476860,2023-03-22T09:21:00
0.0555148,0.0555148,0.0555148,0.0555148,1679446500,2023-03-22T00:55:00
0.0594318,0.0594318,0.0594318,0.0594318,1679415060,2023-03-21T16:11:00
0.0591924,0.0591924,0.0591924,0.0591924,1679415000,2023-03-21T16:10:00
0.0635095,0.0635095,0.0635095,0.0635095,1679362680,2023-03-21T01:38:00
0.0645757,0.0645757,0.0645757,0.0645757,1679299740,2023-03-20T08:09:00
0.0642292,0.0642292,0.0642292,0.0642292,1679294940,2023-03-20T06:49:00
0.0638026,0.0638026,0.0638026,0.0638026,1679287980,2023-03-20T04:53:00
0.0664065,0.0664065,0.0664065,0.0664065,1679271420,2023-03-20T00:17:00
0.0676663,0.0676663,0.0676663,0.0676663,1679257740,2023-03-19T20:29:00
0.0700988,0.0700988,0.0700988,0.0700988,1679256360,2023-03-19T20:06:00
0.0636025,0.0636025,0.0636025,0.0636025,1679245560,2023-03-19T17:06:00
0.0611767,0.0611767,0.0611767,0.0611767,1679231520,2023-03-19T13:12:00
0.0700445,0.0700445,0.0700445,0.0700445,1679167320,2023-03-18T19:22:00
0.0727094,0.0727094,0.0727094,0.0727094,1679130000,2023-03-18T09:00:00
