price_open,price_high,price_low,price_close,timestamp,date
0.0122918,0.0122918,0.0122918,0.0122918,1680496920,2023-04-03T04:42:00
0.0114076,0.0114076,0.0114076,0.0114076,1680469380,2023-04-02T21:03:00
0.0113867,0.0113867,0.0113867,0.0113867,1680460080,2023-04-02T18:28:00
0.0113701,0.0113701,0.0113359,0.0113359,1680365520,2023-04-01T16:12:00
0.0119752,0.0119752,0.0119752,0.0119752,1680357360,2023-04-01T13:56:00
0.0119481,0.0119481,0.0119481,0.0119481,1680300240,2023-03-31T22:04:00
0.0123285,0.0123285,0.0123285,0.0123285,1680275220,2023-03-31T15:07:00
0.0124117,0.0124117,0.0124117,0.0124117,1680239100,2023-03-31T05:05:00
0.0125917,0.0125917,0.0125917,0.0125917,1680206340,2023-03-30T19:59:00
0.0125925,0.0125925,0.0125925,0.0125925,1680187980,2023-03-30T14:53:00
0.0120031,0.0120031,0.0120031,0.0120031,1680128700,2023-03-29T22:25:00
0.0118663,0.0118663,0.0118663,0.0118663,1680089400,2023-03-29T11:30:00
0.0108072,0.0108072,0.0108072,0.0108072,1680015120,2023-03-28T14:52:00
0.0116409,0.0116409,0.0116409,0.0116409,1679965440,2023-03-28T01:04:00
0.0117699,0.0117699,0.0117699,0.0117699,1679938440,2023-03-27T17:34:00
0.0114862,0.0114862,0.0114862,0.0114862,1679925840,2023-03-27T14:04:00
0.01166,0.0116924,0.01166,0.0116924,1679849100,2023-03-26T16:45:00
0.0115906,0.0115906,0.0115906,0.0115906,1679831700,2023-03-26T11:55:00
0.0119886,0.0119886,0.0119886,0.0119886,1679783460,2023-03-25T22:31:00
0.0117523,0.0117523,0.0117523,0.0117523,1679777040,2023-03-25T20:44:00
0.0119299,0.0119299,0.0119299,0.0119299,1679774460,2023-03-25T20:01:00
0.011988,0.011988,0.011988,0.011988,1679723100,2023-03-25T05:45:00
0.0120945,0.0120945,0.0120945,0.0120945,1679720880,2023-03-25T05:08:00
0.0120358,0.0120358,0.0120358,0.0120358,1679707020,2023-03-25T01:17:00
0.0119343,0.0119343,0.0119343,0.0119343,1679700300,2023-03-24T23:25:00
0.0124779,0.0124779,0.0124779,0.0124779,1679629980,2023-03-24T03:53:00
0.0121645,0.0121645,0.0121645,0.0121645,1679533200,2023-03-23T01:00:00
0.011895,0.011895,0.011895,0.011895,1679526720,2023-03-22T23:12:00
0.0119917,0.0119917,0.0119917,0.0119917,1679525040,2023-03-22T22:44:00
0.0121904,0.0121904,0.0121904,0.0121904,1679521560,2023-03-22T21:46:00
0.0121625,0.0121625,0.0118859,0.0118859,1679514960,2023-03-22T19:56:00
0.0130318,0.0130318,0.0130318,0.0130318,1679477580,2023-03-22T09:33:00
0.0126948,0.0126948,0.0126948,0.0126948,1679459580,2023-03-22T04:33:00
0.0126758,0.0126758,0.0126758,0.0126758,1679458680,2023-03-22T04:18:00
0.0127518,0.0127518,0.0127518,0.0127518,1679458500,2023-03-22T04:15:00
0.0129433,0.0129433,0.0129433,0.0129433,1679443620,2023-03-22T00:07:00
0.0125408,0.01261,0.0125408,0.01261,1679439480,2023-03-21T22:58:00
0.0126972,0.0126972,0.0126972,0.0126972,1679438460,2023-03-21T22:41:00
0.0126596,0.0126596,0.0126596,0.0126596,1679438280,2023-03-21T22:38:00
0.0128068,0.0128167,0.0128068,0.0128167,1679438160,2023-03-21T22:36:00
0.0132566,0.0132566,0.0129136,0.0129136,1679422560,2023-03-21T18:16:00
0.0141378,0.0141378,0.0141378,0.0141378,1679422440,2023-03-21T18:14:00
0.0142924,0.0142924,0.0142924,0.0142924,1679422380,2023-03-21T18:13:00
0.0139434,0.0139434,0.0139434,0.0139434,1679422320,2023-03-21T18:12:00
0.013529,0.013529,0.013529,0.013529,1679421180,2023-03-21T17:53:00
0.0130298,0.0130298,0.0130298,0.0130298,1679421120,2023-03-21T17:52:00
0.0132958,0.0132958,0.0132958,0.0132958,1679421000,2023-03-21T17:50:00
0.0141663,0.0141663,0.0141663,0.0141663,1679420940,2023-03-21T17:49:00
0.0142595,0.0142595,0.0142595,0.0142595,1679420880,2023-03-21T17:48:00
0.0137406,0.0137406,0.0137406,0.0137406,1679420820,2023-03-21T17:47:00
0.0135513,0.0135513,0.0135513,0.0135513,1679417280,2023-03-21T16:48:00
0.0129832,0.0129832,0.0129832,0.0129832,1679388420,2023-03-21T08:47:00
0.0130036,0.0130036,0.0130036,0.0130036,1679365680,2023-03-21T02:28:00
0.0132413,0.0132413,0.0132413,0.0132413,1679342880,2023-03-20T20:08:00
0.0135931,0.0135931,0.0135931,0.0135931,1679330760,2023-03-20T16:46:00
0.0138331,0.0138331,0.0138331,0.0138331,1679325420,2023-03-20T15:17:00
0.013721,0.013721,0.013721,0.013721,1679291760,2023-03-20T05:56:00
0.0141033,0.0141033,0.0141033,0.0141033,1679251020,2023-03-19T18:37:00
0.0138691,0.0138691,0.0138691,0.0138691,1679233560,2023-03-19T13:46:00
0.0136922,0.0136922,0.0136922,0.0136922,1679229840,2023-03-19T12:44:00
0.0133939,0.0133939,0.0133939,0.0133939,1679209620,2023-03-19T07:07:00
0.0133055,0.0133055,0.0133055,0.0133055,1679199480,2023-03-19T04:18:00
0.0131363,0.0131363,0.0131363,0.0131363,1679195280,2023-03-19T03:08:00
0.0130053,0.0130053,0.0130053,0.0130053,1679195220,2023-03-19T03:07:00
0.013567,0.013567,0.013567,0.013567,1679168280,2023-03-18T19:38:00
0.0138557,0.0138557,0.0138557,0.0138557,1679166420,2023-03-18T19:07:00
0.0136761,0.0136761,0.0136761,0.0136761,1679156940,2023-03-18T16:29:00
0.0134462,0.0134462,0.0134462,0.0134462,1679142120,2023-03-18T12:22:00
0.0136652,0.0136652,0.0136652,0.0136652,1679117940,2023-03-18T05:39:00
0.013783,0.013783,0.013783,0.013783,1679117040,2023-03-18T05:24:00
0.0141997,0.0141997,0.0141997,0.0141997,1679104500,2023-03-18T01:55:00
0.0139356,0.0139356,0.0139356,0.0139356,1679089200,2023-03-17T21:40:00
0.0138551,0.0138551,0.0138551,0.0138551,1679040960,2023-03-17T08:16:00
0.0135813,0.0135813,0.0135813,0.0135813,1679034360,2023-03-17T06:26:00
0.0131496,0.0131496,0.0131485,0.0131485,1679018160,2023-03-17T01:56:00
0.0129609,0.0133066,0.0129609,0.0133066,1679014080,2023-03-17T00:48:00
0.013057,0.013057,0.013057,0.013057,1679013960,2023-03-17T00:46:00
0.0133897,0.0133897,0.0133897,0.0133897,1679002680,2023-03-16T21:38:00
0.0137557,0.0137557,0.0137557,0.0137557,1678984680,2023-03-16T16:38:00
0.0137103,0.0137103,0.0137103,0.0137103,1678984560,2023-03-16T16:36:00
